param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7333333333333334,0.10593499054713804,31,0.9,0.6333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.5967288494110108,0.020876312255859376
sqrt,1,10,0.7766666666666666,0.09285592184789417,18,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.6022987365722656,0.020923709869384764
sqrt,1,15,0.8166666666666667,0.054772255750516634,3,0.8166666666666667,0.75,0.9166666666666667,0.8,0.8,0.6007225513458252,0.020731401443481446
sqrt,1,20,0.8,0.0632455532033676,6,0.8166666666666667,0.75,0.8166666666666667,0.9,0.7166666666666667,0.6026534080505371,0.02076573371887207
sqrt,1,30,0.7733333333333333,0.07423685817106697,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6071408748626709,0.02101101875305176
sqrt,1,50,0.7933333333333333,0.08730533902472531,9,0.8,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6114368438720703,0.0210235595703125
sqrt,1,75,0.7766666666666666,0.12631530214330944,18,0.8,0.8333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.6151089668273926,0.020978689193725586
sqrt,1,100,0.7799999999999999,0.09392668535736914,17,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.6157959461212158,0.020876693725585937
sqrt,5,5,0.7566666666666667,0.080691456246068,24,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.5901406288146973,0.020599508285522462
sqrt,5,10,0.7433333333333334,0.1128420725320717,28,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5898838520050049,0.020686244964599608
sqrt,5,15,0.8099999999999999,0.06879922480183434,4,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.5900389194488526,0.02073822021484375
sqrt,5,20,0.7499999999999999,0.1140175425099138,27,0.6166666666666667,0.9,0.8166666666666667,0.8,0.6166666666666667,0.5966094493865967,0.02077474594116211
sqrt,5,30,0.7533333333333332,0.077746025264604,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.5946479320526123,0.02090420722961426
sqrt,5,50,0.7766666666666666,0.14087031072743628,18,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.5972379684448242,0.02080545425415039
sqrt,5,75,0.7933333333333332,0.13767917618708925,13,0.8,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.5959296226501465,0.020708274841308594
sqrt,5,100,0.7933333333333332,0.13767917618708925,13,0.8,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.6017263889312744,0.02090911865234375
0.3,1,5,0.7333333333333334,0.10593499054713804,31,0.9,0.6333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.5933937549591064,0.0208376407623291
0.3,1,10,0.7766666666666666,0.09285592184789417,18,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5987584590911865,0.020890045166015624
0.3,1,15,0.8333333333333333,0.043461349368017675,1,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.8,0.6035908699035645,0.020843029022216797
0.3,1,20,0.78,0.08717797887081347,16,0.8166666666666667,0.65,0.8166666666666667,0.9,0.7166666666666667,0.6054927825927734,0.02082090377807617
0.3,1,30,0.7933333333333332,0.069602043392737,13,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6113143920898437,0.020804357528686524
0.3,1,50,0.7966666666666666,0.07102425250887505,7,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6213193893432617,0.02083559036254883
0.3,1,75,0.7933333333333333,0.06548960901462833,9,0.8,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.6313457489013672,0.020876693725585937
0.3,1,100,0.7966666666666666,0.07102425250887505,7,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6441150188446045,0.020901250839233398
0.3,5,5,0.7566666666666667,0.080691456246068,24,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.5846405982971191,0.02052936553955078
0.3,5,10,0.7433333333333334,0.1128420725320717,28,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5886545658111573,0.02058253288269043
0.3,5,15,0.8099999999999999,0.06879922480183434,4,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.5914791584014892,0.020722579956054688
0.3,5,20,0.7733333333333333,0.07859884081701063,22,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.5994933128356934,0.02067112922668457
0.3,5,30,0.7366666666666666,0.07102425250887505,30,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.5986301898956299,0.020657777786254883
0.3,5,50,0.8266666666666665,0.1267543556122103,2,0.8,1.0,0.8166666666666667,0.9,0.6166666666666667,0.6047726154327393,0.020821237564086915
0.3,5,75,0.7933333333333333,0.14929463784372463,9,0.6333333333333333,1.0,0.8166666666666667,0.9,0.6166666666666667,0.6130510807037354,0.02098259925842285
0.3,5,100,0.7933333333333333,0.11333333333333334,9,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.6199333190917968,0.020604801177978516
