param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5466666666666666,0.06091888960832356,29,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.6043730258941651,0.021030616760253907
sqrt,1,10,0.5433333333333333,0.11185307823708343,30,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.7166666666666667,0.4,0.6186405658721924,0.020882606506347656
sqrt,1,15,0.6466666666666667,0.07986099033807294,20,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6036298751831055,0.021055221557617188
sqrt,1,20,0.6666666666666666,0.10055402085998906,18,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.6083214759826661,0.021138381958007813
sqrt,1,30,0.69,0.16006942938057292,12,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.6068082809448242,0.020982694625854493
sqrt,1,50,0.7466666666666667,0.07986099033807294,1,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.9,0.6118895053863526,0.021014595031738283
sqrt,1,75,0.7266666666666667,0.10572501018102472,4,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6130393505096435,0.020890283584594726
sqrt,1,100,0.7233333333333334,0.13106402167558331,6,0.8166666666666667,0.6666666666666666,0.5166666666666667,0.7166666666666667,0.9,0.6188545227050781,0.020972156524658205
sqrt,5,5,0.57,0.11661903789690599,28,0.5333333333333333,0.75,0.6333333333333333,0.5333333333333333,0.4,0.5909507274627686,0.020652198791503908
sqrt,5,10,0.6233333333333333,0.09809292646374775,24,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.5,0.5958078861236572,0.02061572074890137
sqrt,5,15,0.6666666666666667,0.05676462121975468,16,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.6,0.5908279895782471,0.020724725723266602
sqrt,5,20,0.6233333333333333,0.1133333333333333,24,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.6,0.5938640594482422,0.020949363708496094
sqrt,5,30,0.7,0.07226494462892932,9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5962822914123536,0.02067413330078125
sqrt,5,50,0.6900000000000001,0.09225568335398698,11,0.7333333333333334,0.75,0.6166666666666667,0.55,0.8,0.5969452381134033,0.02073359489440918
sqrt,5,75,0.7066666666666667,0.07039570693980961,7,0.7333333333333334,0.75,0.6166666666666667,0.6333333333333333,0.8,0.5996476650238037,0.020897531509399415
sqrt,5,100,0.6833333333333333,0.10274023338281625,14,0.8166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.7,0.6008107185363769,0.020857858657836913
0.3,1,5,0.51,0.07498147919467997,32,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.5,0.5959173679351807,0.020919275283813477
0.3,1,10,0.5433333333333333,0.11185307823708343,30,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.7166666666666667,0.4,0.6013216018676758,0.021152973175048828
0.3,1,15,0.6466666666666667,0.07986099033807294,20,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6024864196777344,0.020959186553955077
0.3,1,20,0.65,0.12064640713902575,19,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.6067704677581787,0.02085123062133789
0.3,1,30,0.6699999999999999,0.13719410418171119,15,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.6110269069671631,0.021062278747558595
0.3,1,50,0.6866666666666668,0.07102425250887506,13,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8,0.6214877128601074,0.020887184143066406
0.3,1,75,0.7266666666666667,0.10572501018102472,4,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6321212768554687,0.02079033851623535
0.3,1,100,0.7466666666666667,0.09854496999396324,1,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.9,0.6463971138000488,0.02093195915222168
0.3,5,5,0.5866666666666667,0.1161416759345623,27,0.6166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.4,0.5842788219451904,0.020789051055908205
0.3,5,10,0.6233333333333333,0.09809292646374775,24,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.5,0.5884620666503906,0.020671796798706055
0.3,5,15,0.6266666666666667,0.0793025150224688,23,0.6333333333333333,0.75,0.6166666666666667,0.6333333333333333,0.5,0.5939545154571533,0.020589399337768554
0.3,5,20,0.64,0.10466878978738384,22,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.5970098972320557,0.0206606388092041
0.3,5,30,0.7,0.07226494462892932,9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.6010368347167969,0.02092442512512207
0.3,5,50,0.74,0.09463379711052264,3,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6073990345001221,0.020787620544433595
0.3,5,75,0.6666666666666667,0.06236095644623235,16,0.7333333333333334,0.75,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.610636043548584,0.02077517509460449
0.3,5,100,0.7033333333333334,0.11323525167642018,8,0.8166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.8,0.6192940235137939,0.020807981491088867
