param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,5,0.7133333333333333,0.15684387141358122,394,0.45,0.8333333333333333,0.65,0.7333333333333334,0.9,0.012814998626708984,0.0014726638793945313
,0.0129155,0.1,10,0.7033333333333334,0.10402991022884824,417,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.9,0.012827634811401367,0.0015514850616455077
,0.0129155,0.1,20,0.7233333333333334,0.10143416036468626,366,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.9,0.012902116775512696,0.0015351295471191407
,0.0129155,0.1,50,0.7,0.11498792207106892,424,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.012883567810058593,0.0015024185180664063
,0.0129155,0.3,5,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.0038832664489746095,0.0014178752899169922
,0.0129155,0.3,10,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.003814983367919922,0.001406240463256836
,0.0129155,0.3,20,0.5066666666666666,0.09695359714832658,625,0.45,0.3666666666666667,0.5666666666666667,0.65,0.5,0.0037473201751708984,0.0014016151428222657
,0.0129155,0.3,50,0.5199999999999999,0.09966610925150701,561,0.6333333333333333,0.45,0.3833333333333333,0.6333333333333333,0.5,0.0037700653076171873,0.0014065265655517577
,0.0129155,0.5,5,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.0036049365997314455,0.0014856338500976562
,0.0129155,0.5,10,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.0036159038543701174,0.0013848304748535155
,0.0129155,0.5,20,0.5066666666666666,0.09695359714832658,625,0.45,0.3666666666666667,0.5666666666666667,0.65,0.5,0.0035913467407226564,0.0014014244079589844
,0.0129155,0.5,50,0.5199999999999999,0.09966610925150701,561,0.6333333333333333,0.45,0.3833333333333333,0.6333333333333333,0.5,0.0036308765411376953,0.00147857666015625
,0.0129155,0.7,5,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.0035918235778808595,0.0014027595520019532
,0.0129155,0.7,10,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.0036615371704101563,0.0014095306396484375
,0.0129155,0.7,20,0.5066666666666666,0.09695359714832658,625,0.45,0.3666666666666667,0.5666666666666667,0.65,0.5,0.0036039352416992188,0.0014082431793212891
,0.0129155,0.7,50,0.5199999999999999,0.09966610925150701,561,0.6333333333333333,0.45,0.3833333333333333,0.6333333333333333,0.5,0.0036247730255126952,0.0014882564544677734
,0.0129155,0.9,5,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.0033117294311523437,0.0014052391052246094
,0.0129155,0.9,10,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.0033608436584472655,0.0013982772827148438
,0.0129155,0.9,20,0.5066666666666666,0.09695359714832658,625,0.45,0.3666666666666667,0.5666666666666667,0.65,0.5,0.00332493782043457,0.001398181915283203
,0.0129155,0.9,50,0.5199999999999999,0.09966610925150701,561,0.6333333333333333,0.45,0.3833333333333333,0.6333333333333333,0.5,0.0034397602081298827,0.0014078617095947266
,0.0464159,0.1,5,0.7633333333333333,0.06944222218666551,256,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.023532676696777343,0.0015358924865722656
,0.0464159,0.1,10,0.7433333333333334,0.10466878978738388,312,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.023612260818481445,0.0015436649322509766
,0.0464159,0.1,20,0.7966666666666666,0.10561986345169908,126,0.9,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.023552751541137694,0.0015326976776123048
,0.0464159,0.1,50,0.85,0.09545214042184236,16,0.8,0.9,0.8333333333333333,0.7166666666666667,1.0,0.023640871047973633,0.001575136184692383
,0.0464159,0.3,5,0.7466666666666667,0.1071862346054235,302,0.6166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.9,0.024961328506469725,0.0015627384185791016
,0.0464159,0.3,10,0.7,0.0632455532033676,424,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.025080394744873048,0.001572418212890625
,0.0464159,0.3,20,0.7033333333333334,0.05906681715556452,417,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.8,0.0249941349029541,0.001583433151245117
,0.0464159,0.3,50,0.7,0.11498792207106892,424,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.024999523162841798,0.0015795707702636718
,0.0464159,0.5,5,0.6333333333333333,0.10488088481701512,505,0.6333333333333333,0.8333333333333333,0.55,0.55,0.6,0.021947813034057618,0.0015674114227294921
,0.0464159,0.5,10,0.6833333333333333,0.12292725943057184,454,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.022020244598388673,0.0015607357025146484
,0.0464159,0.5,20,0.6266666666666667,0.0793025150224688,508,0.55,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.021923303604125977,0.0015482902526855469
,0.0464159,0.5,50,0.6633333333333333,0.16377491328717664,472,0.35,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.021948480606079103,0.0015659332275390625
,0.0464159,0.7,5,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.004283475875854492,0.0014527320861816406
,0.0464159,0.7,10,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.004362630844116211,0.0014321327209472657
,0.0464159,0.7,20,0.5066666666666666,0.09695359714832658,625,0.45,0.3666666666666667,0.5666666666666667,0.65,0.5,0.004216146469116211,0.00142974853515625
,0.0464159,0.7,50,0.5199999999999999,0.09966610925150701,561,0.6333333333333333,0.45,0.3833333333333333,0.6333333333333333,0.5,0.004220151901245117,0.0014124393463134765
,0.0464159,0.9,5,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.0037918567657470705,0.001493215560913086
,0.0464159,0.9,10,0.5166666666666666,0.15383974345619103,593,0.6166666666666667,0.4666666666666667,0.45,0.75,0.3,0.0038287162780761717,0.0014040946960449218
,0.0464159,0.9,20,0.5066666666666666,0.09695359714832658,625,0.45,0.3666666666666667,0.5666666666666667,0.65,0.5,0.003778696060180664,0.001413440704345703
,0.0464159,0.9,50,0.5199999999999999,0.09966610925150701,561,0.6333333333333333,0.45,0.3833333333333333,0.6333333333333333,0.5,0.0038061618804931642,0.001422119140625
,0.16681,0.1,5,0.7666666666666666,0.0930949336251263,230,0.9166666666666667,0.8166666666666667,0.65,0.75,0.7,0.05488419532775879,0.0016037464141845704
,0.16681,0.1,10,0.74,0.08406346808612328,328,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.05493783950805664,0.0015922069549560546
,0.16681,0.1,20,0.7399999999999999,0.09463379711052258,336,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.055032873153686525,0.0016007423400878906
,0.16681,0.1,50,0.89,0.09043106644167026,1,0.8,0.8166666666666667,0.8333333333333333,1.0,1.0,0.055018138885498044,0.0015898704528808593
,0.16681,0.3,5,0.7666666666666666,0.12110601416389968,230,0.9166666666666667,0.8166666666666667,0.55,0.75,0.8,0.0628434658050537,0.001605081558227539
,0.16681,0.3,10,0.74,0.08730533902472531,328,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.06300244331359864,0.0015939235687255859
,0.16681,0.3,20,0.8166666666666668,0.1299572579307862,55,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,1.0,0.06301536560058593,0.001595926284790039
,0.16681,0.3,50,0.8,0.12110601416389967,99,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,1.0,0.0630497932434082,0.0015981674194335937
,0.16681,0.5,5,0.7666666666666667,0.15165750888103102,221,0.8166666666666667,0.8,0.55,0.6666666666666666,1.0,0.06934752464294433,0.0016489982604980468
,0.16681,0.5,10,0.78,0.06944222218666551,165,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.06946191787719727,0.0015978336334228516
,0.16681,0.5,20,0.8366666666666667,0.09153020145163988,26,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.06935138702392578,0.0015933513641357422
,0.16681,0.5,50,0.8,0.12337837015547833,99,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.06948966979980468,0.0016001224517822265
,0.16681,0.7,5,0.8,0.18826694995257248,99,0.6166666666666667,0.8333333333333333,0.55,1.0,1.0,0.07721247673034667,0.0016063690185546876
,0.16681,0.7,10,0.78,0.07408703590297624,165,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.07698235511779786,0.0015866756439208984
,0.16681,0.7,20,0.7466666666666667,0.11897712198383163,302,0.7333333333333334,0.55,0.8333333333333333,0.7166666666666667,0.9,0.07694573402404785,0.0015883922576904296
,0.16681,0.7,50,0.7366666666666666,0.09213516640723501,338,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.8,0.07706809043884277,0.0016100406646728516
,0.16681,0.9,5,0.7799999999999999,0.13308309851784753,189,0.7166666666666667,0.8333333333333333,0.55,0.9,0.9,0.06676197052001953,0.0015943050384521484
,0.16681,0.9,10,0.78,0.07408703590297624,165,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.0668243408203125,0.0016562938690185547
,0.16681,0.9,20,0.76,0.04027681991198189,261,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.06679530143737793,0.0015874385833740234
,0.16681,0.9,50,0.72,0.08653836657164779,384,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.06683235168457032,0.0015864849090576171
,0.599484,0.1,5,0.75,0.09006170724070867,293,0.9166666666666667,0.7333333333333334,0.65,0.75,0.7,0.12377381324768066,0.001584482192993164
,0.599484,0.1,10,0.6533333333333333,0.0725718035235908,495,0.6333333333333333,0.5333333333333333,0.65,0.75,0.7,0.12391200065612792,0.0015915870666503907
,0.599484,0.1,20,0.7766666666666666,0.12631530214330944,192,0.8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.1240696907043457,0.00157470703125
,0.599484,0.1,50,0.8533333333333333,0.09092121131323902,12,0.8,0.7333333333333334,0.8333333333333333,1.0,0.9,0.12438068389892579,0.0015999317169189454
,0.599484,0.3,5,0.7733333333333334,0.08666666666666668,208,0.9166666666666667,0.75,0.65,0.75,0.8,0.14978957176208496,0.0015958309173583984
,0.599484,0.3,10,0.6666666666666666,0.08881941729649488,470,0.7166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.8,0.150001859664917,0.0016030311584472657
,0.599484,0.3,20,0.7266666666666666,0.1302134998974974,363,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.9,0.14992213249206543,0.0015977859497070313
,0.599484,0.3,50,0.8333333333333334,0.08944271909999157,42,0.8,0.7333333333333334,0.8333333333333333,0.8,1.0,0.15019688606262208,0.0016023635864257813
,0.599484,0.5,5,0.7666666666666666,0.12110601416389968,230,0.9166666666666667,0.8166666666666667,0.55,0.75,0.8,0.17795953750610352,0.0015804767608642578
,0.599484,0.5,10,0.74,0.12229290885229428,328,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.1765214443206787,0.0015675544738769532
,0.599484,0.5,20,0.78,0.14197026292697904,165,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,1.0,0.17125577926635743,0.0014314651489257812
,0.599484,0.5,50,0.78,0.13759844960366863,165,0.8,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.17142839431762696,0.001422548294067383
,0.599484,0.7,5,0.7666666666666666,0.12110601416389968,230,0.9166666666666667,0.8166666666666667,0.55,0.75,0.8,0.1831814765930176,0.0015310287475585938
,0.599484,0.7,10,0.78,0.07408703590297622,165,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.1827120304107666,0.001527881622314453
,0.599484,0.7,20,0.7566666666666666,0.09637888196533975,274,0.7166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.9,0.18331079483032225,0.0015481948852539063
,0.599484,0.7,50,0.78,0.10509255180289633,165,0.9,0.7166666666666667,0.75,0.6333333333333333,0.9,0.1844583511352539,0.0015465259552001954
,0.599484,0.9,5,0.7866666666666667,0.14468356276140468,134,0.8166666666666667,0.8166666666666667,0.55,0.75,1.0,0.22212738990783693,0.0015823841094970703
,0.599484,0.9,10,0.8233333333333335,0.053333333333333316,46,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.2272012710571289,0.0016136646270751953
,0.599484,0.9,20,0.7566666666666666,0.05637178175095919,274,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.22697715759277343,0.0016024112701416016
,0.599484,0.9,50,0.7666666666666666,0.12337837015547835,230,0.9166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.9,0.22738876342773437,0.0015993118286132812
,2.15443,0.1,5,0.6933333333333332,0.12138094304022085,444,0.5333333333333333,0.7333333333333334,0.65,0.65,0.9,0.23504858016967772,0.0015924930572509765
,2.15443,0.1,10,0.6566666666666666,0.12046207333061769,479,0.6333333333333333,0.45,0.65,0.75,0.8,0.23577189445495605,0.0017020702362060547
,2.15443,0.1,20,0.8166666666666667,0.09775252199076788,71,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.2369297504425049,0.0016098976135253905
,2.15443,0.1,50,0.7933333333333332,0.10832051206181283,131,0.7,0.6333333333333333,0.8333333333333333,0.9,0.9,0.23492059707641602,0.0016143321990966797
,2.15443,0.3,5,0.7866666666666666,0.12174654911833117,135,0.9166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.9,0.29888124465942384,0.0015989780426025391
,2.15443,0.3,10,0.6933333333333332,0.12409673645990857,444,0.6333333333333333,0.5333333333333333,0.65,0.75,0.9,0.2989047527313232,0.0016042232513427735
,2.15443,0.3,20,0.7766666666666666,0.09637888196533972,192,0.9,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.2989774227142334,0.0016008377075195312
,2.15443,0.3,50,0.8733333333333334,0.08793937305515279,4,0.9,0.7333333333333334,0.8333333333333333,0.9,1.0,0.2989510536193848,0.0016139984130859376
,2.15443,0.5,5,0.8100000000000002,0.09921917377424812,78,0.9166666666666667,0.75,0.65,0.8333333333333333,0.9,0.3580449104309082,0.0016029834747314452
,2.15443,0.5,10,0.7100000000000001,0.17499206331208916,396,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.9,0.3585669994354248,0.0017444133758544923
,2.15443,0.5,20,0.7833333333333334,0.12560962454277846,140,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.3586887836456299,0.0016922950744628906
,2.15443,0.5,50,0.8,0.10381607668264957,99,0.8,0.7333333333333334,0.75,0.7166666666666667,1.0,0.35804085731506347,0.0016143798828125
,2.15443,0.7,5,0.7733333333333334,0.08666666666666668,208,0.9166666666666667,0.75,0.65,0.75,0.8,0.4461090564727783,0.0015919208526611328
,2.15443,0.7,10,0.7633333333333334,0.1634353422950835,250,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.44524106979370115,0.0015915393829345702
,2.15443,0.7,20,0.7200000000000001,0.0694422221866655,382,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.4458521842956543,0.001673746109008789
,2.15443,0.7,50,0.76,0.14243907079480997,261,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.44646406173706055,0.0016071319580078125
,2.15443,0.9,5,0.8133333333333332,0.12666666666666668,74,0.9166666666666667,0.75,0.65,0.75,1.0,0.4610024929046631,0.001591062545776367
,2.15443,0.9,10,0.7233333333333333,0.10413666234542206,379,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.4635918617248535,0.001595783233642578
,2.15443,0.9,20,0.82,0.10077477638553982,49,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.46114530563354494,0.0016148090362548828
,2.15443,0.9,50,0.7566666666666666,0.07348469228349536,274,0.7,0.7166666666666667,0.75,0.7166666666666667,0.9,0.4604897975921631,0.0015797615051269531
,7.74264,0.1,5,0.6166666666666666,0.05962847939999438,517,0.5333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.7,0.28872032165527345,0.0015281200408935546
,7.74264,0.1,10,0.6733333333333332,0.14854853303438129,465,0.55,0.45,0.7333333333333334,0.8333333333333333,0.8,0.2880273342132568,0.0014553546905517578
,7.74264,0.1,20,0.7433333333333334,0.10780641085864154,312,0.8166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.8,0.28916082382202146,0.0015001296997070312
,7.74264,0.1,50,0.7966666666666667,0.11756794725698934,124,0.6,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.2883584499359131,0.0015340805053710937
,7.74264,0.3,5,0.7099999999999999,0.13564659966250536,405,0.5333333333333333,0.6333333333333333,0.65,0.8333333333333333,0.9,0.4651691436767578,0.0015284061431884766
,7.74264,0.3,10,0.6566666666666666,0.12046207333061769,479,0.6333333333333333,0.45,0.65,0.75,0.8,0.48190884590148925,0.0016884326934814454
,7.74264,0.3,20,0.7966666666666666,0.13597385369580758,126,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.9,0.4817863941192627,0.001605653762817383
,7.74264,0.3,50,0.8166666666666668,0.05374838498865698,55,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.4818779945373535,0.001602315902709961
,7.74264,0.5,5,0.7099999999999999,0.13564659966250536,405,0.5333333333333333,0.6333333333333333,0.65,0.8333333333333333,0.9,0.5436651229858398,0.001612091064453125
,7.74264,0.5,10,0.6533333333333333,0.0725718035235908,495,0.6333333333333333,0.5333333333333333,0.65,0.75,0.7,0.5441071510314941,0.001619243621826172
,7.74264,0.5,20,0.7566666666666666,0.08069145624606801,274,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5426089286804199,0.0016097545623779297
,7.74264,0.5,50,0.8366666666666667,0.10561986345169906,26,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,1.0,0.5435571193695068,0.0016699790954589843
,7.74264,0.7,5,0.7333333333333333,0.13038404810405296,342,0.5333333333333333,0.75,0.65,0.8333333333333333,0.9,0.5954549312591553,0.0015807628631591796
,7.74264,0.7,10,0.7066666666666667,0.06548960901462833,408,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7,0.5955471992492676,0.001677083969116211
,7.74264,0.7,20,0.7766666666666666,0.09921917377424809,192,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.5951889038085938,0.0016008377075195312
,7.74264,0.7,50,0.8366666666666667,0.10022197585581938,26,0.8,0.7333333333333334,0.75,0.9,1.0,0.596087121963501,0.0017230510711669922
,7.74264,0.9,5,0.79,0.08856886837057616,132,0.9166666666666667,0.75,0.65,0.8333333333333333,0.8,0.7499027729034424,0.0016164779663085938
,7.74264,0.9,10,0.7833333333333333,0.12064640713902575,150,0.8166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.9,0.7504759788513183,0.0016041278839111328
,7.74264,0.9,20,0.76,0.09809292646374772,261,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.7515121459960937,0.0016010284423828125
,7.74264,0.9,50,0.78,0.12970050972229144,165,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.7289285659790039,0.0015481472015380859
,27.8256,0.1,5,0.5666666666666667,0.09944289260117531,553,0.3833333333333333,0.6333333333333333,0.6666666666666666,0.55,0.6,0.3013622283935547,0.0015426158905029296
,27.8256,0.1,10,0.6766666666666667,0.03431876713662334,458,0.65,0.65,0.65,0.7333333333333334,0.7,0.30921502113342286,0.00158538818359375
,27.8256,0.1,20,0.7233333333333334,0.09865765724632496,366,0.8,0.5333333333333333,0.75,0.7333333333333334,0.8,0.31058683395385744,0.001608419418334961
,27.8256,0.1,50,0.8166666666666668,0.05374838498865698,55,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.31050949096679686,0.001608419418334961
,27.8256,0.3,5,0.6199999999999999,0.06182412330330468,515,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.5666666666666667,0.7,0.44541168212890625,0.0015976905822753906
