param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.0032195091247558595,0.0013813018798828126
,0.001,0.5,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0032836437225341798,0.0013964176177978516
,0.001,0.7,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.003241109848022461,0.0013657093048095703
,0.001,0.7,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.0032017707824707033,0.0013823986053466796
,0.001,0.7,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.0031766891479492188,0.0013867855072021485
,0.001,0.7,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0033362865447998046,0.0013957023620605469
,0.001,0.9,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.0031793594360351564,0.0014037609100341797
,0.001,0.9,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.0031959056854248048,0.0013967514038085937
,0.001,0.9,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.003318119049072266,0.0013824939727783204
,0.001,0.9,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0033045291900634767,0.0013897418975830078
,0.00359381,0.1,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.0033336162567138674,0.0013860702514648438
,0.00359381,0.1,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.0033417224884033205,0.0013866424560546875
,0.00359381,0.1,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.003364372253417969,0.001392507553100586
,0.00359381,0.1,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0034384727478027344,0.0013885498046875
,0.00359381,0.3,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.0031848430633544924,0.001375436782836914
,0.00359381,0.3,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.0032149791717529298,0.0013799190521240235
,0.00359381,0.3,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.0031870365142822265,0.0013632774353027344
,0.00359381,0.3,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0033236980438232423,0.0013985157012939454
,0.00359381,0.5,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.003204345703125,0.0013739109039306641
,0.00359381,0.5,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.003265094757080078,0.0014124870300292968
,0.00359381,0.5,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.00323338508605957,0.0013875484466552735
,0.00359381,0.5,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0033172607421875,0.0014070510864257813
,0.00359381,0.7,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.003224754333496094,0.0013792037963867188
,0.00359381,0.7,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.0032442569732666015,0.0013932228088378907
,0.00359381,0.7,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.003193187713623047,0.0013890266418457031
,0.00359381,0.7,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0033115863800048826,0.0013916015625
,0.00359381,0.9,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.0032104015350341796,0.001371145248413086
,0.00359381,0.9,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.0032281398773193358,0.0013908863067626954
,0.00359381,0.9,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.003207111358642578,0.0013792037963867188
,0.00359381,0.9,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003314352035522461,0.0014145851135253906
,0.0129155,0.1,5,0.7466666666666667,0.08259674462242576,203,0.7333333333333334,0.6,0.8166666666666667,0.75,0.8333333333333333,0.012209177017211914,0.0014610767364501953
,0.0129155,0.1,10,0.75,0.07673909622147555,181,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.012452316284179688,0.0014724254608154297
,0.0129155,0.1,20,0.7799999999999999,0.1446835627614047,56,0.75,0.5166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.012399578094482422,0.0014934539794921875
,0.0129155,0.1,50,0.74,0.2012737218593404,264,0.45,0.6,0.7333333333333334,0.9166666666666667,1.0,0.012364673614501952,0.001453399658203125
,0.0129155,0.3,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.0038173675537109377,0.0014090538024902344
,0.0129155,0.3,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.003799152374267578,0.0013988971710205077
,0.0129155,0.3,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.0037515640258789064,0.0013905048370361328
,0.0129155,0.3,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003838253021240234,0.0014065742492675782
,0.0129155,0.5,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.0031861305236816407,0.0013861656188964844
,0.0129155,0.5,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.0032505035400390626,0.001392507553100586
,0.0129155,0.5,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.0032938480377197265,0.0013891220092773437
,0.0129155,0.5,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003240633010864258,0.0013871192932128906
,0.0129155,0.7,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.0031982898712158204,0.0013762950897216798
,0.0129155,0.7,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.0032402515411376954,0.00138397216796875
,0.0129155,0.7,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.0033190250396728516,0.0013947010040283204
,0.0129155,0.7,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0032398223876953123,0.0013916969299316406
,0.0129155,0.9,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.003219318389892578,0.0013786792755126954
,0.0129155,0.9,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.003239345550537109,0.0013804435729980469
,0.0129155,0.9,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.0032745361328125,0.0014020919799804688
,0.0129155,0.9,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003241109848022461,0.001397848129272461
,0.0464159,0.1,5,0.7399999999999999,0.12229290885229423,265,0.5166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.023505973815917968,0.0015529632568359376
,0.0464159,0.1,10,0.7999999999999998,0.050552502960343665,15,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.02358837127685547,0.001557636260986328
,0.0464159,0.1,20,0.7466666666666667,0.08259674462242576,203,0.8166666666666667,0.6,0.7333333333333334,0.75,0.8333333333333333,0.02357945442199707,0.0015654563903808594
,0.0464159,0.1,50,0.7266666666666666,0.0910433352249844,350,0.8166666666666667,0.6,0.7333333333333334,0.65,0.8333333333333333,0.023603439331054688,0.0015769004821777344
,0.0464159,0.3,5,0.7166666666666666,0.07888106377466154,367,0.6666666666666666,0.6,0.7333333333333334,0.75,0.8333333333333333,0.02414736747741699,0.001543140411376953
,0.0464159,0.3,10,0.8033333333333335,0.11274356350191843,9,0.75,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.024251127243041994,0.0015510082244873046
,0.0464159,0.3,20,0.78,0.14847371634213394,51,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.024193620681762694,0.001546955108642578
,0.0464159,0.3,50,0.7733333333333334,0.1396821789317131,68,0.6166666666666667,0.6,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.02419562339782715,0.0015542984008789062
,0.0464159,0.5,5,0.56,0.07999999999999999,637,0.5,0.5166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.01420907974243164,0.001615142822265625
,0.0464159,0.5,10,0.6166666666666667,0.22261077142752,519,0.5,0.43333333333333335,0.7333333333333334,0.4166666666666667,1.0,0.013140010833740234,0.0014879226684570313
,0.0464159,0.5,20,0.5966666666666667,0.14313940369055925,562,0.5,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.012924671173095703,0.0014904975891113282
,0.0464159,0.5,50,0.7033333333333334,0.16206994374857625,425,0.65,0.6,0.7333333333333334,0.5333333333333333,1.0,0.012956380844116211,0.001465177536010742
,0.0464159,0.7,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.004443693161010742,0.0014139652252197266
,0.0464159,0.7,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.004385900497436523,0.0013763904571533203
,0.0464159,0.7,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.004339027404785156,0.0013826370239257812
,0.0464159,0.7,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.004359006881713867,0.001388692855834961
,0.0464159,0.9,5,0.5266666666666666,0.071956777149743,702,0.5,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.004293632507324219,0.0013836383819580077
,0.0464159,0.9,10,0.61,0.15260697523012792,546,0.5,0.5666666666666667,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.004250240325927734,0.0013853549957275391
,0.0464159,0.9,20,0.5,0.09428090415820632,735,0.5,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.004184055328369141,0.0013883113861083984
,0.0464159,0.9,50,0.5733333333333334,0.05011098792790971,605,0.65,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.004297733306884766,0.0014000415802001953
,0.16681,0.1,5,0.7266666666666668,0.08666666666666663,322,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.05389728546142578,0.0015835762023925781
,0.16681,0.1,10,0.7833333333333332,0.050552502960343665,47,0.8166666666666667,0.7,0.8166666666666667,0.75,0.8333333333333333,0.05402054786682129,0.0015563011169433595
,0.16681,0.1,20,0.76,0.09921917377424813,148,0.9,0.6,0.8166666666666667,0.75,0.7333333333333334,0.054071474075317386,0.0015784263610839843
,0.16681,0.1,50,0.7466666666666665,0.10077477638553979,238,0.65,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.054851722717285153,0.0015717506408691405
,0.16681,0.3,5,0.7666666666666666,0.07673909622147555,91,0.8333333333333333,0.7,0.8166666666666667,0.65,0.8333333333333333,0.05969634056091309,0.0015576839447021484
,0.16681,0.3,10,0.7699999999999999,0.09392668535736914,81,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.05768065452575684,0.0014538764953613281
,0.16681,0.3,20,0.7266666666666667,0.0703957069398096,346,0.8166666666666667,0.6,0.7333333333333334,0.75,0.7333333333333334,0.05752654075622558,0.0013540267944335937
,0.16681,0.3,50,0.7266666666666666,0.12498888839501779,350,0.55,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.057527351379394534,0.0013442516326904296
,0.16681,0.5,5,0.7533333333333332,0.09273618495495702,178,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.06010966300964356,0.0013535499572753906
,0.16681,0.5,10,0.7699999999999999,0.09966610925150705,81,0.6666666666666666,0.8,0.8166666666666667,0.65,0.9166666666666667,0.06007709503173828,0.0013922691345214845
,0.16681,0.5,20,0.7633333333333333,0.10402991022884826,121,0.8166666666666667,0.6,0.7333333333333334,0.75,0.9166666666666667,0.060275936126708986,0.0013503551483154297
,0.16681,0.5,50,0.76,0.10519822558706336,148,0.7166666666666667,0.6,0.8166666666666667,0.75,0.9166666666666667,0.06100106239318848,0.0013605594635009766
,0.16681,0.7,5,0.7266666666666666,0.06463573143221771,350,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.06565041542053222,0.0013427734375
,0.16681,0.7,10,0.7700000000000001,0.08906926143924929,76,0.6666666666666666,0.7,0.8166666666666667,0.75,0.9166666666666667,0.06573128700256348,0.0013443470001220704
,0.16681,0.7,20,0.8366666666666667,0.09854496999396326,1,0.9166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.06564478874206543,0.0013457298278808593
,0.16681,0.7,50,0.79,0.15937377450509227,23,0.6166666666666667,0.6,0.8166666666666667,0.9166666666666667,1.0,0.06601638793945312,0.0013772964477539063
,0.16681,0.9,5,0.7299999999999999,0.06531972647421808,311,0.6333333333333333,0.7,0.7333333333333334,0.75,0.8333333333333333,0.06601109504699706,0.001353883743286133
,0.16681,0.9,10,0.7699999999999999,0.11125546178852425,81,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.06593012809753418,0.0013640403747558593
,0.16681,0.9,20,0.7966666666666669,0.11990737165736635,18,0.7333333333333334,0.6,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.0660172462463379,0.0013659477233886718
,0.16681,0.9,50,0.79,0.15937377450509227,23,0.6166666666666667,0.6,0.8166666666666667,0.9166666666666667,1.0,0.06607036590576172,0.001355886459350586
,0.599484,0.1,5,0.5966666666666666,0.060918889608323534,571,0.65,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.12309355735778808,0.0013957500457763671
,0.599484,0.1,10,0.7266666666666668,0.06018490028422596,322,0.8,0.6166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.12373695373535157,0.0014532089233398437
,0.599484,0.1,20,0.7100000000000001,0.07644896627453143,391,0.7333333333333334,0.6,0.8166666666666667,0.75,0.65,0.12348942756652832,0.001511859893798828
,0.599484,0.1,50,0.7433333333333332,0.10413666234542206,263,0.6333333333333333,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.12348833084106445,0.001513195037841797
,0.599484,0.3,5,0.7133333333333333,0.07630348761506395,381,0.75,0.6166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.14713106155395508,0.0015287399291992188
,0.599484,0.3,10,0.7366666666666667,0.0694422221866655,268,0.75,0.6166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.14690418243408204,0.0015367507934570313
,0.599484,0.3,20,0.7433333333333334,0.0793025150224688,246,0.8166666666666667,0.6,0.8166666666666667,0.75,0.7333333333333334,0.14694499969482422,0.0015093326568603516
,0.599484,0.3,50,0.7666666666666666,0.08881941729649484,91,0.75,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.14771656990051268,0.0015191078186035157
,0.599484,0.5,5,0.7166666666666666,0.09249624617007735,367,0.75,0.55,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.16282806396484376,0.0015425682067871094
,0.599484,0.5,10,0.7733333333333332,0.0442216638714053,73,0.75,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.16447973251342773,0.0016434192657470703
,0.599484,0.5,20,0.7633333333333333,0.08969082698049138,121,0.8166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.16486129760742188,0.001588726043701172
,0.599484,0.5,50,0.7966666666666666,0.10509255180289633,20,0.8166666666666667,0.6,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.16436176300048827,0.001603984832763672
,0.599484,0.7,5,0.7533333333333333,0.10821788720498614,159,0.8333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.1959381580352783,0.0015913486480712891
,0.599484,0.7,10,0.7533333333333333,0.03399346342395188,159,0.75,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.19644269943237305,0.001586008071899414
,0.599484,0.7,20,0.7633333333333333,0.08969082698049138,121,0.8166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.19816322326660157,0.00158843994140625
,0.599484,0.7,50,0.7766666666666667,0.10883218478209673,61,0.7166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.1968985080718994,0.001600170135498047
,0.599484,0.9,5,0.7533333333333333,0.10821788720498614,159,0.8333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.18515353202819823,0.0015810012817382812
,0.599484,0.9,10,0.7333333333333334,0.053748384988656986,273,0.65,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.18682971000671386,0.0016045570373535156
,0.599484,0.9,20,0.7666666666666666,0.09189365834726812,91,0.8333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.18550052642822265,0.0015964508056640625
,0.599484,0.9,50,0.7933333333333333,0.13274871834493251,22,0.7166666666666667,0.6,0.8166666666666667,0.8333333333333333,1.0,0.18539972305297853,0.0016065597534179687
,2.15443,0.1,5,0.64,0.06798692684790378,489,0.55,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.25633893013000486,0.0016024589538574218
,2.15443,0.1,10,0.7300000000000001,0.0694422221866655,294,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.25717964172363283,0.0015843868255615234
,2.15443,0.1,20,0.7100000000000001,0.07644896627453143,391,0.7333333333333334,0.6,0.8166666666666667,0.75,0.65,0.2573735237121582,0.001595783233642578
,2.15443,0.1,50,0.7633333333333333,0.08969082698049138,121,0.7333333333333334,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.2561652660369873,0.0015976905822753906
,2.15443,0.3,5,0.5966666666666667,0.055176484524156126,562,0.55,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.31270618438720704,0.0015955448150634765
,2.15443,0.3,10,0.7533333333333333,0.06271629240742257,159,0.65,0.8,0.7333333333333334,0.75,0.8333333333333333,0.3162373542785645,0.0015955448150634765
,2.15443,0.3,20,0.76,0.09921917377424813,148,0.8166666666666667,0.6,0.9,0.75,0.7333333333333334,0.3164330005645752,0.001599740982055664
,2.15443,0.3,50,0.75,0.0856348838577675,181,0.75,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.31319355964660645,0.0015921592712402344
,2.15443,0.5,5,0.6933333333333332,0.04027681991198192,444,0.75,0.7,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.36541018486022947,0.0015937328338623048
,2.15443,0.5,10,0.7166666666666666,0.105934990547138,367,0.75,0.5166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.36302924156188965,0.0017720699310302735
,2.15443,0.5,20,0.7266666666666668,0.0703957069398096,322,0.7333333333333334,0.6,0.8166666666666667,0.75,0.7333333333333334,0.3675529956817627,0.0015855789184570312
,2.15443,0.5,50,0.7866666666666665,0.05312459150169741,31,0.75,0.7,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.3697961330413818,0.0016003131866455078
,2.15443,0.7,5,0.7,0.07601169500660919,429,0.75,0.55,0.7166666666666667,0.7333333333333334,0.75,0.40409579277038576,0.0015886306762695312
,2.15443,0.7,10,0.7333333333333334,0.06912147117775905,273,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.4002494812011719,0.0015871524810791016
,2.15443,0.7,20,0.7433333333333334,0.0793025150224688,246,0.8166666666666667,0.6,0.8166666666666667,0.75,0.7333333333333334,0.40041842460632326,0.0015762805938720702
,2.15443,0.7,50,0.8166666666666667,0.11595018087284062,5,0.9166666666666667,0.6,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.4009357452392578,0.001598024368286133
,2.15443,0.9,5,0.6866666666666668,0.077746025264604,448,0.75,0.55,0.65,0.7333333333333334,0.75,0.43976473808288574,0.0015262603759765626
,2.15443,0.9,10,0.7333333333333332,0.09006170724070858,293,0.65,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.43830070495605467,0.001473712921142578
,2.15443,0.9,20,0.7100000000000001,0.08406346808612326,391,0.75,0.6,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.4392765998840332,0.001487398147583008
,2.15443,0.9,50,0.76,0.0910433352249844,148,0.7166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.44339284896850584,0.0015384197235107423
,7.74264,0.1,5,0.6233333333333334,0.09977753031397177,514,0.65,0.45,0.7166666666666667,0.5833333333333334,0.7166666666666667,0.29492759704589844,0.0015268802642822265
,7.74264,0.1,10,0.71,0.07118052168020872,401,0.65,0.6166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.30277271270751954,0.0015483856201171874
,7.74264,0.1,20,0.7266666666666667,0.0703957069398096,346,0.8166666666666667,0.6,0.7333333333333334,0.75,0.7333333333333334,0.3053732395172119,0.001577138900756836
,7.74264,0.1,50,0.7966666666666665,0.1024152766382481,21,0.8166666666666667,0.6,0.9,0.8333333333333333,0.8333333333333333,0.3051610469818115,0.001598358154296875
,7.74264,0.3,5,0.6566666666666666,0.08856886837057613,475,0.55,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.5046526432037354,0.0015959739685058594
,7.74264,0.3,10,0.7333333333333334,0.06912147117775903,273,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.5040390014648437,0.0015925884246826172
,7.74264,0.3,20,0.7466666666666667,0.08259674462242576,203,0.7333333333333334,0.6,0.8166666666666667,0.75,0.8333333333333333,0.5038753509521484,0.0015867233276367187
,7.74264,0.3,50,0.7466666666666665,0.10077477638553979,238,0.65,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.5036749362945556,0.0015888690948486328
,7.74264,0.5,5,0.5966666666666667,0.055176484524156126,562,0.55,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.5743687629699707,0.001591968536376953
,7.74264,0.5,10,0.6933333333333334,0.05830951894845302,439,0.65,0.6,0.7333333333333334,0.75,0.7333333333333334,0.5754088878631591,0.0015933513641357422
,7.74264,0.5,20,0.7633333333333333,0.08653836657164779,121,0.8166666666666667,0.6,0.8166666666666667,0.75,0.8333333333333333,0.5746387481689453,0.001620006561279297
,7.74264,0.5,50,0.7466666666666667,0.0858939915115008,203,0.8333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5748157978057862,0.0015830516815185547
,7.74264,0.7,5,0.62,0.10509255180289631,517,0.55,0.7,0.45,0.6666666666666666,0.7333333333333334,0.6379615306854248,0.0015938758850097656
,7.74264,0.7,10,0.7133333333333333,0.08124038404635958,381,0.65,0.6,0.7333333333333334,0.75,0.8333333333333333,0.6345768451690674,0.0015869140625
,7.74264,0.7,20,0.7233333333333334,0.09104333522498444,361,0.8166666666666667,0.6,0.8166666666666667,0.75,0.6333333333333333,0.6357667446136475,0.0016170501708984374
,7.74264,0.7,50,0.7666666666666666,0.08881941729649484,91,0.75,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6362039566040039,0.0017255783081054688
,7.74264,0.9,5,0.62,0.10509255180289631,517,0.55,0.7,0.45,0.6666666666666666,0.7333333333333334,0.7079874038696289,0.0015490055084228516
