param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0033514976501464845,0.0014290332794189454
,0.001,0.1,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0033487796783447264,0.0014110088348388671
,0.001,0.1,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.0032342910766601563,0.001407957077026367
,0.001,0.1,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.003254127502441406,0.0014061927795410156
,0.001,0.3,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.003230571746826172,0.0013853549957275391
,0.001,0.3,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0034003257751464844,0.0013920783996582032
,0.001,0.3,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.00322108268737793,0.0014039993286132813
,0.001,0.3,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.003263425827026367,0.001386260986328125
,0.001,0.5,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0032694339752197266,0.0013988971710205077
,0.001,0.5,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0033536911010742187,0.001412200927734375
,0.001,0.5,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.0032704830169677734,0.001396512985229492
,0.001,0.5,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.003233814239501953,0.001394176483154297
,0.001,0.7,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.003239011764526367,0.001383066177368164
,0.001,0.7,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0032760143280029298,0.00139007568359375
,0.001,0.7,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.0032463550567626955,0.0013968467712402344
,0.001,0.7,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.0032806396484375,0.0013918399810791016
,0.001,0.9,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0032033920288085938,0.0013849735260009766
,0.001,0.9,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0033025264739990233,0.001400899887084961
,0.001,0.9,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.0033009529113769533,0.001435565948486328
,0.001,0.9,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.003275156021118164,0.001428985595703125
,0.00359381,0.1,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0036099433898925783,0.0014083385467529297
,0.00359381,0.1,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0036664485931396486,0.001416015625
,0.00359381,0.1,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.003674173355102539,0.0014203548431396484
,0.00359381,0.1,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.0036153316497802733,0.0014163494110107423
,0.00359381,0.3,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0032796859741210938,0.0013874530792236327
,0.00359381,0.3,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.003253602981567383,0.0013916015625
,0.00359381,0.3,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.0032523632049560546,0.001388406753540039
,0.00359381,0.3,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.0032439231872558594,0.001389932632446289
,0.00359381,0.5,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0032833099365234377,0.0013951301574707032
,0.00359381,0.5,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.003283119201660156,0.0013858318328857423
,0.00359381,0.5,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.003215122222900391,0.0013998985290527345
,0.00359381,0.5,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.0032386302947998045,0.0014009475708007812
,0.00359381,0.7,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0033185482025146484,0.0013901710510253907
,0.00359381,0.7,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0032759666442871093,0.0014260292053222656
,0.00359381,0.7,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.003272867202758789,0.0013910293579101562
,0.00359381,0.7,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.003243160247802734,0.0014089584350585938
,0.00359381,0.9,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0032501697540283205,0.001485443115234375
,0.00359381,0.9,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0032987594604492188,0.0014151573181152345
,0.00359381,0.9,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.0032706260681152344,0.0014159679412841797
,0.00359381,0.9,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.003281307220458984,0.0014338493347167969
,0.0129155,0.1,5,0.5233333333333333,0.11234866364235144,536,0.5333333333333333,0.45,0.3666666666666667,0.5666666666666667,0.7,0.012751007080078125,0.0015561580657958984
,0.0129155,0.1,10,0.6466666666666667,0.058118652580542336,187,0.7333333333333334,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.6,0.012745904922485351,0.0015596389770507813
,0.0129155,0.1,20,0.6266666666666667,0.045460605656619496,312,0.65,0.55,0.6666666666666666,0.6666666666666666,0.6,0.012669897079467774,0.001532125473022461
,0.0129155,0.1,50,0.6366666666666667,0.08055363982396381,250,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.55,0.7,0.012602901458740235,0.0014967918395996094
,0.0129155,0.3,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0038303852081298826,0.0014314651489257812
,0.0129155,0.3,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0038043975830078123,0.0014263153076171874
,0.0129155,0.3,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.003706836700439453,0.0014130115509033204
,0.0129155,0.3,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.0037177562713623046,0.0014213085174560546
,0.0129155,0.5,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0037087917327880858,0.0014401912689208985
,0.0129155,0.5,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0036718368530273436,0.0014195919036865234
,0.0129155,0.5,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.0036318302154541016,0.0014105796813964843
,0.0129155,0.5,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.003707265853881836,0.0014308929443359376
,0.0129155,0.7,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.003659677505493164,0.0014496326446533203
,0.0129155,0.7,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0036978721618652344,0.0014339447021484374
,0.0129155,0.7,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.003635883331298828,0.0014212608337402343
,0.0129155,0.7,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.0037182331085205077,0.0014438629150390625
,0.0129155,0.9,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0033822059631347656,0.0014231204986572266
,0.0129155,0.9,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0033757686614990234,0.0014153003692626953
,0.0129155,0.9,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.003410625457763672,0.0014842987060546876
,0.0129155,0.9,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.003374052047729492,0.001437234878540039
,0.0464159,0.1,5,0.62,0.12578641509408803,368,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.8333333333333333,0.6000000000000001,0.021860170364379882,0.0015659809112548828
,0.0464159,0.1,10,0.6466666666666667,0.02449489742783178,187,0.65,0.6666666666666666,0.65,0.6666666666666666,0.6,0.02190823554992676,0.0015645027160644531
,0.0464159,0.1,20,0.7233333333333334,0.09404490653110589,1,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.021789169311523436,0.001535511016845703
,0.0464159,0.1,50,0.6633333333333333,0.10974718422102883,105,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.021898746490478516,0.0015631675720214843
,0.0464159,0.3,5,0.64,0.08856886837057616,230,0.6333333333333333,0.55,0.65,0.5666666666666667,0.8,0.02096586227416992,0.0015457630157470702
,0.0464159,0.3,10,0.6366666666666666,0.05099019513592786,262,0.7166666666666667,0.65,0.65,0.5666666666666667,0.6,0.021011161804199218,0.00155487060546875
,0.0464159,0.3,20,0.6433333333333333,0.06200358412579425,211,0.65,0.75,0.65,0.5666666666666667,0.6,0.02100090980529785,0.0015423297882080078
,0.0464159,0.3,50,0.65,0.0641179468722378,168,0.7333333333333334,0.6166666666666667,0.65,0.55,0.7,0.020977878570556642,0.0015394210815429688
,0.0464159,0.5,5,0.44333333333333336,0.10360180178613368,670,0.48333333333333334,0.45,0.2833333333333333,0.4,0.6,0.015614938735961915,0.0015185356140136718
,0.0464159,0.5,10,0.5933333333333333,0.17016332024133626,459,0.4,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.9,0.015665102005004882,0.0015555858612060548
,0.0464159,0.5,20,0.5666666666666668,0.12952906151816965,509,0.48333333333333334,0.6166666666666667,0.4666666666666667,0.4666666666666667,0.8,0.015585660934448242,0.0015087127685546875
,0.0464159,0.5,50,0.55,0.09309493362512627,529,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.6,0.6000000000000001,0.015627479553222655,0.001512002944946289
,0.0464159,0.7,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.004143667221069336,0.001452493667602539
,0.0464159,0.7,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.00412139892578125,0.0014150142669677734
,0.0464159,0.7,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.004107856750488281,0.0014169692993164062
,0.0464159,0.7,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.004087495803833008,0.0014131546020507812
,0.0464159,0.9,5,0.42000000000000004,0.050990195135927854,737,0.45,0.35,0.5,0.4,0.4,0.0037471771240234373,0.0014075279235839845
,0.0464159,0.9,10,0.48999999999999994,0.05925462944877058,573,0.5333333333333333,0.45,0.5,0.5666666666666667,0.4,0.0037765026092529295,0.0013946533203125
,0.0464159,0.9,20,0.4133333333333334,0.09030811456096045,769,0.3666666666666667,0.2833333333333333,0.55,0.4666666666666667,0.4,0.003803443908691406,0.0014139652252197266
,0.0464159,0.9,50,0.4966666666666667,0.16206994374857622,557,0.4666666666666667,0.3666666666666667,0.75,0.6,0.30000000000000004,0.0037506580352783202,0.0014024734497070312
,0.16681,0.1,5,0.6733333333333333,0.10033277962194936,58,0.65,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.05055537223815918,0.0015764713287353515
,0.16681,0.1,10,0.6266666666666667,0.07423685817106696,312,0.65,0.65,0.65,0.48333333333333334,0.7,0.05061674118041992,0.0015765666961669923
,0.16681,0.1,20,0.6333333333333334,0.09888264649460886,275,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6,0.050600099563598636,0.0015851974487304688
,0.16681,0.1,50,0.6666666666666667,0.07745966692414831,92,0.55,0.7166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.050511932373046874,0.0015762805938720702
,0.16681,0.3,5,0.6366666666666666,0.10873004286866723,262,0.5333333333333333,0.6666666666666666,0.55,0.8333333333333333,0.6000000000000001,0.05517182350158691,0.001581096649169922
,0.16681,0.3,10,0.6633333333333333,0.019436506316150973,105,0.65,0.65,0.65,0.6666666666666666,0.7,0.05525808334350586,0.0015646457672119141
,0.16681,0.3,20,0.63,0.06000000000000001,298,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6,0.05523810386657715,0.0015777587890625
,0.16681,0.3,50,0.7000000000000001,0.07378647873726221,14,0.6333333333333333,0.7166666666666667,0.75,0.8,0.6,0.05504622459411621,0.0016089916229248048
,0.16681,0.5,5,0.6766666666666666,0.08137703743822464,41,0.6333333333333333,0.6666666666666666,0.65,0.8333333333333333,0.6000000000000001,0.05454096794128418,0.001601409912109375
,0.16681,0.5,10,0.64,0.06200358412579425,230,0.55,0.7333333333333334,0.65,0.6666666666666666,0.6,0.054354286193847655,0.0015783309936523438
,0.16681,0.5,20,0.7033333333333334,0.10022197585581938,7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.054368209838867185,0.0015800952911376952
,0.16681,0.5,50,0.7033333333333334,0.07845734863959881,7,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6,0.05438103675842285,0.0015805721282958984
,0.16681,0.7,5,0.6766666666666666,0.08137703743822464,41,0.6333333333333333,0.6666666666666666,0.65,0.8333333333333333,0.6000000000000001,0.05723409652709961,0.0015630245208740235
,0.16681,0.7,10,0.6566666666666666,0.04422166387140536,136,0.6333333333333333,0.7333333333333334,0.65,0.6666666666666666,0.6,0.057189321517944335,0.0015561580657958984
,0.16681,0.7,20,0.6833333333333333,0.08432740427115677,32,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.05723481178283692,0.0015584945678710938
,0.16681,0.7,50,0.6866666666666668,0.03858612300930077,28,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.7,0.057384061813354495,0.0016024589538574218
,0.16681,0.9,5,0.7166666666666666,0.08299933065325821,5,0.6333333333333333,0.6666666666666666,0.65,0.8333333333333333,0.8,0.043420600891113284,0.0015573978424072265
,0.16681,0.9,10,0.6566666666666667,0.06463573143221775,131,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.6,0.04314026832580566,0.001548910140991211
,0.16681,0.9,20,0.6833333333333332,0.038005847503304595,34,0.65,0.75,0.65,0.6666666666666666,0.7,0.04318280220031738,0.001564168930053711
,0.16681,0.9,50,0.6533333333333333,0.09741092797468305,145,0.7333333333333334,0.7166666666666667,0.65,0.4666666666666667,0.7,0.04319429397583008,0.0015708446502685548
,0.599484,0.1,5,0.6000000000000001,0.13038404810405296,436,0.4666666666666667,0.65,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.11873893737792969,0.0015700340270996093
,0.599484,0.1,10,0.5733333333333335,0.14321700705960558,496,0.3,0.65,0.65,0.5666666666666667,0.7,0.11851444244384765,0.0015888690948486328
,0.599484,0.1,20,0.6733333333333333,0.05830951894845302,58,0.7333333333333334,0.6333333333333333,0.75,0.65,0.6,0.11872944831848145,0.0016034603118896484
,0.599484,0.1,50,0.6466666666666666,0.11897712198383162,208,0.55,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.1186431884765625,0.0016100406646728516
,0.599484,0.3,5,0.65,0.11547005383792512,168,0.5333333333333333,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.13486409187316895,0.0016002655029296875
,0.599484,0.3,10,0.6266666666666667,0.0374165738677394,312,0.5666666666666667,0.65,0.65,0.6666666666666666,0.6000000000000001,0.13466315269470214,0.0015822410583496093
,0.599484,0.3,20,0.6,0.06055300708194983,439,0.6333333333333333,0.6333333333333333,0.65,0.48333333333333334,0.6,0.13463945388793946,0.001593780517578125
,0.599484,0.3,50,0.6466666666666667,0.10132456102380442,187,0.55,0.7166666666666667,0.75,0.7166666666666667,0.5,0.13456287384033203,0.0015951156616210937
,0.599484,0.5,5,0.6333333333333333,0.10540925533894595,279,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.14575910568237305,0.0015942573547363282
,0.599484,0.5,10,0.6066666666666667,0.0454606056566195,413,0.5666666666666667,0.65,0.55,0.6666666666666666,0.6,0.14574193954467773,0.001578044891357422
,0.599484,0.5,20,0.6133333333333333,0.08124038404635961,397,0.7333333333333334,0.6333333333333333,0.65,0.55,0.5,0.14560842514038086,0.0016033172607421875
,0.599484,0.5,50,0.6133333333333334,0.03858612300930073,392,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.55,0.6,0.1454319953918457,0.0016055583953857421
,0.599484,0.7,5,0.5633333333333332,0.06182412330330471,518,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.65,0.6000000000000001,0.17090387344360353,0.001588153839111328
,0.599484,0.7,10,0.6,0.04472135954999579,439,0.55,0.55,0.65,0.65,0.6,0.17076797485351564,0.001573324203491211
,0.599484,0.7,20,0.6333333333333334,0.12952906151816965,275,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.5,0.1705317497253418,0.0015897274017333985
,0.599484,0.7,50,0.6666666666666667,0.05676462121975468,92,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.6,0.1705801010131836,0.0015743732452392577
,0.599484,0.9,5,0.5833333333333333,0.0649786289653931,479,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.65,0.6000000000000001,0.17550787925720215,0.0015729427337646484
,0.599484,0.9,10,0.6,0.04472135954999579,439,0.55,0.55,0.65,0.65,0.6,0.17535500526428222,0.0015767574310302734
,0.599484,0.9,20,0.6366666666666666,0.1127435635019184,262,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.6,0.1760274887084961,0.0017108440399169922
,0.599484,0.9,50,0.6666666666666667,0.07745966692414832,92,0.7166666666666667,0.7166666666666667,0.75,0.55,0.6,0.1739290714263916,0.0015629291534423827
,2.15443,0.1,5,0.6266666666666667,0.09463379711052261,312,0.4666666666666667,0.65,0.5833333333333334,0.7333333333333334,0.7,0.233429479598999,0.001523447036743164
,2.15443,0.1,10,0.57,0.1752458590412655,501,0.3,0.65,0.8333333333333333,0.5666666666666667,0.5,0.23302888870239258,0.0014613151550292968
,2.15443,0.1,20,0.6366666666666667,0.10241527663824812,250,0.7333333333333334,0.6333333333333333,0.75,0.4666666666666667,0.6,0.23410334587097167,0.0014510631561279296
,2.15443,0.1,50,0.67,0.10821788720498615,75,0.65,0.7166666666666667,0.8333333333333333,0.65,0.5,0.2342599391937256,0.0015079975128173828
,2.15443,0.3,5,0.6333333333333333,0.1080123449734643,279,0.5333333333333333,0.65,0.55,0.8333333333333333,0.6000000000000001,0.2815347194671631,0.001533365249633789
,2.15443,0.3,10,0.6466666666666667,0.04396968652757639,187,0.5666666666666667,0.65,0.65,0.6666666666666666,0.7,0.2796764373779297,0.0015254974365234374
,2.15443,0.3,20,0.62,0.13140268896284685,368,0.7333333333333334,0.6333333333333333,0.75,0.3833333333333333,0.6,0.28240089416503905,0.00155487060546875
,2.15443,0.3,50,0.63,0.09510228411791403,298,0.55,0.7166666666666667,0.75,0.6333333333333333,0.5,0.29011831283569334,0.0015871047973632813
,2.15443,0.5,5,0.63,0.11075498483890764,298,0.5333333333333333,0.65,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.3249204635620117,0.0016151905059814454
,2.15443,0.5,10,0.6233333333333333,0.06200358412579425,340,0.65,0.65,0.65,0.6666666666666666,0.5,0.324829626083374,0.0016125202178955077
,2.15443,0.5,20,0.5966666666666667,0.0669991708074726,445,0.6333333333333333,0.6333333333333333,0.65,0.4666666666666667,0.6,0.3242049217224121,0.0016080379486083985
,2.15443,0.5,50,0.63,0.12083045973594572,298,0.4666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.5,0.32393856048583985,0.0016025543212890626
,2.15443,0.7,5,0.6133333333333334,0.11274356350191839,392,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.3168155670166016,0.0016062736511230468
,2.15443,0.7,10,0.5833333333333334,0.05868938953886337,478,0.5666666666666667,0.65,0.55,0.65,0.5,0.316961669921875,0.0016052722930908203
,2.15443,0.7,20,0.5933333333333334,0.03741657386773938,448,0.6333333333333333,0.6333333333333333,0.55,0.55,0.6,0.316951322555542,0.0015983104705810547
,2.15443,0.7,50,0.65,0.08164965809277262,168,0.7333333333333334,0.5333333333333333,0.75,0.6333333333333333,0.6,0.3168454647064209,0.0016599178314208984
,2.15443,0.9,5,0.5599999999999999,0.06716480559869963,522,0.45,0.5666666666666667,0.5333333333333333,0.65,0.6000000000000001,0.40297861099243165,0.0016133785247802734
,2.15443,0.9,10,0.6266666666666667,0.03741657386773942,312,0.5666666666666667,0.65,0.65,0.6666666666666666,0.6,0.403385066986084,0.001578378677368164
,2.15443,0.9,20,0.5766666666666667,0.05120763831912404,493,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.5,0.4032841682434082,0.0015850543975830078
,2.15443,0.9,50,0.6666666666666667,0.0447213595499958,92,0.65,0.7166666666666667,0.65,0.7166666666666667,0.6,0.4037804126739502,0.0015864849090576171
,7.74264,0.1,5,0.6066666666666667,0.038873012632301994,413,0.55,0.65,0.5833333333333334,0.65,0.6000000000000001,0.29342308044433596,0.001594209671020508
