param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.003258514404296875,0.0014226913452148437
,0.001,0.7,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.0032598495483398436,0.001423788070678711
,0.001,0.7,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.0032758235931396483,0.0014905929565429688
,0.001,0.7,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.003251314163208008,0.0014134883880615235
,0.001,0.7,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.00327916145324707,0.001416778564453125
,0.001,0.9,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.0032222747802734377,0.0014205455780029296
,0.001,0.9,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.003339862823486328,0.0014125347137451173
,0.001,0.9,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.0033392906188964844,0.0013984203338623046
,0.001,0.9,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.003276348114013672,0.0014229774475097655
,0.00359381,0.1,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.0034718990325927736,0.0014440536499023438
,0.00359381,0.1,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.003340482711791992,0.0014078140258789063
,0.00359381,0.1,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.003387451171875,0.0014091968536376954
,0.00359381,0.1,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.0034195899963378905,0.0014159202575683594
,0.00359381,0.3,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.0033433914184570314,0.0014429569244384765
,0.00359381,0.3,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.0032505035400390626,0.0014147758483886719
,0.00359381,0.3,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.0032523155212402345,0.001406717300415039
,0.00359381,0.3,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.0032991409301757813,0.0014002799987792968
,0.00359381,0.5,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.0033422470092773437,0.0014206409454345704
,0.00359381,0.5,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.0032505512237548826,0.0014091014862060546
,0.00359381,0.5,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.0033082962036132812,0.0014153480529785155
,0.00359381,0.5,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.0032767772674560545,0.0014132022857666015
,0.00359381,0.7,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.0032689571380615234,0.0014853477478027344
,0.00359381,0.7,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.0032493114471435548,0.0014275074005126952
,0.00359381,0.7,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.0032944679260253906,0.0014124393463134765
,0.00359381,0.7,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.0032925128936767576,0.0014150619506835937
,0.00359381,0.9,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.00334625244140625,0.001416778564453125
,0.00359381,0.9,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.003274345397949219,0.0014076709747314453
,0.00359381,0.9,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.0032413959503173827,0.0014032840728759766
,0.00359381,0.9,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.0032860279083251954,0.0014126300811767578
,0.0129155,0.1,5,0.57,0.06616477747093069,503,0.55,0.6333333333333333,0.4666666666666667,0.65,0.55,0.014008426666259765,0.0016185760498046875
,0.0129155,0.1,10,0.6066666666666667,0.10780641085864154,434,0.4666666666666667,0.7333333333333334,0.55,0.7333333333333334,0.55,0.013192081451416015,0.001521158218383789
,0.0129155,0.1,20,0.6,0.1206464071390257,456,0.4666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.013148927688598632,0.0014989376068115234
,0.0129155,0.1,50,0.74,0.10780641085864154,16,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.01305074691772461,0.001476287841796875
,0.0129155,0.3,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.004008722305297851,0.0014176368713378906
,0.0129155,0.3,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.003911733627319336,0.0014002799987792968
,0.0129155,0.3,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.003928518295288086,0.0013960838317871095
,0.0129155,0.3,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.004075527191162109,0.0014133453369140625
,0.0129155,0.5,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.003230381011962891,0.0014009475708007812
,0.0129155,0.5,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.003241443634033203,0.0013971328735351562
,0.0129155,0.5,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.003268861770629883,0.0014293670654296875
,0.0129155,0.5,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.003370809555053711,0.0014108657836914063
,0.0129155,0.7,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.003226566314697266,0.00141448974609375
,0.0129155,0.7,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.0032293319702148436,0.001400136947631836
,0.0129155,0.7,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.003356647491455078,0.0014064311981201172
,0.0129155,0.7,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.003265190124511719,0.001400327682495117
,0.0129155,0.9,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.00324101448059082,0.0014122486114501952
,0.0129155,0.9,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.003279447555541992,0.0014127731323242188
,0.0129155,0.9,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.003306674957275391,0.0014032840728759766
,0.0129155,0.9,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.0032682895660400392,0.0014104366302490235
,0.0464159,0.1,5,0.6066666666666667,0.1083205120618128,434,0.4666666666666667,0.7166666666666667,0.55,0.75,0.55,0.023200798034667968,0.0015549182891845704
,0.0464159,0.1,10,0.61,0.07039570693980955,429,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.023258018493652343,0.0015783309936523438
,0.0464159,0.1,20,0.6666666666666666,0.09888264649460882,244,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.023251867294311522,0.0015817642211914062
,0.0464159,0.1,50,0.7633333333333334,0.07702813338860898,2,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.023335695266723633,0.0015882015228271484
,0.0464159,0.3,5,0.5466666666666666,0.06,522,0.55,0.5166666666666667,0.4666666666666667,0.65,0.55,0.022894573211669923,0.0015488624572753905
,0.0464159,0.3,10,0.7233333333333334,0.06377042156569662,48,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.022888374328613282,0.0015442848205566406
,0.0464159,0.3,20,0.6699999999999999,0.12445436468396312,237,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.022969770431518554,0.0015699386596679688
,0.0464159,0.3,50,0.7433333333333334,0.07348469228349531,12,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.0229550838470459,0.001553487777709961
,0.0464159,0.5,5,0.47000000000000003,0.1634353422950835,718,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.016026639938354494,0.0015289306640625
,0.0464159,0.5,10,0.5599999999999999,0.10143416036468628,512,0.55,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.01583542823791504,0.0014904499053955077
,0.0464159,0.5,20,0.5966666666666667,0.09092121131323905,465,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.01598386764526367,0.0015327930450439453
,0.0464159,0.5,50,0.6333333333333334,0.1689838914084877,350,0.4666666666666667,0.6166666666666667,0.9,0.7333333333333334,0.45,0.01601519584655762,0.0015747547149658203
,0.0464159,0.7,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.004619789123535156,0.001473236083984375
,0.0464159,0.7,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.0044329166412353516,0.0014500141143798829
,0.0464159,0.7,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.004429912567138672,0.0014467716217041015
,0.0464159,0.7,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.004497718811035156,0.0014434814453125
,0.0464159,0.9,5,0.45,0.0767390962214756,753,0.5666666666666667,0.48333333333333334,0.45,0.3333333333333333,0.4166666666666667,0.0041658878326416016,0.001411294937133789
,0.0464159,0.9,10,0.4833333333333333,0.1016530045465127,637,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.3333333333333333,0.4166666666666667,0.004126310348510742,0.0014188289642333984
,0.0464159,0.9,20,0.49000000000000005,0.07717224601860152,620,0.48333333333333334,0.3833333333333333,0.5166666666666667,0.45,0.6166666666666667,0.0041634559631347655,0.0015106201171875
,0.0464159,0.9,50,0.54,0.11813363431112903,545,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.00416412353515625,0.001435232162475586
,0.16681,0.1,5,0.6066666666666667,0.14007934259633795,434,0.3666666666666667,0.6333333333333333,0.55,0.75,0.7333333333333334,0.054596662521362305,0.001629638671875
,0.16681,0.1,10,0.58,0.07333333333333333,493,0.45,0.6166666666666667,0.55,0.65,0.6333333333333333,0.055545377731323245,0.0016524791717529297
,0.16681,0.1,20,0.6933333333333334,0.05011098792790972,123,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.0543210506439209,0.0017056465148925781
,0.16681,0.1,50,0.6900000000000001,0.054365021434333645,138,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.054292821884155275,0.0016101837158203126
,0.16681,0.3,5,0.64,0.08273115763993903,316,0.6333333333333333,0.7166666666666667,0.55,0.75,0.55,0.05861587524414062,0.0016029834747314452
,0.16681,0.3,10,0.5900000000000001,0.07498147919467994,470,0.55,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.05923776626586914,0.0017520427703857423
,0.16681,0.3,20,0.63,0.059066817155564506,369,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.05874547958374023,0.0016160011291503906
,0.16681,0.3,50,0.6866666666666666,0.08124038404635958,164,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.058810997009277347,0.0016102313995361329
,0.16681,0.5,5,0.6366666666666667,0.0784573486395988,319,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.55,0.06667089462280273,0.0016103744506835937
,0.16681,0.5,10,0.6266666666666667,0.05830951894845301,372,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.06654939651489258,0.001610708236694336
,0.16681,0.5,20,0.6466666666666667,0.1411854572303158,303,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.06676855087280273,0.0016326904296875
,0.16681,0.5,50,0.6466666666666667,0.11224972160321824,303,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.06654953956604004,0.001619100570678711
,0.16681,0.7,5,0.6333333333333334,0.08232726023485648,350,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.06826367378234863,0.0016083240509033204
,0.16681,0.7,10,0.6366666666666666,0.05906681715556451,346,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.65,0.06878046989440918,0.0017342567443847656
,0.16681,0.7,20,0.6866666666666668,0.09626352718795768,159,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.06836600303649902,0.0016078948974609375
,0.16681,0.7,50,0.7066666666666668,0.04546060565661953,86,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.06831340789794922,0.0016140460968017579
,0.16681,0.9,5,0.6333333333333334,0.07888106377466154,350,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.55,0.060909700393676755,0.0016164302825927735
,0.16681,0.9,10,0.6333333333333333,0.06411794687223783,360,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.06079058647155762,0.0016757488250732423
,0.16681,0.9,20,0.6466666666666667,0.11421227799341208,303,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.06115436553955078,0.001581573486328125
,0.16681,0.9,50,0.6933333333333334,0.05011098792790971,123,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.06079411506652832,0.0015831470489501953
,0.599484,0.1,5,0.6466666666666667,0.17429221949868492,303,0.3666666666666667,0.6666666666666666,0.55,0.8333333333333333,0.8166666666666667,0.12464485168457032,0.0015909194946289063
,0.599484,0.1,10,0.68,0.12666666666666668,178,0.45,0.7333333333333334,0.65,0.75,0.8166666666666667,0.125632905960083,0.0017121791839599609
,0.599484,0.1,20,0.6566666666666666,0.07039570693980958,260,0.55,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.12510323524475098,0.0015972614288330077
,0.599484,0.1,50,0.6900000000000001,0.054365021434333645,138,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.12462019920349121,0.0016041278839111328
,0.599484,0.3,5,0.6066666666666667,0.14007934259633795,434,0.3666666666666667,0.6333333333333333,0.55,0.75,0.7333333333333334,0.14750456809997559,0.0015970706939697266
,0.599484,0.3,10,0.67,0.1667999467092907,225,0.3666666666666667,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.14665393829345702,0.0015752792358398437
,0.599484,0.3,20,0.6933333333333332,0.07644896627453145,136,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.14243097305297853,0.0015343666076660157
,0.599484,0.3,50,0.67,0.08653836657164779,225,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.1427147388458252,0.001533651351928711
,0.599484,0.5,5,0.5833333333333334,0.12292725943057184,484,0.3666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.158837890625,0.0016407489776611329
,0.599484,0.5,10,0.67,0.06944222218666553,225,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.1578902244567871,0.0015343666076660157
,0.599484,0.5,20,0.67,0.0784573486395988,225,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.7166666666666667,0.15933871269226074,0.001538562774658203
,0.599484,0.5,50,0.6866666666666666,0.08124038404635958,164,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.1591264247894287,0.001553487777709961
,0.599484,0.7,5,0.6,0.13374935098492585,456,0.3666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.1687042236328125,0.0015705108642578125
,0.599484,0.7,10,0.6666666666666667,0.08498365855987976,242,0.55,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.16828618049621583,0.0015816688537597656
,0.599484,0.7,20,0.6699999999999999,0.10077477638553982,237,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.17006826400756836,0.0016058921813964845
,0.599484,0.7,50,0.7066666666666668,0.12675435561221032,86,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.17044649124145508,0.001731538772583008
,0.599484,0.9,5,0.5833333333333334,0.06666666666666667,484,0.55,0.7166666666666667,0.55,0.55,0.55,0.16265029907226564,0.001612710952758789
,0.599484,0.9,10,0.61,0.069602043392737,429,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.16233358383178711,0.0016356945037841798
,0.599484,0.9,20,0.6866666666666668,0.05206833117271103,159,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.16148386001586915,0.0016125679016113282
,0.599484,0.9,50,0.6833333333333332,0.11401754250991379,177,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.1626422882080078,0.0016026973724365234
,2.15443,0.1,5,0.6033333333333333,0.0784573486395988,451,0.45,0.6666666666666666,0.65,0.6333333333333333,0.6166666666666667,0.25061702728271484,0.0016815662384033203
,2.15443,0.1,10,0.6966666666666667,0.14506703431325962,105,0.4666666666666667,0.7333333333333334,0.65,0.9166666666666667,0.7166666666666667,0.24977536201477052,0.0016180515289306641
,2.15443,0.1,20,0.6733333333333333,0.08981462390204988,210,0.55,0.8,0.6333333333333333,0.75,0.6333333333333333,0.2505380630493164,0.0017466545104980469
,2.15443,0.1,50,0.7100000000000001,0.047842333648024406,68,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.2495731830596924,0.001604604721069336
,2.15443,0.3,5,0.6566666666666666,0.14929463784372457,260,0.45,0.6333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.3355849742889404,0.0015946388244628905
,2.15443,0.3,10,0.6933333333333334,0.10306416555826871,123,0.5333333333333333,0.6166666666666667,0.75,0.75,0.8166666666666667,0.3350658416748047,0.0015912055969238281
,2.15443,0.3,20,0.6566666666666666,0.11999999999999998,260,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.33412966728210447,0.001589202880859375
,2.15443,0.3,50,0.62,0.0784573486395988,384,0.55,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.33438920974731445,0.0016115665435791015
,2.15443,0.5,5,0.62,0.10923979738782627,384,0.45,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.3485260486602783,0.0017187118530273438
,2.15443,0.5,10,0.6866666666666665,0.11803954139750514,170,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3485988140106201,0.0016031265258789062
,2.15443,0.5,20,0.7266666666666668,0.06377042156569662,28,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.3479708194732666,0.0016115188598632812
,2.15443,0.5,50,0.6166666666666667,0.0809663853432741,401,0.55,0.5166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.3492255687713623,0.001616668701171875
,2.15443,0.7,5,0.6,0.09486832980505137,456,0.45,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.4080490589141846,0.0016077518463134765
,2.15443,0.7,10,0.6766666666666665,0.12046207333061767,202,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.4078983783721924,0.0016206264495849609
,2.15443,0.7,20,0.6833333333333333,0.10488088481701513,173,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.40853419303894045,0.0016143321990966797
,2.15443,0.7,50,0.7066666666666667,0.07788880963698612,90,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.410556697845459,0.0017463207244873048
,2.15443,0.9,5,0.5466666666666666,0.09741092797468304,522,0.3666666666666667,0.6333333333333333,0.55,0.55,0.6333333333333333,0.44571747779846194,0.0016777992248535156
,2.15443,0.9,10,0.7233333333333333,0.1108552609887726,51,0.55,0.8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.4462895393371582,0.0016077518463134765
,2.15443,0.9,20,0.6133333333333334,0.09910712498212336,423,0.55,0.5166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.44587044715881347,0.001607656478881836
,2.15443,0.9,50,0.7033333333333334,0.13391539617733778,95,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4410386085510254,0.0015877723693847657
,7.74264,0.1,5,0.5833333333333333,0.07673909622147557,489,0.45,0.6666666666666666,0.55,0.6333333333333333,0.6166666666666667,0.31437158584594727,0.0015873432159423829
,7.74264,0.1,10,0.6733333333333333,0.18844392033470095,210,0.3666666666666667,0.8166666666666667,0.65,0.9166666666666667,0.6166666666666667,0.3082380771636963,0.0015786647796630859
,7.74264,0.1,20,0.7133333333333334,0.15684387141358122,59,0.55,1.0,0.6333333333333333,0.75,0.6333333333333333,0.30547661781311036,0.0015390396118164062
,7.74264,0.1,50,0.6733333333333333,0.08069145624606805,210,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.3069094181060791,0.0016708850860595703
,7.74264,0.3,5,0.6233333333333333,0.09104333522498442,378,0.45,0.6666666666666666,0.65,0.6333333333333333,0.7166666666666667,0.5164144992828369,0.001608133316040039
,7.74264,0.3,10,0.7333333333333334,0.14981470036162822,18,0.4666666666666667,0.7166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.5155145645141601,0.001631927490234375
,7.74264,0.3,20,0.6366666666666666,0.0644635986860457,346,0.55,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.5159539699554443,0.0016255855560302734
,7.74264,0.3,50,0.6166666666666667,0.07378647873726216,401,0.55,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.5155441284179687,0.0016045570373535156
,7.74264,0.5,5,0.6366666666666667,0.12970050972229147,319,0.45,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.622629976272583,0.0015938758850097656
,7.74264,0.5,10,0.6966666666666667,0.138001610296563,105,0.4666666666666667,0.6166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.6247362613677978,0.001697683334350586
,7.74264,0.5,20,0.7433333333333334,0.10984838035522723,12,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6235669612884521,0.0016105175018310547
,7.74264,0.5,50,0.62,0.0784573486395988,384,0.55,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.6249324321746826,0.0017059803009033202
,7.74264,0.7,5,0.6366666666666667,0.12970050972229147,319,0.45,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.6933145523071289,0.0016010284423828125
,7.74264,0.7,10,0.6933333333333334,0.09921917377424813,123,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.6928399562835693,0.0016002178192138672
