param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.003374481201171875,0.0014211177825927735
0.001,0.9,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.003159618377685547,0.0013681888580322266
0.001,0.9,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0031558990478515623,0.0013636112213134765
0.001,0.9,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003184080123901367,0.00136871337890625
0.001,0.9,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.003308010101318359,0.0014072418212890624
0.00359381,0.1,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0035526275634765623,0.0013682842254638672
0.00359381,0.1,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003543186187744141,0.001366567611694336
0.00359381,0.1,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003534078598022461,0.0013796329498291016
0.00359381,0.1,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0036500930786132813,0.0013848304748535155
0.00359381,0.3,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0031771183013916014,0.001379251480102539
0.00359381,0.3,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0031769275665283203,0.0013629913330078125
0.00359381,0.3,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003221893310546875,0.001374053955078125
0.00359381,0.3,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0032321929931640623,0.001398468017578125
0.00359381,0.5,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.00319366455078125,0.0013671398162841796
0.00359381,0.5,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003207826614379883,0.0013759613037109375
0.00359381,0.5,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003249835968017578,0.0013660430908203126
0.00359381,0.5,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.003229379653930664,0.0013861656188964844
0.00359381,0.7,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0031505584716796874,0.0013733863830566405
0.00359381,0.7,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0031732559204101563,0.0013764858245849609
0.00359381,0.7,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.00327606201171875,0.0013926506042480468
0.00359381,0.7,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0032373905181884766,0.0013925552368164063
0.00359381,0.9,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0031780242919921876,0.0013683795928955077
0.00359381,0.9,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003188323974609375,0.0013655662536621095
0.00359381,0.9,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.0032793998718261717,0.0013959884643554687
0.00359381,0.9,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0032401084899902344,0.0014107227325439453
0.0129155,0.1,5,0.7566666666666666,0.06879922480183431,69,0.8,0.65,0.8166666666666667,0.8166666666666667,0.7,0.011573362350463866,0.0013730049133300782
0.0129155,0.1,10,0.7233333333333334,0.08472176684759224,114,0.8,0.65,0.75,0.8166666666666667,0.6,0.011598587036132812,0.0013816356658935547
0.0129155,0.1,20,0.8,0.1069787102392081,19,0.9,0.65,0.8333333333333333,0.9166666666666667,0.7,0.011783981323242187,0.0013963699340820313
0.0129155,0.1,50,0.76,0.062003584125794244,59,0.8,0.7333333333333334,0.65,0.8166666666666667,0.8,0.011640167236328125,0.001393747329711914
0.0129155,0.3,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.003746223449707031,0.0013993263244628906
0.0129155,0.3,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003670358657836914,0.001370716094970703
0.0129155,0.3,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003651332855224609,0.0013669967651367188
0.0129155,0.3,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.003757476806640625,0.0013815402984619141
0.0129155,0.5,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0035624980926513674,0.0013831138610839843
0.0129155,0.5,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0035676479339599608,0.0013802051544189453
0.0129155,0.5,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003558921813964844,0.001377248764038086
0.0129155,0.5,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0037011146545410157,0.0013897418975830078
0.0129155,0.7,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.003468036651611328,0.0013813018798828126
0.0129155,0.7,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0034670352935791014,0.0013750553131103515
0.0129155,0.7,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.0034424781799316405,0.0013800621032714843
0.0129155,0.7,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0035857200622558595,0.0013826847076416015
0.0129155,0.9,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0033705711364746095,0.001373624801635742
0.0129155,0.9,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0033756256103515624,0.0013770580291748047
0.0129155,0.9,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003462362289428711,0.0014000892639160155
0.0129155,0.9,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0034340858459472657,0.0013868331909179688
0.0464159,0.1,5,0.7766666666666667,0.09921917377424812,46,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.022158002853393553,0.0013793468475341796
0.0464159,0.1,10,0.7433333333333334,0.07644896627453143,82,0.8,0.65,0.65,0.8166666666666667,0.8,0.022190284729003907,0.0013868331909179688
0.0464159,0.1,20,0.7566666666666666,0.07272474743090476,69,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.022113752365112305,0.001384878158569336
0.0464159,0.1,50,0.8333333333333334,0.07673909622147562,4,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.022395515441894533,0.001390218734741211
0.0464159,0.3,5,0.7266666666666668,0.12138094304022086,111,0.8,0.65,0.5666666666666667,0.9166666666666667,0.7,0.02331366539001465,0.0013850212097167968
0.0464159,0.3,10,0.7033333333333334,0.08393118874676114,129,0.8,0.55,0.75,0.7166666666666667,0.7,0.023336029052734374,0.001371145248413086
0.0464159,0.3,20,0.7233333333333334,0.1147945023848171,114,0.9,0.65,0.65,0.8166666666666667,0.6,0.023380756378173828,0.001392030715942383
0.0464159,0.3,50,0.76,0.062003584125794244,59,0.8,0.7333333333333334,0.65,0.8166666666666667,0.8,0.02373204231262207,0.0013881206512451171
0.0464159,0.5,5,0.7233333333333334,0.15260697523012798,114,0.7,0.9166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.017447423934936524,0.0013753414154052735
0.0464159,0.5,10,0.7233333333333333,0.13399834161494523,120,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.017451143264770506,0.001373147964477539
0.0464159,0.5,20,0.71,0.029059326290271182,128,0.7,0.7333333333333334,0.75,0.6666666666666666,0.7,0.01750836372375488,0.001378774642944336
0.0464159,0.5,50,0.7266666666666668,0.10033277962194942,111,0.8,0.8166666666666667,0.5666666666666667,0.65,0.8,0.017558526992797852,0.001386117935180664
0.0464159,0.7,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.004050016403198242,0.0013667106628417968
0.0464159,0.7,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.004061555862426758,0.0013608455657958985
0.0464159,0.7,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.004079866409301758,0.0013919830322265624
0.0464159,0.7,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.004211854934692383,0.0013916492462158203
0.0464159,0.9,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.003776216506958008,0.0013581275939941405
0.0464159,0.9,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003759288787841797,0.0013704299926757812
0.0464159,0.9,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.0038814544677734375,0.0013887405395507813
0.0464159,0.9,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.003847980499267578,0.0013881683349609374
0.16681,0.1,5,0.74,0.08339997335464534,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.05240626335144043,0.0013894081115722657
0.16681,0.1,10,0.8166666666666667,0.11105554165971787,11,0.8,0.65,0.8166666666666667,0.8166666666666667,1.0,0.05235443115234375,0.0014030933380126953
0.16681,0.1,20,0.74,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.7166666666666667,0.8,0.05236835479736328,0.0014065265655517577
0.16681,0.1,50,0.8333333333333334,0.0674948557710553,4,0.9,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.05229616165161133,0.0014067649841308593
0.16681,0.3,5,0.7466666666666667,0.1462114146630754,81,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.05729198455810547,0.0014003753662109376
0.16681,0.3,10,0.74,0.10572501018102475,87,0.8,0.65,0.6333333333333333,0.9166666666666667,0.7,0.05734438896179199,0.0014107704162597656
0.16681,0.3,20,0.76,0.06716480559869964,59,0.8,0.6333333333333333,0.75,0.8166666666666667,0.8,0.057284212112426756,0.001407480239868164
0.16681,0.3,50,0.8,0.03651483716701103,19,0.8,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.05673131942749023,0.0014004707336425781
0.16681,0.5,5,0.7966666666666666,0.0852447456836295,25,0.8,0.65,0.8166666666666667,0.9166666666666667,0.8,0.061032676696777345,0.001385498046875
0.16681,0.5,10,0.7633333333333333,0.10187137859957418,57,0.8,0.65,0.65,0.9166666666666667,0.8,0.06115365028381348,0.0014103412628173827
0.16681,0.5,20,0.7766666666666666,0.08919392106839769,48,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.06111602783203125,0.0013958930969238282
0.16681,0.5,50,0.8333333333333334,0.0674948557710553,4,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.06144881248474121,0.0014287948608398438
0.16681,0.7,5,0.7766666666666667,0.08981462390204988,46,0.8,0.65,0.7166666666666667,0.9166666666666667,0.8,0.0663344383239746,0.0013907432556152343
0.16681,0.7,10,0.7266666666666668,0.12138094304022086,111,0.8,0.5666666666666667,0.65,0.9166666666666667,0.7,0.06647138595581055,0.0014065265655517577
0.16681,0.7,20,0.7966666666666666,0.06699917080747261,25,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.06667256355285645,0.0013969898223876952
0.16681,0.7,50,0.78,0.08781293248212994,42,0.8,0.7333333333333334,0.65,0.9166666666666667,0.8,0.06650185585021973,0.0013962745666503905
0.16681,0.9,5,0.78,0.08781293248212994,42,0.8,0.65,0.7333333333333334,0.9166666666666667,0.8,0.06467270851135254,0.0013885974884033203
0.16681,0.9,10,0.76,0.06716480559869964,59,0.8,0.6333333333333333,0.75,0.8166666666666667,0.8,0.06482110023498536,0.0014052391052246094
0.16681,0.9,20,0.7633333333333334,0.12797569213634977,55,0.9,0.65,0.75,0.9166666666666667,0.6000000000000001,0.06529884338378907,0.0014035224914550782
0.16681,0.9,50,0.76,0.062003584125794244,59,0.8,0.8166666666666667,0.65,0.7333333333333334,0.8,0.06476187705993652,0.001386880874633789
0.599484,0.1,5,0.74,0.08339997335464534,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.11931867599487304,0.001425027847290039
0.599484,0.1,10,0.74,0.06200358412579425,87,0.8,0.65,0.8166666666666667,0.7333333333333334,0.7,0.11928133964538574,0.0014263153076171874
0.599484,0.1,20,0.7366666666666667,0.06182412330330472,96,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.11930203437805176,0.0014394760131835938
0.599484,0.1,50,0.8099999999999999,0.053333333333333316,17,0.8,0.7333333333333334,0.9,0.8166666666666667,0.8,0.11921806335449218,0.001439380645751953
0.599484,0.3,5,0.7433333333333334,0.07039570693980955,82,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.14589829444885255,0.0014707088470458985
0.599484,0.3,10,0.7366666666666667,0.0627162924074226,96,0.8,0.65,0.7166666666666667,0.8166666666666667,0.7,0.14675321578979492,0.001510763168334961
0.599484,0.3,20,0.74,0.06200358412579425,87,0.8,0.7333333333333334,0.65,0.8166666666666667,0.7,0.14836544990539552,0.0015226840972900391
0.599484,0.3,50,0.78,0.07483314773547882,42,0.9,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.14689102172851562,0.0014965057373046875
0.599484,0.5,5,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.16376938819885253,0.0015134334564208985
0.599484,0.5,10,0.6966666666666668,0.0678232998312527,131,0.8,0.65,0.7166666666666667,0.7166666666666667,0.6,0.16384401321411132,0.001510953903198242
0.599484,0.5,20,0.8,0.07378647873726221,19,0.8,0.8333333333333333,0.75,0.9166666666666667,0.7,0.16050024032592775,0.001503896713256836
0.599484,0.5,50,0.8366666666666667,0.06182412330330468,1,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.1613889217376709,0.0014798164367675782
0.599484,0.7,5,0.74,0.07930251502246877,87,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.18000059127807616,0.001558828353881836
0.599484,0.7,10,0.7433333333333334,0.09977753031397177,82,0.8,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.178627872467041,0.0015082836151123046
0.599484,0.7,20,0.78,0.04876246279442598,42,0.8,0.8333333333333333,0.75,0.8166666666666667,0.7,0.1796886444091797,0.0014943122863769532
0.599484,0.7,50,0.8200000000000001,0.09510228411791403,8,0.8,0.8333333333333333,0.65,0.9166666666666667,0.9,0.1788663387298584,0.0014947414398193359
0.599484,0.9,5,0.7366666666666667,0.07102425250887505,96,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.18963837623596191,0.0014739513397216796
0.599484,0.9,10,0.7633333333333333,0.09910712498212337,57,0.8,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.8,0.1910759449005127,0.0015046119689941407
0.599484,0.9,20,0.76,0.05011098792790969,59,0.8,0.8333333333333333,0.75,0.7166666666666667,0.7,0.19328632354736328,0.0014792919158935548
0.599484,0.9,50,0.8166666666666668,0.14023789311975088,10,0.8,0.9166666666666667,0.55,0.9166666666666667,0.9,0.19084205627441406,0.001494455337524414
2.15443,0.1,5,0.74,0.08339997335464534,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.2459721565246582,0.0015105724334716797
2.15443,0.1,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.24578824043273925,0.001502227783203125
2.15443,0.1,20,0.7533333333333332,0.11025223605694152,80,0.8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.2455273151397705,0.0015007972717285157
2.15443,0.1,50,0.7733333333333334,0.0402768199119819,49,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.2459172248840332,0.0015040874481201173
2.15443,0.3,5,0.76,0.05436502143433361,59,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.2939007759094238,0.0015112876892089844
2.15443,0.3,10,0.7633333333333334,0.09854496999396321,55,0.8,0.65,0.65,0.8166666666666667,0.9,0.29361691474914553,0.001518106460571289
2.15443,0.3,20,0.7566666666666666,0.0679869268479038,69,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.29395203590393065,0.0015438079833984375
2.15443,0.3,50,0.8366666666666667,0.0669991708074726,1,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.296019458770752,0.0015334606170654297
2.15443,0.5,5,0.7166666666666668,0.054772255750516606,123,0.7,0.65,0.7166666666666667,0.8166666666666667,0.7,0.3491832733154297,0.0015279293060302735
2.15443,0.5,10,0.7566666666666666,0.06377042156569664,69,0.8,0.65,0.7166666666666667,0.8166666666666667,0.8,0.3472403049468994,0.0015253067016601563
2.15443,0.5,20,0.8,0.07378647873726221,19,0.7,0.8333333333333333,0.75,0.9166666666666667,0.8,0.3490127086639404,0.0015285968780517577
2.15443,0.5,50,0.8166666666666667,0.05374838498865698,11,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.3438884735107422,0.0015157699584960938
2.15443,0.7,5,0.7566666666666667,0.1186029791643813,68,0.8,0.55,0.7166666666666667,0.8166666666666667,0.9,0.3987864971160889,0.0015177249908447266
2.15443,0.7,10,0.7366666666666667,0.05715476066494084,96,0.8,0.65,0.7166666666666667,0.7166666666666667,0.8,0.40026493072509767,0.0015283584594726562
2.15443,0.7,20,0.8366666666666667,0.042687494916219,1,0.8,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.40233154296875,0.0015554428100585938
2.15443,0.7,50,0.7966666666666666,0.03399346342395187,25,0.8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.4068610191345215,0.001543426513671875
2.15443,0.9,5,0.7933333333333333,0.030912061651652323,30,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.373227596282959,0.0015183448791503905
2.15443,0.9,10,0.7233333333333334,0.10306416555826874,114,0.8,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8,0.3797571659088135,0.0015190601348876952
2.15443,0.9,20,0.8166666666666667,0.05962847939999439,11,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.38024396896362306,0.0015105247497558595
2.15443,0.9,50,0.8166666666666667,0.09831920802501752,11,0.8,0.9166666666666667,0.65,0.9166666666666667,0.8,0.3800343036651611,0.0016346454620361328
7.74264,0.1,5,0.7733333333333333,0.1046687897873839,53,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.3541834354400635,0.001537322998046875
7.74264,0.1,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.35466575622558594,0.0015148639678955079
7.74264,0.1,20,0.6966666666666667,0.10295630140986999,132,0.8,0.55,0.6166666666666667,0.8166666666666667,0.7,0.35254383087158203,0.0015100479125976563
7.74264,0.1,50,0.7733333333333334,0.0402768199119819,49,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.35518345832824705,0.0015030860900878905
7.74264,0.3,5,0.7233333333333334,0.0910433352249844,114,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6,0.5057738304138184,0.0015419483184814452
7.74264,0.3,10,0.72,0.08393118874676116,122,0.8,0.65,0.8166666666666667,0.7333333333333334,0.6,0.5054579257965088,0.0015272140502929688
7.74264,0.3,20,0.7566666666666666,0.10934146311237822,69,0.8,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.49993190765380857,0.0015519142150878906
7.74264,0.3,50,0.8133333333333335,0.08653836657164782,15,0.9,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.49792137145996096,0.001615428924560547
7.74264,0.5,5,0.7433333333333334,0.07039570693980955,82,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.5517591953277587,0.0015459060668945312
7.74264,0.5,10,0.7599999999999999,0.1083205120618128,67,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.9,0.5519568443298339,0.0015360355377197266
7.74264,0.5,20,0.7566666666666666,0.0679869268479038,69,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.5502710819244385,0.0015352249145507812
7.74264,0.5,50,0.8,0.07302967433402215,19,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5508827209472656,0.001558208465576172
7.74264,0.7,5,0.7166666666666668,0.054772255750516606,123,0.7,0.65,0.7166666666666667,0.8166666666666667,0.7,0.6821883201599122,0.001562023162841797
7.74264,0.7,10,0.7966666666666666,0.08124038404635961,25,0.8,0.65,0.8166666666666667,0.8166666666666667,0.9,0.6835125923156739,0.0015530109405517579
7.74264,0.7,20,0.8333333333333334,0.04346134936801768,4,0.8,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.6807435512542724,0.0015580177307128907
7.74264,0.7,50,0.76,0.03265986323710904,59,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.6809678554534913,0.0015629768371582032
7.74264,0.9,5,0.7200000000000001,0.05416025603090639,121,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.7104650974273682,0.001562356948852539
7.74264,0.9,10,0.7566666666666666,0.06377042156569664,69,0.8,0.65,0.7166666666666667,0.8166666666666667,0.8,0.7121991634368896,0.0015845775604248046
7.74264,0.9,20,0.82,0.055176484524156175,9,0.8,0.8333333333333333,0.75,0.9166666666666667,0.8,0.7108450412750245,0.001557302474975586
7.74264,0.9,50,0.7999999999999999,0.06324555320336755,24,0.8,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9,0.7110210418701172,0.001561880111694336
27.8256,0.1,5,0.6966666666666667,0.13800161029656305,132,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.2565616607666016,0.0016169071197509766
27.8256,0.1,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.25616984367370604,0.001539134979248047
27.8256,0.1,20,0.7933333333333333,0.030912061651652323,30,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.2570906639099121,0.0016727447509765625
27.8256,0.1,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.25634078979492186,0.0015553951263427735
27.8256,0.3,5,0.7733333333333333,0.1046687897873839,53,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.4990638256072998,0.001574563980102539
27.8256,0.3,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.49824252128601076,0.0015559673309326171
27.8256,0.3,20,0.7166666666666668,0.07958224257542215,123,0.8,0.65,0.6166666666666667,0.8166666666666667,0.7,0.4986136436462402,0.0015651702880859375
27.8256,0.3,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.5003399848937988,0.0015790939331054687
27.8256,0.5,5,0.74,0.08339997335464534,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.6488380908966065,0.0015540122985839844
27.8256,0.5,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.6482707023620605,0.0015635967254638671
27.8256,0.5,20,0.7166666666666666,0.07888106377466157,127,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6480427265167237,0.0015961647033691407
