param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.0032069206237792967,0.0013790607452392578
0.00359381,0.5,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0032362937927246094,0.0013834476470947266
0.00359381,0.7,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.003225898742675781,0.0013808250427246095
0.00359381,0.7,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.0031934738159179687,0.001392030715942383
0.00359381,0.7,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.0031991004943847656,0.0013760566711425782
0.00359381,0.7,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0032448768615722656,0.0013835430145263672
0.00359381,0.9,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.0032319068908691407,0.0013872623443603516
0.00359381,0.9,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003203725814819336,0.0013822555541992188
0.00359381,0.9,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003178310394287109,0.001397085189819336
0.00359381,0.9,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.003299093246459961,0.00139007568359375
0.0129155,0.1,5,0.6399999999999999,0.09463379711052261,113,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.012163448333740234,0.0013864517211914062
0.0129155,0.1,10,0.7166666666666668,0.0641179468722378,69,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.01213216781616211,0.0013907909393310546
0.0129155,0.1,20,0.7433333333333334,0.040276819911981905,35,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.012199878692626953,0.001393270492553711
0.0129155,0.1,50,0.7766666666666666,0.0429469957557504,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.012165451049804687,0.001397085189819336
0.0129155,0.3,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.00368647575378418,0.0013875484466552735
0.0129155,0.3,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003641033172607422,0.0013807296752929687
0.0129155,0.3,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003650331497192383,0.0013776302337646484
0.0129155,0.3,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.003696632385253906,0.0013911724090576172
0.0129155,0.5,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.0036000728607177733,0.001388406753540039
0.0129155,0.5,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003550863265991211,0.0013833045959472656
0.0129155,0.5,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003571033477783203,0.001386880874633789
0.0129155,0.5,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.003592777252197266,0.001390981674194336
0.0129155,0.7,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.003529787063598633,0.0014579296112060547
0.0129155,0.7,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003562164306640625,0.0013746261596679688
0.0129155,0.7,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.0035521984100341797,0.0013881683349609374
0.0129155,0.7,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0036726474761962892,0.0013876914978027343
0.0129155,0.9,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.00344996452331543,0.0013689994812011719
0.0129155,0.9,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003451633453369141,0.0013953208923339843
0.0129155,0.9,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.0034527301788330076,0.00137939453125
0.0129155,0.9,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0035640716552734373,0.0013980388641357422
0.0464159,0.1,5,0.7233333333333333,0.1364632632697248,61,0.8,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.022687196731567383,0.0013906478881835938
0.0464159,0.1,10,0.76,0.11766241729815193,23,0.9,0.55,0.8166666666666667,0.7333333333333334,0.8,0.022697830200195314,0.001393270492553711
0.0464159,0.1,20,0.7766666666666667,0.08069145624606805,8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.022771406173706054,0.0014060497283935546
0.0464159,0.1,50,0.7966666666666667,0.09153020145163988,2,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.022778749465942383,0.0014809131622314452
0.0464159,0.3,5,0.7,0.0683130051063973,87,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.023615503311157228,0.0013926029205322266
0.0464159,0.3,10,0.7033333333333334,0.15825436627292291,81,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.02367701530456543,0.00139617919921875
0.0464159,0.3,20,0.6900000000000001,0.08730533902472526,93,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.8333333333333333,0.7,0.02369856834411621,0.0013933658599853515
0.0464159,0.3,50,0.7699999999999999,0.07333333333333335,14,0.7166666666666667,0.7333333333333334,0.8,0.9,0.7,0.02385396957397461,0.0014113903045654297
0.0464159,0.5,5,0.5033333333333333,0.05617433182117572,200,0.4,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.5,0.015724563598632814,0.0013863563537597657
0.0464159,0.5,10,0.6366666666666667,0.10561986345169906,114,0.5,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.01577019691467285,0.0013718128204345704
0.0464159,0.5,20,0.5133333333333334,0.07102425250887506,199,0.5,0.4666666666666667,0.65,0.45,0.5,0.015819644927978514,0.0013872146606445312
0.0464159,0.5,50,0.6333333333333332,0.13784048752090225,120,0.65,0.6333333333333333,0.8,0.3833333333333333,0.7,0.01577749252319336,0.0014597415924072266
0.0464159,0.7,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.0038884639739990234,0.0013744354248046875
0.0464159,0.7,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.00397195816040039,0.0013844490051269532
0.0464159,0.7,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003911256790161133,0.0013888359069824218
0.0464159,0.7,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.003946781158447266,0.0013916492462158203
0.0464159,0.9,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.0037494182586669924,0.0013852596282958984
0.0464159,0.9,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.0037306785583496095,0.0013774871826171876
0.0464159,0.9,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.0037466049194335937,0.0013892173767089844
0.0464159,0.9,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.00377655029296875,0.0013843536376953124
0.16681,0.1,5,0.67,0.23079572497485018,103,0.6166666666666667,0.3,0.9166666666666667,0.9166666666666667,0.6,0.055015277862548825,0.0014150142669677734
0.16681,0.1,10,0.7,0.11879019787470306,87,0.8,0.65,0.7166666666666667,0.8333333333333333,0.5,0.05493659973144531,0.001415252685546875
0.16681,0.1,20,0.7633333333333333,0.09030811456096045,16,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.8,0.05488696098327637,0.0014252185821533204
0.16681,0.1,50,0.7766666666666666,0.1147945023848171,10,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.05496501922607422,0.0014201164245605468
0.16681,0.3,5,0.7600000000000001,0.16753109164172086,20,0.8,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.7,0.05781588554382324,0.0014145374298095703
0.16681,0.3,10,0.7633333333333333,0.15398412616601465,16,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.8,0.05783991813659668,0.0014165878295898438
0.16681,0.3,20,0.7933333333333333,0.07498147919467997,3,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.057880592346191403,0.0014763832092285155
0.16681,0.3,50,0.8166666666666668,0.08232726023485648,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.05779190063476562,0.0014204978942871094
0.16681,0.5,5,0.7266666666666668,0.08666666666666666,56,0.7166666666666667,0.5833333333333334,0.8166666666666667,0.8166666666666667,0.7,0.06036100387573242,0.0014199256896972657
0.16681,0.5,10,0.72,0.12754084313139327,64,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.5,0.060321903228759764,0.0014103889465332032
0.16681,0.5,20,0.7366666666666668,0.1018713785995742,42,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.06025471687316895,0.0014858245849609375
0.16681,0.5,50,0.7533333333333333,0.05206833117271103,32,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.06038169860839844,0.0014295101165771485
0.16681,0.7,5,0.6633333333333333,0.16172679294277606,108,0.7166666666666667,0.35,0.8166666666666667,0.7333333333333334,0.7,0.05655007362365723,0.001421356201171875
0.16681,0.7,10,0.6833333333333333,0.09603240193925287,99,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6,0.05648159980773926,0.0014041900634765626
0.16681,0.7,20,0.7166666666666668,0.0641179468722378,69,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05656437873840332,0.0014220714569091798
0.16681,0.7,50,0.7,0.0632455532033676,87,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8,0.05648913383483887,0.0014073371887207032
0.16681,0.9,5,0.6433333333333333,0.14704496666741854,112,0.7166666666666667,0.35,0.7166666666666667,0.7333333333333334,0.7,0.047654342651367185,0.001409006118774414
0.16681,0.9,10,0.7633333333333334,0.0865383665716478,15,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.9,0.047662544250488284,0.0014110565185546874
0.16681,0.9,20,0.7633333333333333,0.09451631252505217,16,0.6333333333333333,0.75,0.9,0.8333333333333333,0.7,0.047795867919921874,0.0013996124267578124
0.16681,0.9,50,0.7566666666666666,0.14854853303438129,28,0.6166666666666667,0.55,0.9,0.9166666666666667,0.8,0.047698593139648436,0.0014209747314453125
0.599484,0.1,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.1283998966217041,0.0014427661895751952
0.599484,0.1,10,0.7400000000000001,0.11185307823708347,37,0.8,0.65,0.9166666666666667,0.7333333333333334,0.6,0.12851386070251464,0.0014752864837646485
0.599484,0.1,20,0.7766666666666667,0.0997775303139718,8,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.12833075523376464,0.0014616012573242187
0.599484,0.1,50,0.7766666666666666,0.1147945023848171,10,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.1284465789794922,0.001461172103881836
0.599484,0.3,5,0.6533333333333334,0.236971634495683,109,0.5333333333333333,0.3,0.9166666666666667,0.9166666666666667,0.6,0.14188714027404786,0.001448202133178711
0.599484,0.3,10,0.7466666666666667,0.12355835328567095,34,0.8,0.5666666666666667,0.65,0.9166666666666667,0.8,0.14227089881896973,0.001450824737548828
0.599484,0.3,20,0.74,0.09463379711052264,39,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.14177517890930175,0.0014575958251953126
0.599484,0.3,50,0.7366666666666667,0.09854496999396324,45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.14174742698669435,0.0014513015747070312
0.599484,0.5,5,0.7400000000000001,0.17907168024751058,37,0.8,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.1512981414794922,0.001473712921142578
0.599484,0.5,10,0.71,0.11575836902790228,78,0.7166666666666667,0.5666666666666667,0.65,0.9166666666666667,0.7,0.15159454345703124,0.0014548778533935546
0.599484,0.5,20,0.7566666666666668,0.08069145624606806,25,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.15142197608947755,0.001480865478515625
0.599484,0.5,50,0.7166666666666666,0.05868938953886337,76,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.15142159461975097,0.0014931678771972657
0.599484,0.7,5,0.7066666666666668,0.18030837781731365,80,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.16378707885742189,0.0014960765838623047
0.599484,0.7,10,0.7033333333333334,0.15398412616601465,81,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.5,0.16382756233215331,0.0014923095703125
0.599484,0.7,20,0.78,0.08259674462242579,5,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.16347212791442872,0.0014882087707519531
0.599484,0.7,50,0.7533333333333333,0.05206833117271103,32,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.1637261390686035,0.0014957427978515626
0.599484,0.9,5,0.78,0.1651262143533445,5,0.8,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.8,0.20545034408569335,0.0014935970306396485
0.599484,0.9,10,0.7566666666666666,0.1593737745050923,28,0.8166666666666667,0.65,0.9,0.9166666666666667,0.5,0.20526294708251952,0.0014966487884521484
0.599484,0.9,20,0.78,0.07408703590297624,5,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.2055356979370117,0.0015006065368652344
0.599484,0.9,50,0.7166666666666666,0.010540925533894631,76,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.20561666488647462,0.001512432098388672
2.15443,0.1,5,0.61,0.18153665072253466,121,0.5166666666666667,0.3833333333333333,0.8333333333333333,0.8166666666666667,0.5,0.24920144081115722,0.0015373706817626953
2.15443,0.1,10,0.72,0.09797958971132711,64,0.7,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6,0.2480485439300537,0.0015456199645996094
2.15443,0.1,20,0.71,0.09225568335398696,78,0.7166666666666667,0.55,0.75,0.8333333333333333,0.7,0.24880809783935548,0.0015476226806640625
2.15443,0.1,50,0.7333333333333335,0.12018504251546633,52,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.24862375259399414,0.0015414237976074218
2.15443,0.3,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.3125932693481445,0.001634693145751953
2.15443,0.3,10,0.76,0.09921917377424813,23,0.7,0.65,0.9166666666666667,0.8333333333333333,0.7,0.3120469570159912,0.0015479564666748048
2.15443,0.3,20,0.74,0.09463379711052264,39,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.3115983486175537,0.0015406608581542969
2.15443,0.3,50,0.7166666666666668,0.1069787102392081,69,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.31179351806640626,0.0015450000762939453
2.15443,0.5,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.32860746383666994,0.0015328884124755859
2.15443,0.5,10,0.7433333333333334,0.15040685563571307,35,0.8,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.8,0.3301270008087158,0.00153045654296875
2.15443,0.5,20,0.7566666666666668,0.08069145624606806,25,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.3286755084991455,0.0015578746795654296
2.15443,0.5,50,0.7366666666666667,0.09854496999396324,45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.32726402282714845,0.0015272140502929688
2.15443,0.7,5,0.6866666666666668,0.19246933377669403,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.3464172840118408,0.0015161991119384765
2.15443,0.7,10,0.7299999999999999,0.12083045973594575,55,0.7166666666666667,0.5666666666666667,0.65,0.9166666666666667,0.8,0.3450019359588623,0.0015130043029785156
2.15443,0.7,20,0.7166666666666667,0.11303883305208784,74,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.3452924251556396,0.0015844345092773438
2.15443,0.7,50,0.7566666666666668,0.08069145624606806,25,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.3455524921417236,0.0015360355377197266
2.15443,0.9,5,0.7233333333333334,0.17657230184198705,57,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.38881850242614746,0.001531696319580078
2.15443,0.9,10,0.7,0.15165750888103105,87,0.7166666666666667,0.5666666666666667,0.8,0.9166666666666667,0.5,0.3887284755706787,0.001538228988647461
2.15443,0.9,20,0.7366666666666668,0.1018713785995742,42,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.3890554428100586,0.001533365249633789
2.15443,0.9,50,0.6799999999999999,0.05312459150169745,102,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.3912493228912354,0.0015321731567382812
7.74264,0.1,5,0.56,0.14590712418826193,129,0.5166666666666667,0.3833333333333333,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.30438690185546874,0.0014964103698730468
7.74264,0.1,10,0.6866666666666668,0.19246933377669403,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.3033298969268799,0.001513528823852539
7.74264,0.1,20,0.6833333333333333,0.16295875415440422,99,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.5,0.30576295852661134,0.0015088558197021485
7.74264,0.1,50,0.7166666666666667,0.11303883305208784,74,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.3038973331451416,0.00149688720703125
7.74264,0.3,5,0.5433333333333332,0.16918103387266026,196,0.5333333333333333,0.3,0.4666666666666667,0.8166666666666667,0.6,0.5289877414703369,0.0015537261962890625
7.74264,0.3,10,0.7033333333333333,0.15362291495737215,84,0.8,0.45,0.8333333333333333,0.8333333333333333,0.6,0.5280295372009277,0.0015350818634033204
7.74264,0.3,20,0.7600000000000001,0.1404753833713699,20,0.7166666666666667,0.55,0.9166666666666667,0.9166666666666667,0.7,0.5262481212615967,0.0015417575836181641
7.74264,0.3,50,0.7533333333333335,0.10349449797506685,30,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5269512176513672,0.0015462398529052734
7.74264,0.5,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.6041187763214111,0.0015546321868896485
7.74264,0.5,10,0.7633333333333333,0.0748331477354788,16,0.8,0.65,0.8333333333333333,0.8333333333333333,0.7,0.6004155158996582,0.0015514373779296875
7.74264,0.5,20,0.74,0.12274635093014646,39,0.7166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.7,0.6013690948486328,0.0015501022338867188
7.74264,0.5,50,0.7166666666666668,0.1069787102392081,69,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6010692596435547,0.0015608310699462891
7.74264,0.7,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.6239582061767578,0.001558065414428711
7.74264,0.7,10,0.7366666666666666,0.12036980056845195,51,0.7,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6,0.6241719245910644,0.0016815185546875
7.74264,0.7,20,0.7733333333333334,0.08273115763993907,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6243847846984864,0.00156402587890625
7.74264,0.7,50,0.7166666666666668,0.1069787102392081,69,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6258177280426025,0.001566600799560547
7.74264,0.9,5,0.5833333333333333,0.16996731711975946,127,0.5333333333333333,0.3,0.6666666666666666,0.8166666666666667,0.6,0.6440935611724854,0.0015665054321289062
7.74264,0.9,10,0.7366666666666668,0.13880441875771343,42,0.8,0.55,0.8166666666666667,0.9166666666666667,0.6,0.6448664188385009,0.0015698909759521485
7.74264,0.9,20,0.7333333333333335,0.12018504251546633,52,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.6453653812408447,0.0015891551971435546
7.74264,0.9,50,0.6966666666666667,0.13556466271775175,92,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.6455007076263428,0.0015848636627197265
27.8256,0.1,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.3028998851776123,0.0015246868133544922
27.8256,0.1,10,0.6666666666666667,0.21160760330805176,104,0.43333333333333335,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.30246820449829104,0.0015515327453613282
27.8256,0.1,20,0.72,0.138001610296563,64,0.7,0.55,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.3037123203277588,0.0015168190002441406
27.8256,0.1,50,0.7200000000000001,0.1217465491183312,62,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.3027838706970215,0.0015361785888671875
27.8256,0.3,5,0.56,0.14590712418826193,129,0.5166666666666667,0.3833333333333333,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.41108107566833496,0.0015446662902832032
