param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.00317530632019043,0.0014218807220458985
0.001,0.9,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003185939788818359,0.0013605594635009766
0.001,0.9,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0031981468200683594,0.0013864517211914062
0.001,0.9,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0032362937927246094,0.001382923126220703
0.00359381,0.1,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0035893917083740234,0.0013644695281982422
0.00359381,0.1,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0035491943359375,0.0013575077056884766
0.00359381,0.1,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0035741329193115234,0.0013772010803222655
0.00359381,0.1,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.003619861602783203,0.001388692855834961
0.00359381,0.3,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0031882286071777343,0.001428985595703125
0.00359381,0.3,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003173160552978516,0.0013692855834960937
0.00359381,0.3,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003184223175048828,0.0013931751251220702
0.00359381,0.3,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0032208442687988283,0.001399660110473633
0.00359381,0.5,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0032521724700927735,0.001379680633544922
0.00359381,0.5,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0031737804412841795,0.001373291015625
0.00359381,0.5,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0031946659088134765,0.0013853549957275391
0.00359381,0.5,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0032445907592773436,0.0013783931732177734
0.00359381,0.7,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0032649993896484374,0.001381683349609375
0.00359381,0.7,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0031882286071777343,0.0013885021209716797
0.00359381,0.7,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0031970977783203126,0.0013715744018554688
0.00359381,0.7,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0032416820526123048,0.0013915061950683593
0.00359381,0.9,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003238058090209961,0.0013771533966064453
0.00359381,0.9,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0032030582427978516,0.0013736724853515626
0.00359381,0.9,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0031946659088134765,0.001398324966430664
0.00359381,0.9,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0032082080841064455,0.0014490127563476563
0.0129155,0.1,5,0.5733333333333334,0.0771722460186015,135,0.5333333333333333,0.7,0.4666666666666667,0.5666666666666667,0.6000000000000001,0.012678241729736328,0.0013777732849121094
0.0129155,0.1,10,0.6300000000000001,0.1284090685617215,75,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.01271524429321289,0.0013837814331054688
0.0129155,0.1,20,0.6366666666666667,0.09683892697555967,72,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6666666666666666,0.6000000000000001,0.012724208831787109,0.0013957977294921874
0.0129155,0.1,50,0.7266666666666667,0.1057250101810247,33,0.6333333333333333,0.9,0.75,0.75,0.6000000000000001,0.012749290466308594,0.0013892650604248047
0.0129155,0.3,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003627967834472656,0.0013916492462158203
0.0129155,0.3,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0035624027252197264,0.0013657569885253905
0.0129155,0.3,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003634929656982422,0.0013929367065429687
0.0129155,0.3,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0036744594573974608,0.001403665542602539
0.0129155,0.5,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003556632995605469,0.0013713359832763672
0.0129155,0.5,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003559255599975586,0.0013722896575927735
0.0129155,0.5,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0035686492919921875,0.0013919830322265624
0.0129155,0.5,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0036583423614501955,0.0013895988464355468
0.0129155,0.7,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003525066375732422,0.001377439498901367
0.0129155,0.7,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003574562072753906,0.001390218734741211
0.0129155,0.7,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0035765647888183595,0.0013729095458984374
0.0129155,0.7,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0036529064178466796,0.0013927936553955079
0.0129155,0.9,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0031796932220458985,0.0013743400573730468
0.0129155,0.9,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0032129764556884767,0.001385641098022461
0.0129155,0.9,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.00320286750793457,0.0013913631439208985
0.0129155,0.9,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0033102512359619142,0.0013980865478515625
0.0464159,0.1,5,0.5966666666666667,0.13960261060914617,101,0.6333333333333333,0.8166666666666667,0.55,0.3833333333333333,0.6000000000000001,0.02343158721923828,0.0013850212097167968
0.0464159,0.1,10,0.6733333333333333,0.058309518948452994,62,0.7333333333333334,0.6333333333333333,0.75,0.65,0.6000000000000001,0.023567867279052735,0.0014019489288330078
0.0464159,0.1,20,0.6333333333333333,0.07071067811865475,74,0.6333333333333333,0.5333333333333333,0.75,0.65,0.6000000000000001,0.02346978187561035,0.00139007568359375
0.0464159,0.1,50,0.7466666666666667,0.057154760664940844,17,0.8,0.8166666666666667,0.6666666666666666,0.75,0.7,0.023667049407958985,0.0013967037200927734
0.0464159,0.3,5,0.5900000000000001,0.05925462944877058,109,0.5333333333333333,0.7,0.5666666666666667,0.55,0.6000000000000001,0.023899030685424805,0.0013878822326660156
0.0464159,0.3,10,0.6133333333333334,0.03399346342395188,93,0.6333333333333333,0.6,0.6666666666666666,0.5666666666666667,0.6000000000000001,0.02396564483642578,0.0013797760009765625
0.0464159,0.3,20,0.6866666666666666,0.08906926143924924,60,0.7166666666666667,0.8,0.5666666666666667,0.75,0.6000000000000001,0.024031877517700195,0.001394367218017578
0.0464159,0.3,50,0.7433333333333334,0.0958007190879994,23,0.7166666666666667,0.9,0.75,0.75,0.6000000000000001,0.02395205497741699,0.0014027595520019532
0.0464159,0.5,5,0.46333333333333326,0.11756794725698931,197,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.5,0.006746530532836914,0.0013720035552978516
0.0464159,0.5,10,0.5666666666666667,0.1120515754264774,143,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.6000000000000001,0.006774473190307617,0.0013907909393310546
0.0464159,0.5,20,0.47000000000000003,0.12036980056845192,196,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.00673980712890625,0.0013833045959472656
0.0464159,0.5,50,0.6100000000000001,0.08137703743822468,96,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.006818103790283203,0.00139923095703125
0.0464159,0.7,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003927993774414063,0.0013819694519042968
0.0464159,0.7,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003929710388183594,0.0013689517974853516
0.0464159,0.7,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003918170928955078,0.001378345489501953
0.0464159,0.7,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.004007673263549805,0.0013921737670898437
0.0464159,0.9,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003668546676635742,0.0013854503631591797
0.0464159,0.9,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0036625385284423826,0.0013723373413085938
0.0464159,0.9,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003697061538696289,0.0013891220092773437
0.0464159,0.9,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.003690958023071289,0.001391124725341797
0.16681,0.1,5,0.49000000000000005,0.1878533707147383,179,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.05375452041625976,0.0014264106750488282
0.16681,0.1,10,0.6566666666666667,0.0687992248018343,66,0.7166666666666667,0.65,0.75,0.5666666666666667,0.6000000000000001,0.053612804412841795,0.0014017581939697265
0.16681,0.1,20,0.75,0.08232726023485641,3,0.8166666666666667,0.8333333333333333,0.75,0.75,0.6000000000000001,0.05383763313293457,0.0014136314392089843
0.16681,0.1,50,0.7666666666666666,0.0447213595499958,1,0.8166666666666667,0.8166666666666667,0.75,0.75,0.7,0.05420069694519043,0.0014260292053222656
0.16681,0.3,5,0.5466666666666666,0.1910206504252587,149,0.65,0.8166666666666667,0.3833333333333333,0.2833333333333333,0.6000000000000001,0.06207590103149414,0.0014129161834716796
0.16681,0.3,10,0.6366666666666666,0.01943650631615098,73,0.65,0.6333333333333333,0.65,0.65,0.6000000000000001,0.062086963653564455,0.0014177799224853516
0.16681,0.3,20,0.6533333333333334,0.06944222218666553,68,0.7166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.062169790267944336,0.0014250755310058593
0.16681,0.3,50,0.7299999999999999,0.050990195135927854,29,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.75,0.7,0.06341748237609864,0.0015773773193359375
0.16681,0.5,5,0.5933333333333334,0.050110987927909675,103,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.06590204238891602,0.0014440536499023438
0.16681,0.5,10,0.67,0.1002219758558194,65,0.7333333333333334,0.8,0.6666666666666666,0.65,0.5,0.0659703254699707,0.0014441967010498046
0.16681,0.5,20,0.7266666666666667,0.0711805216802087,33,0.7166666666666667,0.8166666666666667,0.75,0.75,0.6000000000000001,0.06603941917419434,0.0014605998992919921
0.16681,0.5,50,0.7133333333333333,0.055176484524156175,39,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6666666666666666,0.7,0.06523671150207519,0.0014734268188476562
0.16681,0.7,5,0.5900000000000001,0.04546060565661952,109,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.06836237907409667,0.0014711380004882812
0.16681,0.7,10,0.65,0.10645812948447543,71,0.7166666666666667,0.8,0.6666666666666666,0.5666666666666667,0.5,0.06797523498535156,0.0014356136322021484
0.16681,0.7,20,0.6733333333333333,0.042946995755750395,62,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.06726932525634766,0.0014479637145996093
0.16681,0.7,50,0.7133333333333333,0.09568466729604884,39,0.6333333333333333,0.9,0.6666666666666666,0.6666666666666666,0.7,0.06726837158203125,0.0014340400695800782
0.16681,0.9,5,0.5866666666666667,0.07702813338860894,114,0.65,0.7,0.5666666666666667,0.5166666666666667,0.5,0.06245322227478027,0.0014369964599609375
0.16681,0.9,10,0.6133333333333334,0.13097921802925666,93,0.6333333333333333,0.8,0.6666666666666666,0.5666666666666667,0.4,0.06259164810180665,0.0014300346374511719
0.16681,0.9,20,0.6733333333333333,0.0679869268479038,62,0.6333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.06313438415527343,0.0014443397521972656
0.16681,0.9,50,0.7066666666666667,0.10360180178613368,49,0.7166666666666667,0.9,0.6666666666666666,0.65,0.6000000000000001,0.061746072769165036,0.0014321327209472657
0.599484,0.1,5,0.5366666666666667,0.153260852434302,152,0.7166666666666667,0.45,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.12598161697387694,0.001466083526611328
0.599484,0.1,10,0.6033333333333333,0.0339934634239519,100,0.6333333333333333,0.65,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.12624354362487794,0.0014876365661621095
0.599484,0.1,20,0.73,0.07102425250887502,28,0.8166666666666667,0.75,0.75,0.7333333333333334,0.6000000000000001,0.1262685775756836,0.0014863014221191406
0.599484,0.1,50,0.7299999999999999,0.050990195135927854,29,0.7166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.12566537857055665,0.0014861106872558593
0.599484,0.3,5,0.5733333333333334,0.150037032465692,135,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.14603104591369628,0.0014843463897705079
0.599484,0.3,10,0.63,0.11756794725698928,92,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.1438239574432373,0.0014836311340332032
0.599484,0.3,20,0.7133333333333334,0.11025223605694148,36,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.14450464248657227,0.0015053749084472656
0.599484,0.3,50,0.75,0.0380058475033046,3,0.7333333333333334,0.8166666666666667,0.75,0.75,0.7,0.14612846374511718,0.0014750003814697266
0.599484,0.5,5,0.5700000000000001,0.1488474237451074,141,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.17372360229492187,0.0014972209930419922
0.599484,0.5,10,0.6500000000000001,0.1220200347848208,70,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.6000000000000001,0.17402706146240235,0.0014790534973144532
0.599484,0.5,20,0.7133333333333334,0.11025223605694148,36,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.17156429290771485,0.0014995574951171876
0.599484,0.5,50,0.6966666666666667,0.0968389269755597,51,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.8,0.17062277793884278,0.0014908790588378906
0.599484,0.7,5,0.5866666666666667,0.09741092797468306,114,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.6000000000000001,0.19430837631225586,0.001484823226928711
0.599484,0.7,10,0.6533333333333333,0.16579773487261187,69,0.9166666666666667,0.6333333333333333,0.75,0.4666666666666667,0.5,0.19431004524230958,0.001477813720703125
0.599484,0.7,20,0.71,0.06289320754704404,45,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.19515738487243653,0.001485300064086914
0.599484,0.7,50,0.7466666666666667,0.06616477747093069,17,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.7,0.194564151763916,0.001509714126586914
0.599484,0.9,5,0.5733333333333334,0.15867506980549204,135,0.8333333333333333,0.6166666666666667,0.3833333333333333,0.43333333333333335,0.6000000000000001,0.2251572608947754,0.001506471633911133
0.599484,0.9,10,0.7,0.058689389538863344,50,0.75,0.7333333333333334,0.75,0.6666666666666666,0.6000000000000001,0.2253720283508301,0.0015228271484375
0.599484,0.9,20,0.7166666666666666,0.055777335102271716,35,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.6666666666666666,0.7,0.22583355903625488,0.0015112876892089844
0.599484,0.9,50,0.7299999999999999,0.0871779788708135,29,0.7166666666666667,0.9,0.6666666666666666,0.6666666666666666,0.7,0.22518515586853027,0.001512289047241211
2.15443,0.1,5,0.5566666666666668,0.15297058540778355,145,0.8166666666666667,0.45,0.55,0.3666666666666667,0.6000000000000001,0.2439063549041748,0.001514434814453125
2.15443,0.1,10,0.5833333333333333,0.0906764700582363,133,0.45,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.2446915626525879,0.0014994144439697266
2.15443,0.1,20,0.6900000000000001,0.03431876713662334,57,0.7166666666666667,0.65,0.65,0.7333333333333334,0.7,0.24398565292358398,0.001504802703857422
2.15443,0.1,50,0.75,0.06055300708194985,3,0.8166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.24412064552307128,0.001507568359375
2.15443,0.3,5,0.5333333333333333,0.1552775293180282,156,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.3113222122192383,0.0015352725982666015
2.15443,0.3,10,0.5900000000000001,0.118133634311129,109,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.3131729602813721,0.0015372753143310547
2.15443,0.3,20,0.7133333333333333,0.08259674462242579,39,0.8166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7,0.31157565116882324,0.0015411376953125
2.15443,0.3,50,0.7266666666666668,0.06633249580710798,32,0.6166666666666667,0.8166666666666667,0.75,0.75,0.7,0.3116396427154541,0.0015396595001220704
2.15443,0.5,5,0.5733333333333334,0.150037032465692,135,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.35067243576049806,0.0015330314636230469
2.15443,0.5,10,0.6100000000000001,0.08137703743822468,96,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.35127830505371094,0.0015333175659179687
2.15443,0.5,20,0.7133333333333334,0.11025223605694148,36,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.34880242347717283,0.001539325714111328
2.15443,0.5,50,0.7300000000000001,0.06091888960832357,26,0.6333333333333333,0.8166666666666667,0.75,0.75,0.7,0.35005779266357423,0.0015426158905029296
2.15443,0.7,5,0.5700000000000001,0.1488474237451074,141,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.39825286865234377,0.0015465259552001954
2.15443,0.7,10,0.5900000000000001,0.09285592184789414,109,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.4051194667816162,0.0015339374542236329
2.15443,0.7,20,0.7333333333333334,0.09603240193925287,24,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.7,0.40134549140930176,0.0015321731567382812
2.15443,0.7,50,0.6933333333333334,0.10466878978738388,55,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.65,0.8,0.39944634437561033,0.001539325714111328
2.15443,0.9,5,0.5866666666666667,0.08717797887081347,114,0.7166666666666667,0.6166666666666667,0.55,0.45,0.6000000000000001,0.4860568046569824,0.001669597625732422
2.15443,0.9,10,0.5966666666666667,0.1175679472569893,101,0.6333333333333333,0.6333333333333333,0.65,0.3666666666666667,0.7,0.49105229377746584,0.00155181884765625
2.15443,0.9,20,0.7133333333333333,0.08259674462242579,39,0.8166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7,0.4929154396057129,0.0015533447265625
2.15443,0.9,50,0.6900000000000001,0.08919392106839766,57,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.48723788261413575,0.0015674591064453124
7.74264,0.1,5,0.46333333333333326,0.12400716825158847,197,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.2981147289276123,0.0014942646026611327
7.74264,0.1,10,0.5566666666666666,0.05120763831912406,146,0.5333333333333333,0.5333333333333333,0.65,0.5666666666666667,0.5,0.2989912509918213,0.0016203880310058593
7.74264,0.1,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.29977974891662595,0.0015001296997070312
7.74264,0.1,50,0.7466666666666667,0.06531972647421808,17,0.8166666666666667,0.8166666666666667,0.75,0.65,0.7,0.3002328395843506,0.001499176025390625
7.74264,0.3,5,0.5366666666666666,0.1793197020841702,153,0.8166666666666667,0.45,0.6333333333333333,0.2833333333333333,0.5,0.48980207443237306,0.0015597343444824219
7.74264,0.3,10,0.5433333333333333,0.09580071908799943,150,0.55,0.55,0.65,0.3666666666666667,0.6000000000000001,0.4868788242340088,0.0015377998352050781
7.74264,0.3,20,0.71,0.06200358412579424,45,0.8166666666666667,0.65,0.65,0.7333333333333334,0.7,0.48297824859619143,0.0015984535217285155
7.74264,0.3,50,0.7666666666666666,0.0447213595499958,1,0.8166666666666667,0.8166666666666667,0.75,0.75,0.7,0.48424558639526366,0.001550769805908203
7.74264,0.5,5,0.5133333333333333,0.151803967156476,173,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.2833333333333333,0.5,0.5744983196258545,0.0015569210052490234
7.74264,0.5,10,0.5933333333333334,0.11953614051360738,103,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.6000000000000001,0.5855117321014405,0.0015538692474365234
7.74264,0.5,20,0.71,0.06200358412579424,45,0.8166666666666667,0.7333333333333334,0.65,0.65,0.7,0.5741981983184814,0.0015588760375976562
7.74264,0.5,50,0.71,0.05011098792790968,45,0.6166666666666667,0.7333333333333334,0.75,0.75,0.7,0.5775148391723632,0.0015695571899414062
7.74264,0.7,5,0.5733333333333334,0.150037032465692,135,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.6445687770843506,0.00156097412109375
7.74264,0.7,10,0.5900000000000001,0.118133634311129,109,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.6489234447479248,0.0015606403350830079
7.74264,0.7,20,0.75,0.06912147117775905,3,0.8166666666666667,0.8333333333333333,0.75,0.65,0.7,0.6411709785461426,0.0015677452087402345
7.74264,0.7,50,0.7133333333333333,0.043969686527576414,39,0.6333333333333333,0.7333333333333334,0.75,0.75,0.7,0.6410613536834717,0.001558399200439453
7.74264,0.9,5,0.5733333333333334,0.150037032465692,135,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.6787302970886231,0.0015572071075439452
7.74264,0.9,10,0.5933333333333334,0.11953614051360738,103,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.6000000000000001,0.6786471366882324,0.0015740394592285156
