param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,10,0.7200000000000001,0.06446359868604572,164,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.504801082611084,0.020861434936523437
sqrt,1,0.0464159,0.1,20,0.76,0.09521904571390469,55,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.5124391078948974,0.0208343505859375
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.10780641085864155,143,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.5136084079742431,0.020817136764526366
sqrt,1,0.0464159,0.3,5,0.7266666666666667,0.09463379711052261,138,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.9,0.5032108306884766,0.020838069915771484
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.09104333522498445,96,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5059768199920655,0.02077903747558594
sqrt,1,0.0464159,0.3,20,0.8,0.034960294939005016,7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5094579696655274,0.020882797241210938
sqrt,1,0.0464159,0.3,50,0.76,0.09809292646374779,55,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5173610210418701,0.020823049545288085
sqrt,1,0.0464159,0.5,5,0.7733333333333334,0.09463379711052262,44,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.7,0.49732537269592286,0.020753812789916993
sqrt,1,0.0464159,0.5,10,0.7566666666666666,0.07195677714974302,80,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.49997568130493164,0.020875024795532226
sqrt,1,0.0464159,0.5,20,0.7066666666666667,0.10143416036468626,201,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.8,0.5054839611053467,0.02100057601928711
sqrt,1,0.0464159,0.5,50,0.68,0.10077477638553982,270,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5101019382476807,0.02085886001586914
sqrt,1,0.0464159,0.7,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.48233208656311033,0.02075343132019043
sqrt,1,0.0464159,0.7,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.488923978805542,0.020816469192504884
sqrt,1,0.0464159,0.7,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.49477496147155764,0.020725345611572264
sqrt,1,0.0464159,0.7,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.49726138114929197,0.020993947982788086
sqrt,1,0.0464159,0.9,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.4835398197174072,0.0212705135345459
sqrt,1,0.0464159,0.9,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.48607497215270995,0.02139444351196289
sqrt,1,0.0464159,0.9,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.49589099884033205,0.020856761932373048
sqrt,1,0.0464159,0.9,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.49633150100708007,0.02087998390197754
sqrt,1,0.16681,0.1,5,0.6166666666666667,0.10697871023920807,437,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.5361095905303955,0.021188926696777344
sqrt,1,0.16681,0.1,10,0.68,0.046427960923947076,270,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5349920272827149,0.020648431777954102
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.01247219128924651,164,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5365870475769043,0.02069101333618164
sqrt,1,0.16681,0.1,50,0.7266666666666666,0.060184900284225934,140,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.7,0.5580012321472168,0.02076563835144043
sqrt,1,0.16681,0.3,5,0.5666666666666667,0.12605113600792692,588,0.7166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.4,0.5428319454193116,0.020955991744995118
sqrt,1,0.16681,0.3,10,0.7733333333333332,0.05436502143433363,46,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5464500427246094,0.020761585235595702
sqrt,1,0.16681,0.3,20,0.78,0.11614167593456234,23,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5474002361297607,0.020736169815063477
sqrt,1,0.16681,0.3,50,0.7433333333333332,0.07039570693980955,104,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7,0.5535322666168213,0.02075357437133789
sqrt,1,0.16681,0.5,5,0.6366666666666667,0.07102425250887504,395,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.5502596855163574,0.020830917358398437
sqrt,1,0.16681,0.5,10,0.7933333333333333,0.07498147919467997,19,0.9166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.5530941009521484,0.020848798751831054
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.11323525167642022,213,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6,0.5541618347167969,0.021065711975097656
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.09345230512584127,42,0.9166666666666667,0.8,0.8166666666666667,0.65,0.7,0.5597270011901856,0.0210263729095459
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.05206833117271103,311,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5576767921447754,0.02088613510131836
sqrt,1,0.16681,0.7,10,0.7799999999999999,0.12220201853215575,32,0.9166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8,0.5599338054656983,0.020732688903808593
sqrt,1,0.16681,0.7,20,0.8099999999999999,0.0898146239020499,4,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.5626158714294434,0.020983457565307617
sqrt,1,0.16681,0.7,50,0.7633333333333333,0.09392668535736916,50,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.7,0.569886589050293,0.02063450813293457
sqrt,1,0.16681,0.9,5,0.7766666666666666,0.1147945023848171,42,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.5472861766815186,0.020807981491088867
sqrt,1,0.16681,0.9,10,0.7633333333333333,0.03711842908553346,50,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5519074440002442,0.02065143585205078
sqrt,1,0.16681,0.9,20,0.78,0.09392668535736914,23,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5551308631896973,0.020972251892089844
sqrt,1,0.16681,0.9,50,0.78,0.09092121131323905,23,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.5612475395202636,0.020801830291748046
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.07039570693980961,439,0.5333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.6,0.6059813022613525,0.02093052864074707
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.02905932629027114,368,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.6079897403717041,0.020968246459960937
sqrt,1,0.599484,0.1,20,0.72,0.0644635986860457,172,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6082691669464111,0.020870113372802736
sqrt,1,0.599484,0.1,50,0.7266666666666666,0.060184900284225934,140,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6183584213256836,0.02066030502319336
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.03265986323710904,439,0.55,0.65,0.6166666666666667,0.6166666666666667,0.6,0.6226313591003418,0.02082815170288086
sqrt,1,0.599484,0.3,10,0.6833333333333332,0.09888264649460883,265,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6217308044433594,0.020795536041259766
sqrt,1,0.599484,0.3,20,0.74,0.047842333648024385,106,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.622908067703247,0.020740842819213866
sqrt,1,0.599484,0.3,50,0.74,0.08339997335464534,106,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.627784252166748,0.020830488204956053
sqrt,1,0.599484,0.5,5,0.58,0.10718623460542351,525,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.6457341194152832,0.020894384384155272
sqrt,1,0.599484,0.5,10,0.7166666666666666,0.0641179468722378,196,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6484194278717041,0.02088589668273926
sqrt,1,0.599484,0.5,20,0.76,0.05436502143433362,55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6491085052490234,0.020871067047119142
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.07423685817106694,143,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.6576402187347412,0.020793676376342773
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.13308309851784753,479,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.4,0.6948973655700683,0.02101140022277832
sqrt,1,0.599484,0.7,10,0.64,0.10143416036468628,374,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.6945383071899414,0.02071661949157715
sqrt,1,0.599484,0.7,20,0.76,0.05436502143433362,55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6964795112609863,0.02086954116821289
sqrt,1,0.599484,0.7,50,0.76,0.09521904571390469,55,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.7053867816925049,0.020795297622680665
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.08259674462242578,311,0.7166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.6000000000000001,0.7066854953765869,0.0208646297454834
sqrt,1,0.599484,0.9,10,0.7733333333333332,0.09104333522498444,46,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7081249237060547,0.021001672744750975
sqrt,1,0.599484,0.9,20,0.72,0.09392668535736913,172,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.7103330612182617,0.020685958862304687
sqrt,1,0.599484,0.9,50,0.7966666666666666,0.07557189365836425,10,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7183648109436035,0.021000099182128907
sqrt,1,2.15443,0.1,5,0.5333333333333334,0.055777335102271716,618,0.55,0.55,0.6166666666666667,0.45,0.5,0.7148082733154297,0.020795869827270507
sqrt,1,2.15443,0.1,10,0.6366666666666666,0.12797569213634977,398,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.7210797309875489,0.020866250991821288
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.06944222218666553,311,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7168215751647949,0.02071242332458496
sqrt,1,2.15443,0.1,50,0.7233333333333333,0.08730533902472527,155,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.7,0.7271844387054444,0.020805931091308592
sqrt,1,2.15443,0.3,5,0.5433333333333333,0.0873053390247253,617,0.5333333333333333,0.65,0.6166666666666667,0.5166666666666667,0.4,0.7629071235656738,0.02089529037475586
sqrt,1,2.15443,0.3,10,0.6299999999999999,0.05416025603090639,404,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.7637391567230225,0.020865678787231445
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.08069145624606806,80,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7614167213439942,0.02099308967590332
sqrt,1,2.15443,0.3,50,0.7266666666666666,0.060184900284225934,140,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.7,0.770331859588623,0.021437644958496094
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.03265986323710904,439,0.55,0.65,0.6166666666666667,0.6166666666666667,0.6,0.8115502834320069,0.02114262580871582
sqrt,1,2.15443,0.5,10,0.64,0.061101009266077845,374,0.55,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.8138420104980468,0.02083110809326172
sqrt,1,2.15443,0.5,20,0.74,0.047842333648024385,106,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8229370594024659,0.020997381210327147
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.07423685817106694,143,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.8225390434265136,0.020810461044311522
sqrt,1,2.15443,0.7,5,0.6,0.0674948557710553,462,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.8828137397766114,0.020767831802368165
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.06749485577105531,246,0.65,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8877588272094726,0.02074408531188965
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.046666666666666634,96,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.8945525169372559,0.02079181671142578
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.07039570693980957,96,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.7,0.8954461097717286,0.021082210540771484
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.11766241729815193,475,0.45,0.7166666666666667,0.45,0.6333333333333333,0.7,0.9891269207000732,0.020661115646362305
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.04136557881996952,234,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.9920311450958252,0.020728063583374024
sqrt,1,2.15443,0.9,20,0.76,0.05436502143433362,55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9902161598205567,0.02064371109008789
sqrt,1,2.15443,0.9,50,0.7066666666666667,0.09809292646374772,201,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.6,1.0019733905792236,0.020909976959228516
sqrt,1,7.74264,0.1,5,0.5733333333333335,0.09345230512584125,561,0.7333333333333334,0.55,0.5333333333333333,0.45,0.6000000000000001,0.7807001590728759,0.021011781692504884
sqrt,1,7.74264,0.1,10,0.64,0.0703957069398096,374,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.7820504665374756,0.02211341857910156
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.06944222218666553,311,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7772656440734863,0.020794391632080078
sqrt,1,7.74264,0.1,50,0.78,0.053124591501697405,23,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7837214946746827,0.021053552627563477
sqrt,1,7.74264,0.3,5,0.5533333333333335,0.07333333333333335,604,0.55,0.65,0.6166666666666667,0.45,0.5,0.942362928390503,0.020688676834106447
sqrt,1,7.74264,0.3,10,0.6200000000000001,0.10077477638553982,426,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.9419092655181884,0.0213134765625
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.0740870359029762,213,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.9459144115447998,0.020872116088867188
sqrt,1,7.74264,0.3,50,0.76,0.05436502143433362,55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9542953968048096,0.02096076011657715
sqrt,1,7.74264,0.5,5,0.55,0.07378647873726218,610,0.5333333333333333,0.65,0.6166666666666667,0.45,0.5,0.9974302768707275,0.020666790008544923
sqrt,1,7.74264,0.5,10,0.6033333333333334,0.09392668535736914,450,0.65,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.9942837715148926,0.020938014984130858
sqrt,1,7.74264,0.5,20,0.74,0.040276819911981905,106,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9947395324707031,0.02074456214904785
