param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.4863570690155029,0.020852327346801758
sqrt,1,0.001,0.7,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.49289531707763673,0.020971059799194336
sqrt,1,0.001,0.7,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4967073917388916,0.021051454544067382
sqrt,1,0.001,0.9,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.4815681457519531,0.021219778060913085
sqrt,1,0.001,0.9,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.48563542366027834,0.02096424102783203
sqrt,1,0.001,0.9,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.49471821784973147,0.02091374397277832
sqrt,1,0.001,0.9,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4983107089996338,0.020916461944580078
sqrt,1,0.00359381,0.1,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.4873378276824951,0.02079353332519531
sqrt,1,0.00359381,0.1,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.48961658477783204,0.020932388305664063
sqrt,1,0.00359381,0.1,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.4926923751831055,0.020695924758911133
sqrt,1,0.00359381,0.1,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.500123405456543,0.02090134620666504
sqrt,1,0.00359381,0.3,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.4860378742218018,0.020907497406005858
sqrt,1,0.00359381,0.3,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.4869410991668701,0.02075190544128418
sqrt,1,0.00359381,0.3,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.4942833423614502,0.020727825164794923
sqrt,1,0.00359381,0.3,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.49747505187988283,0.020871305465698244
sqrt,1,0.00359381,0.5,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.4831803321838379,0.02082676887512207
sqrt,1,0.00359381,0.5,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.4868052005767822,0.020801877975463866
sqrt,1,0.00359381,0.5,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.49315247535705564,0.0208864688873291
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4986887454986572,0.021030187606811523
sqrt,1,0.00359381,0.7,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.4869236946105957,0.020835065841674806
sqrt,1,0.00359381,0.7,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.48600144386291505,0.02092752456665039
sqrt,1,0.00359381,0.7,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.4923540592193604,0.02079119682312012
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4987486839294434,0.020877265930175783
sqrt,1,0.00359381,0.9,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.4818399429321289,0.02092266082763672
sqrt,1,0.00359381,0.9,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.48530240058898927,0.020908927917480467
sqrt,1,0.00359381,0.9,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.4919897556304932,0.0208221435546875
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4958988666534424,0.020906352996826173
sqrt,1,0.0129155,0.1,5,0.7466666666666667,0.12710450643291743,58,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.5,0.4916820526123047,0.020870304107666014
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.03858612300930076,239,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.7,0.49514379501342776,0.020615530014038087
sqrt,1,0.0129155,0.1,20,0.76,0.09463379711052262,32,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.49555239677429197,0.02106451988220215
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.09921917377424813,45,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5037610530853271,0.02061305046081543
sqrt,1,0.0129155,0.3,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.4810664176940918,0.02063727378845215
sqrt,1,0.0129155,0.3,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.48780479431152346,0.020603275299072264
sqrt,1,0.0129155,0.3,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.49636106491088866,0.020807313919067382
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4969893455505371,0.020957756042480468
sqrt,1,0.0129155,0.5,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.48738694190979004,0.02090754508972168
sqrt,1,0.0129155,0.5,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.4878513336181641,0.02086319923400879
sqrt,1,0.0129155,0.5,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.4933375358581543,0.02105741500854492
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4985025882720947,0.02097296714782715
sqrt,1,0.0129155,0.7,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.48063106536865235,0.02092714309692383
sqrt,1,0.0129155,0.7,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.48411240577697756,0.021409082412719726
sqrt,1,0.0129155,0.7,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.49155149459838865,0.02099599838256836
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.49744625091552735,0.02076582908630371
sqrt,1,0.0129155,0.9,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.4842221736907959,0.020648670196533204
sqrt,1,0.0129155,0.9,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.4859305381774902,0.020758914947509765
sqrt,1,0.0129155,0.9,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.49306349754333495,0.020740318298339843
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4962313175201416,0.02094607353210449
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.08717797887081348,436,0.8,0.6333333333333333,0.65,0.5333333333333333,0.7,0.5038700580596924,0.020715093612670897
sqrt,1,0.0464159,0.1,10,0.6599999999999999,0.1108552609887726,453,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.5116039752960205,0.020869731903076172
sqrt,1,0.0464159,0.1,20,0.72,0.09741092797468301,157,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5077749729156494,0.020801353454589843
sqrt,1,0.0464159,0.1,50,0.74,0.14779866184930246,76,0.7,0.5333333333333333,0.9166666666666667,0.65,0.9,0.5143220901489258,0.020743322372436524
sqrt,1,0.0464159,0.3,5,0.8066666666666666,0.06548960901462834,2,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.75,0.8,0.5015106201171875,0.02079033851623535
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.09510228411791403,239,0.8,0.7166666666666667,0.65,0.55,0.8,0.5052718162536621,0.020778417587280273
sqrt,1,0.0464159,0.3,20,0.7833333333333334,0.042163702135578345,11,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5057187557220459,0.020850133895874024
sqrt,1,0.0464159,0.3,50,0.7933333333333332,0.040276819911981884,8,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5163673400878906,0.02067413330078125
sqrt,1,0.0464159,0.5,5,0.75,0.09545214042184236,53,0.9,0.8,0.6166666666666667,0.7333333333333334,0.7,0.4876718044281006,0.02075514793395996
sqrt,1,0.0464159,0.5,10,0.71,0.08000000000000003,204,0.8,0.8,0.6,0.65,0.7,0.49123730659484866,0.02084035873413086
sqrt,1,0.0464159,0.5,20,0.5700000000000001,0.18808981306221179,736,0.9,0.55,0.3333333333333333,0.4666666666666667,0.6,0.49911046028137207,0.02101612091064453
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.13808210118138653,608,0.6166666666666667,0.35,0.6166666666666667,0.75,0.7,0.5066166877746582,0.021170568466186524
sqrt,1,0.0464159,0.7,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.48527841567993163,0.02079596519470215
sqrt,1,0.0464159,0.7,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.4895561695098877,0.020816898345947264
sqrt,1,0.0464159,0.7,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.494490385055542,0.02094869613647461
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.49985356330871583,0.021083736419677736
sqrt,1,0.0464159,0.9,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.48378310203552244,0.0209442138671875
sqrt,1,0.0464159,0.9,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.4895503044128418,0.020843362808227538
sqrt,1,0.0464159,0.9,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.4939871788024902,0.021014881134033204
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4978793621063232,0.02091813087463379
sqrt,1,0.16681,0.1,5,0.6866666666666668,0.08781293248212994,336,0.8,0.6333333333333333,0.55,0.75,0.7,0.5334779739379882,0.021020889282226562
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.10198039027185568,64,0.8,0.8333333333333333,0.55,0.7333333333333334,0.8,0.5356215953826904,0.021153974533081054
sqrt,1,0.16681,0.1,20,0.7133333333333334,0.07408703590297618,198,0.7,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.5389103412628173,0.02078704833984375
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.1347425528760516,239,0.6166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.8,0.5444408416748047,0.020685672760009766
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.10132456102380444,239,0.8,0.7333333333333334,0.65,0.5333333333333333,0.8,0.5388998031616211,0.020993757247924804
sqrt,1,0.16681,0.3,10,0.7933333333333333,0.030912061651652323,6,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5439881324768067,0.02092914581298828
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.07180219742846006,297,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5460422039031982,0.020798683166503906
sqrt,1,0.16681,0.3,50,0.7933333333333332,0.11671427600007732,8,0.7,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.5498518943786621,0.020889091491699218
sqrt,1,0.16681,0.5,5,0.7366666666666666,0.12036980056845194,119,0.8,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.5411434650421143,0.0210421085357666
sqrt,1,0.16681,0.5,10,0.72,0.13999999999999999,157,0.7166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.8,0.5447587966918945,0.020775651931762694
sqrt,1,0.16681,0.5,20,0.74,0.040276819911981905,76,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.5460978507995605,0.020739984512329102
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.11125546178852427,5,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.5536842346191406,0.02086668014526367
sqrt,1,0.16681,0.7,5,0.6966666666666667,0.08844332774281068,297,0.8,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5295170307159424,0.020623064041137694
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.12534397117975446,99,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.5348742485046387,0.021169090270996095
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.09921917377424813,45,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5370254039764404,0.02108345031738281
sqrt,1,0.16681,0.7,50,0.74,0.09165151389911684,76,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.7,0.5437169075012207,0.02080841064453125
sqrt,1,0.16681,0.9,5,0.7233333333333333,0.10413666234542206,147,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.5260489463806153,0.021063804626464844
sqrt,1,0.16681,0.9,10,0.76,0.1088321847820967,32,0.8,0.6166666666666667,0.8333333333333333,0.65,0.9,0.5280014514923096,0.020879125595092772
sqrt,1,0.16681,0.9,20,0.76,0.09809292646374772,32,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.5339661121368409,0.020959758758544923
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.07498147919467993,64,0.7166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.8,0.5396085739135742,0.020889139175415038
sqrt,1,0.599484,0.1,5,0.7033333333333334,0.10456258094238746,239,0.8,0.6333333333333333,0.55,0.8333333333333333,0.7,0.6046213150024414,0.020955705642700197
sqrt,1,0.599484,0.1,10,0.7633333333333333,0.06531972647421806,25,0.8,0.8333333333333333,0.65,0.7333333333333334,0.8,0.608827781677246,0.020820188522338866
sqrt,1,0.599484,0.1,20,0.7100000000000001,0.11575836902790228,203,0.6,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6098584175109864,0.02082986831665039
sqrt,1,0.599484,0.1,50,0.74,0.13564659966250536,76,0.6166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.8,0.6203649997711181,0.020818376541137697
sqrt,1,0.599484,0.3,5,0.7466666666666667,0.07986099033807291,58,0.8,0.8333333333333333,0.65,0.65,0.8,0.6360042572021485,0.020817089080810546
sqrt,1,0.599484,0.3,10,0.76,0.09463379711052262,32,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6394112586975098,0.020781517028808594
sqrt,1,0.599484,0.3,20,0.64,0.1057250101810247,546,0.6,0.5333333333333333,0.8166666666666667,0.55,0.7,0.6449431419372559,0.02083892822265625
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.12409673645990857,45,0.7,0.55,0.8166666666666667,0.9166666666666667,0.8,0.6481537818908691,0.021115446090698244
sqrt,1,0.599484,0.5,5,0.7266666666666668,0.06716480559869963,126,0.8,0.7333333333333334,0.65,0.65,0.8,0.6420332908630371,0.020813703536987305
sqrt,1,0.599484,0.5,10,0.74,0.1284955684493092,76,0.9,0.55,0.6333333333333333,0.8166666666666667,0.8,0.6484395027160644,0.02112884521484375
sqrt,1,0.599484,0.5,20,0.74,0.030912061651652355,76,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6503814697265625,0.020790958404541017
sqrt,1,0.599484,0.5,50,0.72,0.09030811456096043,157,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.6545666694641114,0.021050548553466795
sqrt,1,0.599484,0.7,5,0.71,0.07348469228349536,204,0.8,0.65,0.65,0.65,0.8,0.6378384113311768,0.02116680145263672
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.04136557881996952,99,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6414993286132813,0.020734024047851563
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.06446359868604572,527,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.7,0.6424654483795166,0.020951175689697267
sqrt,1,0.599484,0.7,50,0.7733333333333333,0.14243907079481,16,0.7,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.6498963832855225,0.020891666412353516
sqrt,1,0.599484,0.9,5,0.7166666666666668,0.07527726527090811,170,0.8,0.6166666666666667,0.65,0.7166666666666667,0.8,0.6358570098876953,0.020949649810791015
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.07195677714974301,135,0.8,0.65,0.65,0.8166666666666667,0.7,0.6377147197723388,0.020765352249145507
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.07102425250887505,99,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6385256767272949,0.02080540657043457
sqrt,1,0.599484,0.9,50,0.7200000000000001,0.1217465491183312,149,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.6455987930297852,0.020711946487426757
sqrt,1,2.15443,0.1,5,0.65,0.10540925533894593,491,0.7,0.5666666666666667,0.55,0.8333333333333333,0.6000000000000001,0.7278913497924805,0.020852375030517577
sqrt,1,2.15443,0.1,10,0.7766666666666667,0.08981462390204988,12,0.8,0.9166666666666667,0.65,0.7166666666666667,0.8,0.728911018371582,0.020886039733886717
sqrt,1,2.15443,0.1,20,0.7333333333333332,0.11450376024878443,123,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7322380065917968,0.020824241638183593
sqrt,1,2.15443,0.1,50,0.7166666666666668,0.09486832980505137,170,0.8,0.55,0.8166666666666667,0.7166666666666667,0.7,0.7390382289886475,0.020778656005859375
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.1930457631409368,483,0.8,0.2833333333333333,0.65,0.7333333333333334,0.8,0.8065144538879394,0.020983028411865234
sqrt,1,2.15443,0.3,10,0.7733333333333332,0.12046207333061769,17,0.8,0.9166666666666667,0.55,0.8,0.8,0.8055712223052979,0.020777463912963867
sqrt,1,2.15443,0.3,20,0.68,0.09092121131323902,372,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.8038726806640625,0.021001100540161133
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.10593499054713801,347,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8,0.8207330703735352,0.02103595733642578
sqrt,1,2.15443,0.5,5,0.7466666666666667,0.07986099033807291,58,0.8,0.8333333333333333,0.65,0.65,0.8,0.8637125968933106,0.02083563804626465
sqrt,1,2.15443,0.5,10,0.7200000000000001,0.05312459150169745,149,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.8675491333007812,0.020841598510742188
sqrt,1,2.15443,0.5,20,0.72,0.10456258094238748,157,0.7,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.8648318290710449,0.020952320098876952
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.13140268896284682,99,0.6166666666666667,0.55,0.8166666666666667,0.9,0.8,0.871179723739624,0.020721912384033203
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.07644896627453146,224,0.8,0.6333333333333333,0.65,0.65,0.8,0.894820261001587,0.021015501022338866
sqrt,1,2.15443,0.7,10,0.75,0.07149203529842409,53,0.7,0.8166666666666667,0.6333333333333333,0.8,0.8,0.8974347114562988,0.021162128448486327
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.060000000000000026,239,0.7,0.6333333333333333,0.7333333333333334,0.65,0.8,0.903124189376831,0.02088894844055176
sqrt,1,2.15443,0.7,50,0.6799999999999999,0.11025223605694152,388,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.9060657024383545,0.020659160614013673
sqrt,1,2.15443,0.9,5,0.74,0.056371781750959214,76,0.8,0.7333333333333334,0.65,0.7166666666666667,0.8,0.870713186264038,0.023394680023193358
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.12110601416389968,120,0.7,0.5333333333333333,0.7333333333333334,0.9,0.8,0.8745852470397949,0.02098503112792969
sqrt,1,2.15443,0.9,20,0.6566666666666666,0.07717224601860152,470,0.6,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.87002534866333,0.020792627334594728
sqrt,1,2.15443,0.9,50,0.76,0.09463379711052262,32,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.8785969257354737,0.020879507064819336
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.11803954139750514,645,0.4166666666666667,0.5666666666666667,0.55,0.75,0.7,0.7965387344360352,0.020964288711547853
sqrt,1,7.74264,0.1,10,0.6166666666666666,0.05374838498865697,602,0.6333333333333333,0.5666666666666667,0.55,0.6333333333333333,0.7,0.7979047775268555,0.020916843414306642
sqrt,1,7.74264,0.1,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7973838329315186,0.0209653377532959
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.14102797200870784,347,0.6166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.7,0.8038193702697753,0.02075047492980957
sqrt,1,7.74264,0.3,5,0.7266666666666668,0.09285592184789412,126,0.8,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.9811805248260498,0.02065272331237793
sqrt,1,7.74264,0.3,10,0.74,0.10252370999486464,76,0.8,0.8333333333333333,0.55,0.7166666666666667,0.8,0.9836527824401855,0.02081141471862793
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.07423685817106694,308,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.9869600296020508,0.020857620239257812
sqrt,1,7.74264,0.3,50,0.72,0.09510228411791402,157,0.7,0.55,0.8166666666666667,0.7333333333333334,0.8,0.9921312808990479,0.020957040786743163
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.1930457631409368,483,0.8,0.2833333333333333,0.65,0.7333333333333334,0.8,1.072267723083496,0.020805501937866212
sqrt,1,7.74264,0.5,10,0.7733333333333332,0.12046207333061769,17,0.8,0.9166666666666667,0.55,0.8,0.8,1.073288869857788,0.020920848846435545
sqrt,1,7.74264,0.5,20,0.6799999999999999,0.032317865716108854,388,0.7,0.6333333333333333,0.7166666666666667,0.65,0.7,1.0800945281982421,0.020624923706054687
sqrt,1,7.74264,0.5,50,0.7200000000000001,0.10821788720498621,149,0.6,0.65,0.9166666666666667,0.7333333333333334,0.7,1.093301486968994,0.020658063888549804
sqrt,1,7.74264,0.7,5,0.7466666666666667,0.07986099033807291,58,0.8,0.8333333333333333,0.65,0.65,0.8,1.2019978046417237,0.020804882049560547
sqrt,1,7.74264,0.7,10,0.7366666666666667,0.06182412330330472,99,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,1.2246108055114746,0.02122607231140137
sqrt,1,7.74264,0.7,20,0.7566666666666666,0.0679869268479038,45,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,1.2142689228057861,0.020764684677124022
sqrt,1,7.74264,0.7,50,0.68,0.09092121131323902,372,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,1.2232505321502685,0.020821762084960938
sqrt,1,7.74264,0.9,5,0.7633333333333333,0.06531972647421806,25,0.8,0.8333333333333333,0.65,0.7333333333333334,0.8,1.2898773670196533,0.020931148529052736
sqrt,1,7.74264,0.9,10,0.7166666666666666,0.08232726023485647,175,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,1.2908994197845458,0.02091226577758789
sqrt,1,7.74264,0.9,20,0.7166666666666666,0.05374838498865703,175,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.2933595180511475,0.0207061767578125
sqrt,1,7.74264,0.9,50,0.72,0.12445436468396312,157,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,1.2988659858703613,0.021003580093383788
