param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.6366666666666667,0.14313940369055927,570,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.5,0.48301305770874026,0.021281671524047852
sqrt,1,0.00359381,0.7,10,0.6566666666666667,0.06289320754704404,506,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.48762059211730957,0.021346664428710936
sqrt,1,0.00359381,0.7,20,0.55,0.0737864787372622,721,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.4932194709777832,0.02105259895324707
sqrt,1,0.00359381,0.7,50,0.68,0.05906681715556449,430,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4998322486877441,0.02098369598388672
sqrt,1,0.00359381,0.9,5,0.6366666666666667,0.14313940369055927,570,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.5,0.48207688331604004,0.021216821670532227
sqrt,1,0.00359381,0.9,10,0.6566666666666667,0.06289320754704404,506,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4887977123260498,0.02118678092956543
sqrt,1,0.00359381,0.9,20,0.55,0.0737864787372622,721,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49081711769104003,0.02116236686706543
sqrt,1,0.00359381,0.9,50,0.68,0.05906681715556449,430,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4959266662597656,0.020850133895874024
sqrt,1,0.0129155,0.1,5,0.74,0.13605554421305702,298,1.0,0.6166666666666667,0.7333333333333334,0.65,0.7,0.4885538101196289,0.020501327514648438
sqrt,1,0.0129155,0.1,10,0.8,0.09006170724070867,87,0.9166666666666667,0.7,0.7333333333333334,0.75,0.9,0.49314141273498535,0.02073535919189453
sqrt,1,0.0129155,0.1,20,0.8366666666666667,0.0669991708074726,9,0.9166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.9,0.4961077213287354,0.020916748046875
sqrt,1,0.0129155,0.1,50,0.7999999999999999,0.10327955589886445,114,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.9,0.5073652744293213,0.02077174186706543
sqrt,1,0.0129155,0.3,5,0.6366666666666667,0.14313940369055927,570,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.5,0.4832500457763672,0.020957469940185547
sqrt,1,0.0129155,0.3,10,0.6566666666666667,0.06289320754704404,506,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.49062719345092776,0.02101163864135742
sqrt,1,0.0129155,0.3,20,0.55,0.0737864787372622,721,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49300537109375,0.02097463607788086
sqrt,1,0.0129155,0.3,50,0.68,0.05906681715556449,430,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.49787001609802245,0.020870447158813477
sqrt,1,0.0129155,0.5,5,0.6366666666666667,0.14313940369055927,570,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.5,0.4826525688171387,0.020911121368408205
sqrt,1,0.0129155,0.5,10,0.6566666666666667,0.06289320754704404,506,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.48586468696594237,0.021291780471801757
sqrt,1,0.0129155,0.5,20,0.55,0.0737864787372622,721,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49273409843444826,0.02095375061035156
sqrt,1,0.0129155,0.5,50,0.68,0.05906681715556449,430,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.49860496520996095,0.02088298797607422
sqrt,1,0.0129155,0.7,5,0.6366666666666667,0.14313940369055927,570,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.5,0.48296279907226564,0.020969438552856445
sqrt,1,0.0129155,0.7,10,0.6566666666666667,0.06289320754704404,506,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4899615287780762,0.0208587646484375
sqrt,1,0.0129155,0.7,20,0.55,0.0737864787372622,721,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.4913034439086914,0.020914030075073243
sqrt,1,0.0129155,0.7,50,0.68,0.05906681715556449,430,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.49605894088745117,0.02112107276916504
sqrt,1,0.0129155,0.9,5,0.6366666666666667,0.14313940369055927,570,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.5,0.4843162536621094,0.021043157577514647
sqrt,1,0.0129155,0.9,10,0.6566666666666667,0.06289320754704404,506,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.48528003692626953,0.02147541046142578
sqrt,1,0.0129155,0.9,20,0.55,0.0737864787372622,721,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.4931675434112549,0.021076536178588866
sqrt,1,0.0129155,0.9,50,0.68,0.05906681715556449,430,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5023365497589112,0.020960569381713867
sqrt,1,0.0464159,0.1,5,0.5733333333333334,0.09637888196533975,704,0.6166666666666667,0.6166666666666667,0.65,0.3833333333333333,0.6,0.5011551380157471,0.02076125144958496
sqrt,1,0.0464159,0.1,10,0.7566666666666666,0.051207638319124046,258,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.5066275596618652,0.020825004577636717
sqrt,1,0.0464159,0.1,20,0.7666666666666667,0.12382783747337807,208,0.9166666666666667,0.6166666666666667,0.65,0.75,0.9,0.5073547840118409,0.02093806266784668
sqrt,1,0.0464159,0.1,50,0.8366666666666667,0.08844332774281065,9,0.8166666666666667,0.8,0.7333333333333334,0.8333333333333333,1.0,0.5109869956970214,0.020917367935180665
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.04642796092394706,467,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.7,0.501901912689209,0.020875930786132812
sqrt,1,0.0464159,0.3,10,0.7999999999999999,0.11205157542647741,114,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5075597286224365,0.020868539810180664
sqrt,1,0.0464159,0.3,20,0.8166666666666668,0.10697871023920809,55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5084353446960449,0.0208590030670166
sqrt,1,0.0464159,0.3,50,0.78,0.09741092797468304,175,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5144016742706299,0.02090344429016113
sqrt,1,0.0464159,0.5,5,0.6566666666666667,0.12892719737209143,506,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.49054603576660155,0.020715808868408202
sqrt,1,0.0464159,0.5,10,0.6566666666666667,0.06289320754704406,506,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.4934865474700928,0.02074580192565918
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.06548960901462836,614,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.6,0.49741263389587403,0.02110743522644043
sqrt,1,0.0464159,0.5,50,0.7066666666666668,0.1147945023848171,377,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.503033447265625,0.020805740356445314
sqrt,1,0.0464159,0.7,5,0.6366666666666667,0.14313940369055927,570,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.5,0.4839441776275635,0.02084383964538574
sqrt,1,0.0464159,0.7,10,0.6566666666666667,0.06289320754704404,506,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4896705150604248,0.020968532562255858
sqrt,1,0.0464159,0.7,20,0.55,0.0737864787372622,721,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.4979575157165527,0.02105879783630371
sqrt,1,0.0464159,0.7,50,0.68,0.05906681715556449,430,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5003553867340088,0.020934534072875977
sqrt,1,0.0464159,0.9,5,0.6366666666666667,0.14313940369055927,570,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.5,0.4883108139038086,0.02077345848083496
sqrt,1,0.0464159,0.9,10,0.6566666666666667,0.06289320754704404,506,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4897029399871826,0.021043682098388673
sqrt,1,0.0464159,0.9,20,0.55,0.0737864787372622,721,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.4947092533111572,0.020969247817993163
sqrt,1,0.0464159,0.9,50,0.68,0.05906681715556449,430,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5006543159484863,0.021004390716552735
sqrt,1,0.16681,0.1,5,0.7166666666666667,0.16699966733167132,352,0.7333333333333334,0.7166666666666667,0.65,0.48333333333333334,1.0,0.535143518447876,0.020907163619995117
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.057735026918962554,457,0.7166666666666667,0.6166666666666667,0.65,0.75,0.6000000000000001,0.5354092121124268,0.021052169799804687
sqrt,1,0.16681,0.1,20,0.7633333333333334,0.06944222218666553,212,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.9,0.5369352340698242,0.0209503173828125
sqrt,1,0.16681,0.1,50,0.8033333333333333,0.13840359661351131,73,0.8166666666666667,0.8,0.5666666666666667,0.8333333333333333,1.0,0.544447946548462,0.020978260040283202
sqrt,1,0.16681,0.3,5,0.71,0.15477582354991867,362,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5666666666666667,1.0,0.5365517616271973,0.021241283416748045
sqrt,1,0.16681,0.3,10,0.7633333333333334,0.12710450643291743,212,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,1.0,0.5379304885864258,0.021089458465576173
sqrt,1,0.16681,0.3,20,0.7666666666666666,0.08563488385776753,210,0.8166666666666667,0.7166666666666667,0.65,0.75,0.9,0.5401493072509765,0.020677471160888673
sqrt,1,0.16681,0.3,50,0.82,0.11125546178852423,36,0.8166666666666667,0.8,0.65,0.8333333333333333,1.0,0.5462989807128906,0.02097148895263672
sqrt,1,0.16681,0.5,5,0.6666666666666666,0.08628119403696526,462,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.538178539276123,0.020848655700683595
sqrt,1,0.16681,0.5,10,0.7966666666666666,0.11175369742826806,130,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,1.0,0.5389734268188476,0.02087717056274414
sqrt,1,0.16681,0.5,20,0.8400000000000001,0.11766241729815193,6,0.9166666666666667,0.8,0.65,0.8333333333333333,1.0,0.5453431606292725,0.0208406925201416
sqrt,1,0.16681,0.5,50,0.7599999999999999,0.09225568335398698,254,0.7166666666666667,0.7,0.65,0.8333333333333333,0.9,0.5467777252197266,0.020762300491333006
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.0767390962214756,422,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.8,0.5367560386657715,0.020778656005859375
sqrt,1,0.16681,0.7,10,0.8166666666666667,0.10434983894999018,63,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,1.0,0.5393536567687989,0.02077646255493164
sqrt,1,0.16681,0.7,20,0.8166666666666668,0.10697871023920809,55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5420970916748047,0.020849037170410156
sqrt,1,0.16681,0.7,50,0.7999999999999999,0.06749485577105528,114,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5476803779602051,0.020914077758789062
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.07226494462892934,422,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.8,0.5458428382873535,0.02093052864074707
sqrt,1,0.16681,0.9,10,0.8,0.10697871023920809,87,0.8166666666666667,0.7,0.7333333333333334,0.75,1.0,0.5475485801696778,0.020801591873168945
sqrt,1,0.16681,0.9,20,0.8566666666666667,0.09285592184789412,2,0.9166666666666667,0.8,0.7333333333333334,0.8333333333333333,1.0,0.5515706539154053,0.020901012420654296
sqrt,1,0.16681,0.9,50,0.78,0.09741092797468304,175,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5561175346374512,0.020772409439086915
sqrt,1,0.599484,0.1,5,0.6733333333333332,0.10466878978738384,450,0.8333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.7,0.6027334213256836,0.020798778533935545
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.066332495807108,378,0.7166666666666667,0.6166666666666667,0.65,0.75,0.8,0.6045316219329834,0.020831489562988283
sqrt,1,0.599484,0.1,20,0.78,0.12970050972229144,175,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.6038834571838378,0.021085071563720702
sqrt,1,0.599484,0.1,50,0.82,0.11125546178852423,36,0.8166666666666667,0.8,0.65,0.8333333333333333,1.0,0.6088615894317627,0.02083134651184082
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.0928559218478941,401,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.6228342533111573,0.021031522750854494
sqrt,1,0.599484,0.3,10,0.6900000000000001,0.06377042156569665,401,0.7166666666666667,0.6166666666666667,0.65,0.6666666666666666,0.8,0.627021312713623,0.02122354507446289
sqrt,1,0.599484,0.3,20,0.78,0.09741092797468304,175,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6256652355194092,0.02077479362487793
sqrt,1,0.599484,0.3,50,0.82,0.11125546178852423,36,0.8166666666666667,0.8,0.65,0.8333333333333333,1.0,0.630168104171753,0.020950698852539064
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.1284955684493092,396,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.628004503250122,0.020671606063842773
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.062003584125794264,378,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.6299788475036621,0.020938014984130858
sqrt,1,0.599484,0.5,20,0.7833333333333334,0.1386442289539028,151,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,1.0,0.6342436313629151,0.02102499008178711
sqrt,1,0.599484,0.5,50,0.7833333333333334,0.1386442289539028,151,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,1.0,0.6387130737304687,0.02083449363708496
sqrt,1,0.599484,0.7,5,0.6666666666666666,0.08628119403696526,462,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.6389580726623535,0.02091059684753418
sqrt,1,0.599484,0.7,10,0.7433333333333334,0.14007934259633795,286,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.75,1.0,0.640118932723999,0.020931434631347657
sqrt,1,0.599484,0.7,20,0.7833333333333333,0.08881941729649484,168,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.6422526836395264,0.020929765701293946
sqrt,1,0.599484,0.7,50,0.7833333333333333,0.08881941729649484,168,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.647993803024292,0.02087368965148926
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.07644896627453146,645,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.5,0.6462803363800049,0.020857810974121094
sqrt,1,0.599484,0.9,10,0.78,0.12970050972229144,175,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.6476573467254638,0.021011829376220703
sqrt,1,0.599484,0.9,20,0.8233333333333333,0.127627931460511,28,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.6518215656280517,0.020933914184570312
sqrt,1,0.599484,0.9,50,0.8033333333333333,0.11897712198383165,73,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.6589433193206787,0.020840024948120116
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.07702813338860895,647,0.65,0.7166666666666667,0.55,0.5666666666666667,0.5,0.7277166843414307,0.020841264724731447
sqrt,1,2.15443,0.1,10,0.7133333333333332,0.13308309851784753,359,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.9,0.729864501953125,0.02182478904724121
sqrt,1,2.15443,0.1,20,0.7599999999999999,0.09225568335398698,254,0.7166666666666667,0.7,0.65,0.8333333333333333,0.9,0.7291684150695801,0.02104325294494629
sqrt,1,2.15443,0.1,50,0.7999999999999999,0.06749485577105528,114,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.7394937038421631,0.02087850570678711
sqrt,1,2.15443,0.3,5,0.6700000000000002,0.06182412330330471,451,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8012127876281738,0.020911359786987306
sqrt,1,2.15443,0.3,10,0.7466666666666666,0.09626352718795769,281,0.8166666666666667,0.7,0.65,0.6666666666666666,0.9,0.8031331539154053,0.02073664665222168
sqrt,1,2.15443,0.3,20,0.76,0.07195677714974301,242,0.8166666666666667,0.7,0.65,0.8333333333333333,0.8,0.8044477939605713,0.02084670066833496
sqrt,1,2.15443,0.3,50,0.82,0.11125546178852423,36,0.8166666666666667,0.8,0.65,0.8333333333333333,1.0,0.8099160671234131,0.02067718505859375
sqrt,1,2.15443,0.5,5,0.65,0.05962847939999441,562,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8253852367401123,0.02070927619934082
sqrt,1,2.15443,0.5,10,0.6733333333333335,0.08069145624606805,447,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.8,0.8241530895233155,0.02089414596557617
sqrt,1,2.15443,0.5,20,0.7999999999999999,0.06749485577105528,114,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.825931453704834,0.020908164978027343
sqrt,1,2.15443,0.5,50,0.8233333333333333,0.127627931460511,28,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.8364857196807861,0.021821212768554688
sqrt,1,2.15443,0.7,5,0.6533333333333333,0.1082178872049862,550,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.8484566688537598,0.020985507965087892
sqrt,1,2.15443,0.7,10,0.72,0.06091888960832356,346,0.6166666666666667,0.7,0.7333333333333334,0.75,0.8,0.8515673160552979,0.02090449333190918
sqrt,1,2.15443,0.7,20,0.7833333333333333,0.08881941729649484,168,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.85642409324646,0.020869112014770506
sqrt,1,2.15443,0.7,50,0.7833333333333334,0.1386442289539028,151,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,1.0,0.864803409576416,0.02068471908569336
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.1082178872049862,550,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.8601346492767334,0.02107658386230469
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.06018490028422596,333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.8,0.8690698146820068,0.021176528930664063
sqrt,1,2.15443,0.9,20,0.8033333333333333,0.11897712198383165,73,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.8659232139587403,0.02111048698425293
sqrt,1,2.15443,0.9,50,0.7833333333333334,0.12337837015547831,151,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.8717556476593018,0.020674467086791992
sqrt,1,7.74264,0.1,5,0.6366666666666667,0.09273618495495704,570,0.75,0.7166666666666667,0.65,0.5666666666666667,0.5,0.7909548282623291,0.02071347236633301
sqrt,1,7.74264,0.1,10,0.71,0.08205689083394115,362,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.75,0.7,0.7923755645751953,0.02103133201599121
sqrt,1,7.74264,0.1,20,0.7466666666666667,0.13308309851784753,278,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,1.0,0.793024730682373,0.020948123931884766
sqrt,1,7.74264,0.1,50,0.7833333333333334,0.12337837015547831,151,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.7982479572296143,0.020894765853881836
sqrt,1,7.74264,0.3,5,0.6566666666666666,0.07423685817106698,541,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.7,1.0075549602508544,0.02077798843383789
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.07999999999999999,328,0.8166666666666667,0.6166666666666667,0.65,0.75,0.8,1.0066484928131103,0.02087125778198242
sqrt,1,7.74264,0.3,20,0.7200000000000001,0.0694422221866655,344,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,1.0134602546691895,0.020854854583740236
sqrt,1,7.74264,0.3,50,0.82,0.10077477638553982,36,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,1.0,1.012010097503662,0.020784282684326173
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.06091888960832357,411,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,1.1124842166900635,0.021010923385620116
sqrt,1,7.74264,0.5,10,0.7266666666666666,0.08981462390204988,331,0.8166666666666667,0.7,0.5666666666666667,0.75,0.8,1.1115151405334474,0.020932579040527345
sqrt,1,7.74264,0.5,20,0.74,0.07930251502246877,298,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,1.1095003128051757,0.02105565071105957
