param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.4033333333333333,0.14544949486180953,753,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.45,0.2,0.0032196044921875,0.0013837814331054688
,0.0129155,0.1,5,0.6533333333333333,0.09273618495495703,266,0.48333333333333334,0.7,0.75,0.6333333333333333,0.7,0.012378787994384766,0.0014479637145996093
,0.0129155,0.1,10,0.5933333333333334,0.17876116903722564,441,0.2833333333333333,0.7166666666666667,0.75,0.7166666666666667,0.5,0.012320518493652344,0.0014135360717773438
,0.0129155,0.1,20,0.7033333333333334,0.19590247006553488,106,0.45,0.9,0.75,0.9166666666666667,0.5,0.012415075302124023,0.001459217071533203
,0.0129155,0.1,50,0.7,0.16090024514862897,119,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.012348508834838868,0.0014310359954833984
,0.0129155,0.3,5,0.47333333333333333,0.07348469228349536,687,0.5,0.4,0.3833333333333333,0.5833333333333334,0.5,0.0037918567657470705,0.0014061450958251954
,0.0129155,0.3,10,0.5166666666666666,0.08027729719194862,523,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.5666666666666667,0.5,0.003789949417114258,0.0013904571533203125
,0.0129155,0.3,20,0.42333333333333345,0.09285592184789411,721,0.5666666666666667,0.3666666666666667,0.4,0.48333333333333334,0.30000000000000004,0.003738117218017578,0.001383829116821289
,0.0129155,0.3,50,0.4033333333333333,0.14544949486180953,753,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.45,0.2,0.0037493228912353514,0.0013957977294921874
,0.0129155,0.5,5,0.47333333333333333,0.07348469228349536,687,0.5,0.4,0.3833333333333333,0.5833333333333334,0.5,0.003509235382080078,0.0014130592346191407
,0.0129155,0.5,10,0.5166666666666666,0.08027729719194862,523,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.5666666666666667,0.5,0.0034722805023193358,0.0013996124267578124
,0.0129155,0.5,20,0.42333333333333345,0.09285592184789411,721,0.5666666666666667,0.3666666666666667,0.4,0.48333333333333334,0.30000000000000004,0.003390598297119141,0.0013968944549560547
,0.0129155,0.5,50,0.4033333333333333,0.14544949486180953,753,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.45,0.2,0.0034147262573242187,0.0014783382415771485
,0.0129155,0.7,5,0.47333333333333333,0.07348469228349536,687,0.5,0.4,0.3833333333333333,0.5833333333333334,0.5,0.0032966136932373047,0.0013911724090576172
,0.0129155,0.7,10,0.5166666666666666,0.08027729719194862,523,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.5666666666666667,0.5,0.0033204078674316405,0.0013893604278564452
,0.0129155,0.7,20,0.42333333333333345,0.09285592184789411,721,0.5666666666666667,0.3666666666666667,0.4,0.48333333333333334,0.30000000000000004,0.0033090591430664064,0.0013925552368164063
,0.0129155,0.7,50,0.4033333333333333,0.14544949486180953,753,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.45,0.2,0.003394412994384766,0.0014056682586669922
,0.0129155,0.9,5,0.47333333333333333,0.07348469228349536,687,0.5,0.4,0.3833333333333333,0.5833333333333334,0.5,0.0033082485198974608,0.0014056682586669922
,0.0129155,0.9,10,0.5166666666666666,0.08027729719194862,523,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.5666666666666667,0.5,0.0033712863922119142,0.0013939380645751954
,0.0129155,0.9,20,0.42333333333333345,0.09285592184789411,721,0.5666666666666667,0.3666666666666667,0.4,0.48333333333333334,0.30000000000000004,0.003284311294555664,0.0013922691345214845
,0.0129155,0.9,50,0.4033333333333333,0.14544949486180953,753,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.45,0.2,0.003397560119628906,0.0013985157012939454
,0.0464159,0.1,5,0.6533333333333333,0.09153020145163987,266,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.023018646240234374,0.0014451980590820313
,0.0464159,0.1,10,0.6300000000000001,0.13840359661351131,352,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.022992420196533202,0.0014381885528564453
,0.0464159,0.1,20,0.6466666666666667,0.292194760010815,318,0.08333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.02306509017944336,0.0014773845672607423
,0.0464159,0.1,50,0.7566666666666666,0.13106402167558337,14,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.02308545112609863,0.00147552490234375
,0.0464159,0.3,5,0.7133333333333333,0.12797569213634977,76,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.023058080673217775,0.0014363765716552735
,0.0464159,0.3,10,0.6666666666666667,0.21858128414340006,244,0.2833333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.023087739944458008,0.00142669677734375
,0.0464159,0.3,20,0.6833333333333333,0.18226964152656422,188,0.45,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.023178529739379884,0.0014820098876953125
,0.0464159,0.3,50,0.7366666666666666,0.14506703431325965,41,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.023130273818969725,0.00146026611328125
,0.0464159,0.5,5,0.4866666666666667,0.08259674462242579,670,0.5666666666666667,0.4,0.3833333333333333,0.5833333333333334,0.5,0.012035989761352539,0.0014226436614990234
,0.0464159,0.5,10,0.53,0.13349989596333858,521,0.7333333333333334,0.3666666666666667,0.5833333333333334,0.5666666666666667,0.4,0.012099742889404297,0.0013988971710205077
,0.0464159,0.5,20,0.44000000000000006,0.1803083778173136,704,0.75,0.3666666666666667,0.4,0.48333333333333334,0.2,0.012076473236083985,0.0014122486114501952
,0.0464159,0.5,50,0.4966666666666666,0.11469767022723501,649,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.45,0.3,0.012024736404418946,0.0014068126678466798
,0.0464159,0.7,5,0.47333333333333333,0.07348469228349536,687,0.5,0.4,0.3833333333333333,0.5833333333333334,0.5,0.004195404052734375,0.001394176483154297
,0.0464159,0.7,10,0.5166666666666666,0.08027729719194862,523,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.5666666666666667,0.5,0.004149389266967773,0.0014078140258789063
,0.0464159,0.7,20,0.42333333333333345,0.09285592184789411,721,0.5666666666666667,0.3666666666666667,0.4,0.48333333333333334,0.30000000000000004,0.004073953628540039,0.0013979434967041015
,0.0464159,0.7,50,0.4033333333333333,0.14544949486180953,753,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.45,0.2,0.004187822341918945,0.0014056682586669922
,0.0464159,0.9,5,0.47333333333333333,0.07348469228349536,687,0.5,0.4,0.3833333333333333,0.5833333333333334,0.5,0.0040508747100830075,0.0013753414154052735
,0.0464159,0.9,10,0.5166666666666666,0.08027729719194862,523,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.5666666666666667,0.5,0.004090452194213867,0.0013886451721191405
,0.0464159,0.9,20,0.42333333333333345,0.09285592184789411,721,0.5666666666666667,0.3666666666666667,0.4,0.48333333333333334,0.30000000000000004,0.004050445556640625,0.0014050960540771484
,0.0464159,0.9,50,0.4033333333333333,0.14544949486180953,753,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.45,0.2,0.004131889343261719,0.0014119625091552734
,0.16681,0.1,5,0.6333333333333334,0.1187901978747031,331,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.052022027969360354,0.0014954566955566405
,0.16681,0.1,10,0.5933333333333334,0.28724747363747366,441,0.08333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.05209217071533203,0.0015105247497558595
,0.16681,0.1,20,0.6866666666666668,0.213801569477661,176,0.26666666666666666,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.05206565856933594,0.0015147209167480468
,0.16681,0.1,50,0.7033333333333333,0.153260852434302,114,0.45,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.05228266716003418,0.0015247344970703125
,0.16681,0.3,5,0.6133333333333334,0.09854496999396323,393,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.058317947387695315,0.0015076160430908202
,0.16681,0.3,10,0.6166666666666666,0.17061978522759638,391,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.05832428932189941,0.0014969825744628907
,0.16681,0.3,20,0.7433333333333334,0.20455914656755012,24,0.3666666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.05839691162109375,0.0015116214752197265
,0.16681,0.3,50,0.72,0.12710450643291743,71,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.058419990539550784,0.0015213966369628906
,0.16681,0.5,5,0.6166666666666667,0.0960324019392529,383,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.6,0.05988368988037109,0.0015146732330322266
,0.16681,0.5,10,0.6466666666666667,0.18178130939247972,318,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.059883403778076175,0.0015218257904052734
,0.16681,0.5,20,0.6533333333333333,0.1664665465224503,266,0.3666666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6,0.060257244110107425,0.0015370845794677734
,0.16681,0.5,50,0.7,0.1946506842754191,119,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.059954500198364256,0.0015445709228515624
,0.16681,0.7,5,0.5933333333333334,0.14204850501775013,441,0.35,0.7166666666666667,0.75,0.55,0.6000000000000001,0.05923075675964355,0.0015078067779541015
,0.16681,0.7,10,0.63,0.1521694961401777,368,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.059274482727050784,0.0015272140502929688
,0.16681,0.7,20,0.7233333333333334,0.13523641850067197,49,0.55,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.05915303230285644,0.0015109062194824218
,0.16681,0.7,50,0.74,0.1515109090315135,36,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.059274148941040036,0.0015309810638427734
,0.16681,0.9,5,0.5933333333333334,0.14204850501775013,441,0.35,0.7166666666666667,0.75,0.55,0.6000000000000001,0.059711885452270505,0.0015204906463623046
,0.16681,0.9,10,0.6900000000000001,0.1721110752456745,141,0.3833333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.059744834899902344,0.0015494823455810547
,0.16681,0.9,20,0.67,0.18897383710744492,222,0.35,0.75,0.7333333333333334,0.9166666666666667,0.6,0.059633731842041016,0.0014887332916259765
,0.16681,0.9,50,0.6833333333333333,0.13621877827801696,188,0.55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.05968766212463379,0.0014857769012451172
,0.599484,0.1,5,0.6066666666666667,0.07644896627453146,432,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.1208925724029541,0.0015574932098388673
,0.599484,0.1,10,0.6333333333333334,0.21934245168482805,331,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.12079577445983887,0.0015528678894042968
,0.599484,0.1,20,0.6900000000000001,0.20725722075613082,141,0.2833333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.12067899703979493,0.0014692306518554687
,0.599484,0.1,50,0.65,0.15811388300841894,288,0.3666666666666667,0.75,0.8166666666666667,0.7166666666666667,0.6,0.12054481506347656,0.001464509963989258
,0.599484,0.3,5,0.5533333333333333,0.11709445380166866,496,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.14256558418273926,0.0014654159545898437
,0.599484,0.3,10,0.65,0.229249984853992,288,0.2833333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5,0.1424427032470703,0.0014623165130615234
,0.599484,0.3,20,0.6633333333333333,0.2429906262481013,256,0.26666666666666666,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.1427295207977295,0.0014447212219238282
,0.599484,0.3,50,0.6833333333333332,0.1386442289539028,192,0.5333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.5,0.14262080192565918,0.0014605045318603516
,0.599484,0.5,5,0.6133333333333333,0.10022197585581942,407,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.15822911262512207,0.001463460922241211
,0.599484,0.5,10,0.5933333333333334,0.17845011752432233,441,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.1578366756439209,0.0014662742614746094
,0.599484,0.5,20,0.7233333333333333,0.14476033833738974,66,0.45,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.15921473503112793,0.0014649391174316405
,0.599484,0.5,50,0.7033333333333333,0.1161416759345623,114,0.5333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.6,0.15952272415161134,0.0015303611755371094
,0.599484,0.7,5,0.59,0.12364824660660939,468,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.17000904083251953,0.001557302474975586
,0.599484,0.7,10,0.6500000000000001,0.19972202905260322,284,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.1698392391204834,0.0015667915344238282
,0.599484,0.7,20,0.67,0.1305543735171076,222,0.45,0.75,0.7333333333333334,0.8166666666666667,0.6,0.16988143920898438,0.0015577316284179688
,0.599484,0.7,50,0.7233333333333334,0.14007934259633797,49,0.5333333333333333,0.75,0.8166666666666667,0.9166666666666667,0.6,0.17018237113952636,0.0015733718872070312
,0.599484,0.9,5,0.5700000000000001,0.12754084313139327,490,0.48333333333333334,0.7,0.7333333333333334,0.5333333333333333,0.4,0.14644389152526854,0.001569366455078125
,0.599484,0.9,10,0.6500000000000001,0.19972202905260322,284,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.1461869239807129,0.0015678882598876953
,0.599484,0.9,20,0.6533333333333333,0.19703355608175532,266,0.26666666666666666,0.75,0.7333333333333334,0.8166666666666667,0.7,0.14649519920349122,0.0015790939331054687
,0.599484,0.9,50,0.6866666666666668,0.18147543451754936,176,0.45,0.75,0.8166666666666667,0.9166666666666667,0.5,0.14636874198913574,0.001579618453979492
,2.15443,0.1,5,0.5733333333333334,0.09225568335398701,473,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.23899192810058595,0.0017055511474609376
,2.15443,0.1,10,0.6100000000000001,0.1939644870130154,423,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.23829388618469238,0.0016021728515625
,2.15443,0.1,20,0.7066666666666667,0.22251092357704852,95,0.2833333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2387253761291504,0.0015863418579101563
,2.15443,0.1,50,0.65,0.20869967789998037,288,0.26666666666666666,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.23840861320495604,0.0015938282012939453
,2.15443,0.3,5,0.6300000000000001,0.07630348761506399,352,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.2968135833740234,0.0015746116638183593
,2.15443,0.3,10,0.6333333333333333,0.18826694995257254,345,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.29685134887695314,0.0015972137451171875
,2.15443,0.3,20,0.6699999999999999,0.15860503004493756,240,0.3666666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.29732327461242675,0.001611042022705078
,2.15443,0.3,50,0.65,0.2073644135332772,288,0.26666666666666666,0.75,0.8166666666666667,0.8166666666666667,0.6,0.29665451049804686,0.001587057113647461
,2.15443,0.5,5,0.5333333333333333,0.14869805348796977,520,0.2833333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.3554549217224121,0.0015671253204345703
,2.15443,0.5,10,0.6133333333333334,0.1723691129846386,393,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.3559760570526123,0.0015867233276367187
,2.15443,0.5,20,0.7433333333333334,0.15797327481430382,24,0.45,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3558500289916992,0.0015755176544189453
,2.15443,0.5,50,0.7033333333333334,0.1829996964174774,106,0.35,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.3555025577545166,0.0015305519104003907
,2.15443,0.7,5,0.6133333333333333,0.10022197585581942,407,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.3602254390716553,0.0015210628509521485
,2.15443,0.7,10,0.6133333333333334,0.1723691129846386,393,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.36074395179748536,0.0015303611755371094
,2.15443,0.7,20,0.7066666666666667,0.1815366507225347,95,0.35,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.36056318283081057,0.0015172958374023438
,2.15443,0.7,50,0.7233333333333334,0.09104333522498444,49,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.6,0.36040101051330564,0.0015538692474365234
,2.15443,0.9,5,0.6133333333333333,0.10022197585581942,407,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.3900452136993408,0.0015247344970703125
,2.15443,0.9,10,0.6100000000000001,0.1939644870130154,423,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.39023513793945314,0.0015235424041748046
,2.15443,0.9,20,0.7066666666666667,0.13767917618708922,95,0.45,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.3906655788421631,0.0015227794647216797
,2.15443,0.9,50,0.7033333333333334,0.12174654911833115,106,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.5,0.3903345108032227,0.0015259265899658203
,7.74264,0.1,5,0.5533333333333333,0.06091888960832355,496,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.31342363357543945,0.0015149593353271484
,7.74264,0.1,10,0.65,0.229249984853992,288,0.2833333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.31286277770996096,0.00149993896484375
,7.74264,0.1,20,0.6733333333333335,0.20127372185934037,201,0.2833333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.3130298137664795,0.001512432098388672
,7.74264,0.1,50,0.6666666666666667,0.2178174567027272,244,0.26666666666666666,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.3134469509124756,0.0015271663665771484
,7.74264,0.3,5,0.6300000000000001,0.0865383665716478,352,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.4948634147644043,0.001543712615966797
,7.74264,0.3,10,0.6133333333333333,0.19590247006553485,407,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.49500250816345215,0.0015332698822021484
,7.74264,0.3,20,0.6900000000000001,0.21669230617526677,141,0.2833333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.49483938217163087,0.0015345573425292968
,7.74264,0.3,50,0.67,0.17107503227141788,222,0.3666666666666667,0.75,0.8166666666666667,0.8166666666666667,0.6,0.4950228691101074,0.0015634059906005859
,7.74264,0.5,5,0.5900000000000001,0.16006942938057292,460,0.2833333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5566364765167237,0.001554584503173828
,7.74264,0.5,10,0.6333333333333333,0.18826694995257254,345,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.5566182613372803,0.0015303611755371094
,7.74264,0.5,20,0.6900000000000001,0.16918103387266023,141,0.3666666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5569412231445312,0.0015521049499511719
,7.74264,0.5,50,0.65,0.2073644135332772,288,0.26666666666666666,0.75,0.8166666666666667,0.8166666666666667,0.6,0.5581737518310547,0.0016756057739257812
,7.74264,0.7,5,0.5733333333333333,0.16076207402383325,489,0.2833333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.6220670223236084,0.0015626907348632812
,7.74264,0.7,10,0.6133333333333334,0.1723691129846386,393,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.6223938941955567,0.0015483379364013671
,7.74264,0.7,20,0.6900000000000001,0.16719914938645936,141,0.3666666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6221484661102294,0.001559877395629883
,7.74264,0.7,50,0.67,0.1305543735171076,222,0.45,0.75,0.7333333333333334,0.8166666666666667,0.6,0.6224316120147705,0.0015561103820800782
