param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,20,0.7733333333333333,0.10143416036468626,104,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6,0.05452108383178711,0.0014290809631347656
,0.16681,0.1,50,0.6833333333333333,0.13621877827801696,313,0.8333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.5,0.05440564155578613,0.0014135360717773438
,0.16681,0.3,5,0.6733333333333332,0.1730767331432956,372,0.5666666666666667,0.5666666666666667,1.0,0.5333333333333333,0.7,0.059409284591674806,0.001403665542602539
,0.16681,0.3,10,0.6766666666666666,0.1614517471774978,358,0.8166666666666667,0.45,0.9,0.6166666666666667,0.6,0.060077762603759764,0.0014148235321044921
,0.16681,0.3,20,0.72,0.12534397117975443,242,0.8166666666666667,0.55,0.9,0.6333333333333333,0.7,0.05973825454711914,0.0014196872711181641
,0.16681,0.3,50,0.66,0.13316656236958785,423,0.8166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.5,0.05944328308105469,0.0014068603515625
,0.16681,0.5,5,0.6133333333333334,0.09568466729604884,637,0.5666666666666667,0.5666666666666667,0.8,0.5333333333333333,0.6000000000000001,0.06195788383483887,0.001410675048828125
,0.16681,0.5,10,0.68,0.20639767440550297,334,0.9166666666666667,0.3666666666666667,0.9,0.6166666666666667,0.6,0.061937904357910155,0.001404142379760742
,0.16681,0.5,20,0.7233333333333334,0.1730767331432956,215,0.7333333333333334,0.4666666666666667,0.9,0.9166666666666667,0.6,0.06210799217224121,0.0014142990112304688
,0.16681,0.5,50,0.7000000000000001,0.1095445115010332,287,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.06198816299438477,0.001416015625
,0.16681,0.7,5,0.6566666666666666,0.12454361128179604,447,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.06797404289245605,0.0014215946197509766
,0.16681,0.7,10,0.66,0.2051016008388688,423,0.7166666666666667,0.3666666666666667,1.0,0.6166666666666667,0.6,0.06801414489746094,0.0014035224914550782
,0.16681,0.7,20,0.7000000000000001,0.2280350850198276,287,0.9166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.4,0.06811952590942383,0.0014152050018310547
,0.16681,0.7,50,0.6599999999999999,0.17243356208503416,444,0.8166666666666667,0.55,0.9166666666666667,0.5166666666666667,0.5,0.06806259155273438,0.0014116764068603516
,0.16681,0.9,5,0.6333333333333334,0.10903618155864082,556,0.5666666666666667,0.55,0.8166666666666667,0.5333333333333333,0.7,0.07705454826354981,0.001397991180419922
,0.16681,0.9,10,0.6433333333333333,0.23012074125457607,487,0.7166666666666667,0.2833333333333333,1.0,0.6166666666666667,0.6,0.07715258598327637,0.0014767646789550781
,0.16681,0.9,20,0.64,0.17339742404853267,505,0.7166666666666667,0.3666666666666667,0.9,0.6166666666666667,0.6000000000000001,0.07751593589782715,0.0016210556030273437
,0.16681,0.9,50,0.6399999999999999,0.1113552872566004,525,0.7166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.07763113975524902,0.0016037464141845704
,0.599484,0.1,5,0.8166666666666667,0.12995725793078622,7,0.6333333333333333,0.7333333333333334,1.0,0.9166666666666667,0.8,0.12559337615966798,0.0016207218170166016
,0.599484,0.1,10,0.7933333333333333,0.14047538337136983,38,0.7333333333333334,0.7333333333333334,0.9,1.0,0.6,0.1255056381225586,0.0016028881072998047
,0.599484,0.1,20,0.76,0.12849556844930926,119,0.65,0.7333333333333334,0.9,0.9166666666666667,0.6,0.1259636402130127,0.001581716537475586
,0.599484,0.1,50,0.6633333333333333,0.11897712198383165,382,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5,0.12607836723327637,0.0015468597412109375
,0.599484,0.3,5,0.7566666666666667,0.13232955494186138,130,0.75,0.7333333333333334,1.0,0.7,0.6,0.14314689636230468,0.0014882087707519531
,0.599484,0.3,10,0.6966666666666667,0.15895492023421817,301,0.8166666666666667,0.45,0.9,0.7166666666666667,0.6000000000000001,0.1420431613922119,0.001481008529663086
,0.599484,0.3,20,0.7166666666666667,0.13038404810405296,257,0.8166666666666667,0.55,0.9,0.7166666666666667,0.6000000000000001,0.14267807006835936,0.001450824737548828
,0.599484,0.3,50,0.6833333333333333,0.13374935098492585,313,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.5,0.14185748100280762,0.0014461517333984376
,0.599484,0.5,5,0.7566666666666667,0.13232955494186138,130,0.75,0.7333333333333334,1.0,0.7,0.6,0.1649850368499756,0.0014608383178710937
,0.599484,0.5,10,0.7766666666666667,0.19165942015286735,95,0.8166666666666667,0.45,1.0,0.9166666666666667,0.7,0.16458163261413575,0.0016118526458740235
,0.599484,0.5,20,0.6233333333333333,0.16852299546352717,607,0.7333333333333334,0.45,0.9,0.5333333333333333,0.5,0.16463518142700195,0.0014916419982910155
,0.599484,0.5,50,0.66,0.1624807680927192,423,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.4,0.16420869827270507,0.001462268829345703
,0.599484,0.7,5,0.7833333333333332,0.1264911064067352,54,0.75,0.8333333333333333,1.0,0.6333333333333333,0.7,0.18778715133666993,0.0014890670776367188
,0.599484,0.7,10,0.6799999999999999,0.20094222497468714,351,0.8166666666666667,0.45,1.0,0.5333333333333333,0.6000000000000001,0.18781118392944335,0.0015000343322753907
,0.599484,0.7,20,0.6633333333333333,0.1755625877635159,382,0.9166666666666667,0.45,0.8166666666666667,0.5333333333333333,0.6,0.18759193420410156,0.0014996528625488281
,0.599484,0.7,50,0.68,0.132664991614216,334,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.5,0.18771095275878907,0.0015029430389404297
,0.599484,0.9,5,0.7833333333333332,0.1264911064067352,54,0.75,0.8333333333333333,1.0,0.6333333333333333,0.7,0.1791769504547119,0.0014930248260498046
,0.599484,0.9,10,0.6433333333333333,0.19310331143946985,487,0.8166666666666667,0.3666666666666667,0.9,0.5333333333333333,0.6,0.17933826446533202,0.0015069961547851563
,0.599484,0.9,20,0.72,0.14236104336041747,242,0.8166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.7,0.1791050910949707,0.0015093326568603516
,0.599484,0.9,50,0.66,0.13063945294843612,423,0.8166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.1801586627960205,0.001633453369140625
,2.15443,0.1,5,0.82,0.12534397117975446,1,0.65,0.7333333333333334,1.0,0.9166666666666667,0.8,0.2439417362213135,0.0015236854553222657
,2.15443,0.1,10,0.8133333333333332,0.13759844960366863,10,0.7333333333333334,0.8333333333333333,0.9,1.0,0.6,0.24398403167724608,0.0015253543853759766
,2.15443,0.1,20,0.76,0.12849556844930926,119,0.65,0.7333333333333334,0.9,0.9166666666666667,0.6,0.24368577003479003,0.0015106201171875
,2.15443,0.1,50,0.6633333333333333,0.11897712198383165,382,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5,0.2442324161529541,0.0015112876892089844
,2.15443,0.3,5,0.7433333333333334,0.061101009266077894,163,0.75,0.7333333333333334,0.8,0.6333333333333333,0.8,0.31166682243347166,0.0015310287475585938
,2.15443,0.3,10,0.7766666666666667,0.07717224601860151,95,0.7333333333333334,0.8333333333333333,0.9,0.7166666666666667,0.7,0.31145238876342773,0.0015390396118164062
,2.15443,0.3,20,0.74,0.1784501175243223,174,0.8333333333333333,0.55,0.9,0.9166666666666667,0.5,0.31100001335144045,0.001524209976196289
,2.15443,0.3,50,0.6633333333333333,0.11897712198383165,382,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5,0.31171345710754395,0.0015157699584960938
,2.15443,0.5,5,0.7433333333333334,0.14966629547095767,163,0.75,0.7333333333333334,1.0,0.5333333333333333,0.7,0.3298375606536865,0.0015786170959472656
,2.15443,0.5,10,0.7533333333333333,0.17042430708218956,160,0.9166666666666667,0.45,0.9,0.8,0.7,0.32958054542541504,0.0015198707580566407
,2.15443,0.5,20,0.6966666666666667,0.15253414918196734,301,0.8166666666666667,0.55,0.9,0.7166666666666667,0.5,0.32988715171813965,0.00151824951171875
,2.15443,0.5,50,0.6633333333333333,0.11897712198383165,382,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5,0.32970490455627444,0.001536989212036133
,2.15443,0.7,5,0.7566666666666667,0.13232955494186138,130,0.75,0.7333333333333334,1.0,0.7,0.6,0.3976758003234863,0.0015281200408935546
,2.15443,0.7,10,0.7166666666666668,0.20493901531919195,250,0.7166666666666667,0.3666666666666667,1.0,0.8,0.7,0.39581007957458497,0.0015231132507324218
,2.15443,0.7,20,0.6566666666666666,0.15297058540778355,447,0.8166666666666667,0.45,0.8,0.7166666666666667,0.5,0.3962417125701904,0.0015314579010009765
,2.15443,0.7,50,0.6799999999999999,0.16,351,0.9166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.5,0.3957470417022705,0.0015403270721435548
,2.15443,0.9,5,0.7233333333333334,0.15333333333333335,215,0.75,0.5666666666666667,1.0,0.7,0.6,0.42259039878845217,0.001557159423828125
,2.15443,0.9,10,0.7166666666666668,0.20493901531919195,250,0.7166666666666667,0.3666666666666667,1.0,0.8,0.7,0.4221813201904297,0.0015089988708496093
,2.15443,0.9,20,0.6366666666666666,0.1503329637837291,547,0.8166666666666667,0.45,0.8,0.6166666666666667,0.5,0.42017369270324706,0.0015161514282226562
,2.15443,0.9,50,0.66,0.13316656236958785,423,0.8166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.5,0.4201289176940918,0.0015364646911621093
,7.74264,0.1,5,0.78,0.08781293248212994,56,0.65,0.7333333333333334,0.8,0.9166666666666667,0.8,0.3185591697692871,0.001516866683959961
,7.74264,0.1,10,0.7933333333333333,0.13063945294843618,38,0.7333333333333334,0.8333333333333333,0.8,1.0,0.6,0.31805667877197263,0.0015282154083251954
,7.74264,0.1,20,0.74,0.15656024754423173,174,0.65,0.7333333333333334,0.9,0.9166666666666667,0.5,0.31845712661743164,0.0015171527862548827
,7.74264,0.1,50,0.68,0.132664991614216,334,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.5,0.3186135768890381,0.0015178203582763671
,7.74264,0.3,5,0.78,0.08781293248212994,56,0.65,0.7333333333333334,0.8,0.9166666666666667,0.8,0.4800422668457031,0.0015470504760742188
,7.74264,0.3,10,0.8133333333333332,0.13759844960366857,10,0.7333333333333334,0.8333333333333333,0.9,1.0,0.6000000000000001,0.48517937660217286,0.0015779972076416016
,7.74264,0.3,20,0.7733333333333334,0.1515109090315135,103,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.5,0.48529529571533203,0.0015823841094970703
,7.74264,0.3,50,0.6633333333333333,0.11897712198383165,382,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5,0.48517565727233886,0.0015532970428466797
,7.74264,0.5,5,0.76,0.03431876713662334,119,0.75,0.7333333333333334,0.8,0.7166666666666667,0.8,0.5960752964019775,0.0015579700469970704
,7.74264,0.5,10,0.7566666666666667,0.10306416555826871,130,0.7333333333333334,0.8333333333333333,0.9,0.7166666666666667,0.6,0.6001762866973877,0.0015616416931152344
,7.74264,0.5,20,0.6433333333333333,0.1518771433319269,487,0.7333333333333334,0.55,0.9,0.5333333333333333,0.5,0.5978822231292724,0.0015609264373779297
,7.74264,0.5,50,0.6633333333333333,0.11897712198383165,382,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5,0.592094087600708,0.001683521270751953
,7.74264,0.7,5,0.74,0.03431876713662336,174,0.75,0.7333333333333334,0.8,0.7166666666666667,0.7,0.6217730522155762,0.0015574932098388673
,7.74264,0.7,10,0.6966666666666667,0.18239152027072608,301,0.9166666666666667,0.45,0.9,0.6166666666666667,0.6,0.622571325302124,0.0015579700469970704
,7.74264,0.7,20,0.6966666666666667,0.18239152027072608,301,0.9166666666666667,0.45,0.9,0.6166666666666667,0.6,0.6183751106262207,0.0015546321868896485
,7.74264,0.7,50,0.68,0.132664991614216,334,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.5,0.6226006031036377,0.0015409469604492187
,7.74264,0.9,5,0.78,0.11125546178852425,56,0.75,0.7333333333333334,1.0,0.7166666666666667,0.7,0.6324818134307861,0.00154876708984375
,7.74264,0.9,10,0.7133333333333334,0.1644519517805868,269,0.8166666666666667,0.45,0.9,0.8,0.6,0.6254764556884765,0.0015538692474365234
,7.74264,0.9,20,0.6966666666666667,0.17682382946499794,301,0.9166666666666667,0.55,0.9,0.6166666666666667,0.5,0.6185606002807618,0.001558828353881836
,7.74264,0.9,50,0.68,0.132664991614216,334,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.5,0.6189256191253663,0.0015479087829589843
,27.8256,0.1,5,0.78,0.08781293248212994,56,0.65,0.7333333333333334,0.8,0.9166666666666667,0.8,0.2900232315063477,0.001481914520263672
,27.8256,0.1,10,0.7566666666666667,0.13968217893171309,130,0.7333333333333334,0.65,0.8,1.0,0.6,0.2901917934417725,0.0015111923217773437
,27.8256,0.1,20,0.74,0.15656024754423173,174,0.65,0.7333333333333334,0.9,0.9166666666666667,0.5,0.290848445892334,0.0015295982360839845
,27.8256,0.1,50,0.6566666666666666,0.14165686240583852,447,0.7166666666666667,0.55,0.9,0.6166666666666667,0.5,0.29152593612670896,0.0015118122100830078
,27.8256,0.3,5,0.78,0.08781293248212994,56,0.65,0.7333333333333334,0.8,0.9166666666666667,0.8,0.46585516929626464,0.0015439510345458985
,27.8256,0.3,10,0.8133333333333332,0.13759844960366863,10,0.7333333333333334,0.8333333333333333,0.9,1.0,0.6,0.46502013206481935,0.0015398502349853516
,27.8256,0.3,20,0.7233333333333334,0.14243907079481,215,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5,0.46315598487854004,0.0015316486358642578
,27.8256,0.3,50,0.68,0.132664991614216,334,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.5,0.4636415481567383,0.0015459060668945312
,27.8256,0.5,5,0.82,0.12534397117975446,1,0.65,0.7333333333333334,1.0,0.9166666666666667,0.8,0.5892775535583497,0.0015463829040527344
,27.8256,0.5,10,0.8133333333333332,0.13759844960366857,10,0.7333333333333334,0.8333333333333333,0.9,1.0,0.6000000000000001,0.5898677349090576,0.001573657989501953
,27.8256,0.5,20,0.7566666666666666,0.15040685563571304,148,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.5,0.5911227703094483,0.0015506744384765625
