param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7833333333333334,0.07601169500660923,2,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6027774810791016,0.020810937881469725
sqrt,1,10,0.7133333333333333,0.09153020145163988,28,0.5666666666666667,0.8,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.5987445831298828,0.02052173614501953
sqrt,1,15,0.8133333333333335,0.0784573486395988,1,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.9,0.6011643886566163,0.020828723907470703
sqrt,1,20,0.7766666666666666,0.12364824660660942,5,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.9,0.6042967796325683,0.02058267593383789
sqrt,1,30,0.78,0.09092121131323905,3,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.9,0.6058552742004395,0.02075085639953613
sqrt,1,50,0.7466666666666666,0.11421227799341208,15,0.75,0.8,0.7333333333333334,0.55,0.9,0.6107861518859863,0.02075815200805664
sqrt,1,75,0.7266666666666667,0.11185307823708346,23,0.75,0.7,0.7333333333333334,0.55,0.9,0.612042760848999,0.02061324119567871
sqrt,1,100,0.7266666666666667,0.11185307823708346,23,0.75,0.7,0.7333333333333334,0.55,0.9,0.6158795833587647,0.020639896392822266
sqrt,5,5,0.6533333333333334,0.06182412330330468,32,0.65,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.5856830596923828,0.02041177749633789
sqrt,5,10,0.76,0.0703957069398096,7,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5899991512298584,0.020511341094970704
sqrt,5,15,0.7766666666666666,0.10624918300339485,5,0.9,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5900301456451416,0.020495176315307617
sqrt,5,20,0.7533333333333333,0.03858612300930076,12,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.5935322284698487,0.020802736282348633
sqrt,5,30,0.7266666666666666,0.10143416036468622,27,0.8333333333333333,0.7,0.7333333333333334,0.55,0.8166666666666667,0.5969839096069336,0.020488452911376954
sqrt,5,50,0.74,0.10143416036468625,20,0.8333333333333333,0.6,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5974007606506347,0.02050619125366211
sqrt,5,75,0.7266666666666668,0.060184900284225976,22,0.75,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6002553462982178,0.02062673568725586
sqrt,5,100,0.76,0.092255683353987,7,0.75,0.7,0.8166666666666667,0.6333333333333333,0.9,0.5999899864196777,0.0205996036529541
0.3,1,5,0.7466666666666667,0.07774602526460399,14,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5960494995117187,0.020798969268798827
0.3,1,10,0.7133333333333333,0.09153020145163988,28,0.5666666666666667,0.8,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6007500648498535,0.020744895935058592
0.3,1,15,0.7433333333333334,0.09580071908799943,16,0.65,0.8,0.65,0.7166666666666667,0.9,0.6037801742553711,0.020643091201782225
0.3,1,20,0.7533333333333333,0.06944222218666556,12,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.6081803321838379,0.020611906051635744
0.3,1,30,0.78,0.1199073716573663,3,0.8333333333333333,0.8,0.8166666666666667,0.55,0.9,0.6113317012786865,0.020656061172485352
0.3,1,50,0.7266666666666667,0.11185307823708346,23,0.75,0.7,0.7333333333333334,0.55,0.9,0.6213876247406006,0.020418357849121094
0.3,1,75,0.7266666666666667,0.11185307823708346,23,0.75,0.7,0.7333333333333334,0.55,0.9,0.6311296463012696,0.0204007625579834
0.3,1,100,0.71,0.10252370999486465,30,0.75,0.8,0.6333333333333333,0.55,0.8166666666666667,0.6430854797363281,0.020583343505859376
0.3,5,5,0.6566666666666666,0.10198039027185568,31,0.65,0.7166666666666667,0.8166666666666667,0.55,0.55,0.5912272453308105,0.020421552658081054
0.3,5,10,0.76,0.0703957069398096,7,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5893769264221191,0.020334672927856446
0.3,5,15,0.74,0.06548960901462834,20,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5914512634277344,0.02038111686706543
0.3,5,20,0.7566666666666666,0.0679869268479038,11,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.5989014148712158,0.020920562744140624
0.3,5,30,0.7433333333333333,0.11999999999999998,19,0.8333333333333333,0.7,0.7333333333333334,0.55,0.9,0.5958398342132568,0.02063741683959961
0.3,5,50,0.76,0.0703957069398096,7,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6046346187591553,0.020495796203613283
0.3,5,75,0.7433333333333334,0.0703957069398096,16,0.75,0.7,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6131615161895752,0.02051100730895996
0.3,5,100,0.7433333333333334,0.0703957069398096,16,0.75,0.7,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6214695930480957,0.020588016510009764
