param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.16103829772241549,30,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5833333333333334,0.8333333333333333,0.6024890899658203,0.020746517181396484
sqrt,1,10,0.7333333333333334,0.19177533151523368,14,0.8333333333333333,0.9,0.43333333333333335,0.5833333333333334,0.9166666666666667,0.6021318912506104,0.020731401443481446
sqrt,1,15,0.7466666666666667,0.12754084313139324,9,0.8166666666666667,0.9,0.5166666666666667,0.75,0.75,0.6032870769500732,0.02081432342529297
sqrt,1,20,0.7966666666666666,0.14313940369055925,1,0.9,0.9,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.6080824375152588,0.02084202766418457
sqrt,1,30,0.7633333333333333,0.1082178872049862,5,0.8166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.6073909282684327,0.02083592414855957
sqrt,1,50,0.7233333333333333,0.11766241729815195,21,0.6166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.608986759185791,0.020633983612060546
sqrt,1,75,0.74,0.10832051206181283,11,0.7166666666666667,0.8,0.6166666666666667,0.65,0.9166666666666667,0.6124489307403564,0.021016311645507813
sqrt,1,100,0.74,0.13063945294843618,11,0.7166666666666667,0.8,0.5166666666666667,0.75,0.9166666666666667,0.6171006202697754,0.020574378967285156
sqrt,5,5,0.7333333333333334,0.12649110640673517,14,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.5877103805541992,0.020382452011108398
sqrt,5,10,0.7266666666666667,0.15369522511198003,19,0.8333333333333333,0.8,0.6166666666666667,0.48333333333333334,0.9,0.5889953136444092,0.02064814567565918
sqrt,5,15,0.7766666666666666,0.15187714333192692,4,0.9,0.9,0.6166666666666667,0.5666666666666667,0.9,0.5926632881164551,0.02054276466369629
sqrt,5,20,0.7,0.16766368453279054,29,0.8,0.9,0.5166666666666667,0.48333333333333334,0.8,0.5920567512512207,0.02029738426208496
sqrt,5,30,0.7266666666666668,0.13968217893171309,17,0.7166666666666667,0.9,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.5950410842895508,0.020474338531494142
sqrt,5,50,0.74,0.1392838827718412,11,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.9,0.5955340385437011,0.02033071517944336
sqrt,5,75,0.6833333333333333,0.08232726023485648,32,0.7166666666666667,0.8,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5965446949005127,0.020522594451904297
sqrt,5,100,0.7033333333333334,0.14429907214608909,28,0.7166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.9,0.599285364151001,0.02044835090637207
0.3,1,5,0.7133333333333333,0.1777638883463118,26,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5833333333333334,0.9166666666666667,0.5950290203094483,0.02111992835998535
0.3,1,10,0.7333333333333334,0.19177533151523368,14,0.8333333333333333,0.9,0.43333333333333335,0.5833333333333334,0.9166666666666667,0.5992188930511475,0.020479965209960937
0.3,1,15,0.7833333333333334,0.1456784892227477,2,0.9166666666666667,0.9,0.5166666666666667,0.8333333333333333,0.75,0.6005239009857177,0.020664501190185546
0.3,1,20,0.76,0.13106402167558331,6,0.8,0.9,0.5166666666666667,0.75,0.8333333333333333,0.6075584411621093,0.02071347236633301
0.3,1,30,0.7133333333333333,0.12797569213634977,26,0.8166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.8333333333333333,0.6088057041168213,0.02061948776245117
0.3,1,50,0.7233333333333333,0.11766241729815195,21,0.6166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.6205639839172363,0.020743703842163085
0.3,1,75,0.7266666666666668,0.12183777921664712,17,0.7166666666666667,0.8,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.6302915573120117,0.020636940002441408
0.3,1,100,0.7433333333333334,0.10572501018102473,10,0.7166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.6423573970794678,0.020600366592407226
0.3,5,5,0.7166666666666666,0.14869805348796974,25,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.9166666666666667,0.5841921806335449,0.020387601852416993
0.3,5,10,0.7266666666666667,0.15369522511198003,19,0.8333333333333333,0.8,0.6166666666666667,0.48333333333333334,0.9,0.5945084571838379,0.020267295837402343
0.3,5,15,0.76,0.17657230184198705,6,0.9,0.9,0.6166666666666667,0.48333333333333334,0.9,0.5893046379089355,0.020307445526123048
0.3,5,20,0.72,0.18360585805227214,24,0.8,0.9,0.5166666666666667,0.48333333333333334,0.9,0.5955283641815186,0.02034602165222168
0.3,5,30,0.6900000000000001,0.1733974240485327,31,0.7166666666666667,0.9,0.6166666666666667,0.4,0.8166666666666667,0.5958116531372071,0.020739078521728516
0.3,5,50,0.76,0.16552945357246848,6,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,1.0,0.6040066242218017,0.020476341247558594
0.3,5,75,0.7233333333333333,0.1231981240838422,21,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6131870746612549,0.02038431167602539
0.3,5,100,0.78,0.15253414918196734,3,0.7166666666666667,0.9,0.7166666666666667,0.5666666666666667,1.0,0.6192763328552247,0.0204986572265625
