param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.04760952285695235,27,0.65,0.7333333333333334,0.7,0.6333333333333333,0.6,0.600635290145874,0.020605945587158205
sqrt,1,10,0.7,0.1260511360079269,18,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.6051930904388427,0.020663356781005858
sqrt,1,15,0.7166666666666666,0.13457752825457564,12,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.604725980758667,0.02081165313720703
sqrt,1,20,0.7333333333333333,0.15018507101425077,5,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5,0.6070542335510254,0.020737075805664064
sqrt,1,30,0.7333333333333333,0.18043158136965812,5,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.5,0.6085328578948974,0.02087693214416504
sqrt,1,50,0.7033333333333334,0.168457050246577,17,0.65,0.6166666666666667,0.75,1.0,0.5,0.611565351486206,0.02064228057861328
sqrt,1,75,0.7366666666666667,0.17269111795984823,4,0.7333333333333334,0.6166666666666667,0.8333333333333333,1.0,0.5,0.6145039081573487,0.02079181671142578
sqrt,1,100,0.72,0.1664665465224503,9,0.7333333333333334,0.6166666666666667,0.75,1.0,0.5,0.6187186241149902,0.020549869537353514
sqrt,5,5,0.7133333333333334,0.17333333333333334,14,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.4,0.5917346954345704,0.020453691482543945
sqrt,5,10,0.6233333333333333,0.10624918300339486,30,0.8,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.5,0.5920007228851318,0.020541667938232422
sqrt,5,15,0.62,0.12884098726725124,32,0.8,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.4,0.5962369441986084,0.02045717239379883
sqrt,5,20,0.6733333333333333,0.16485684025170985,25,0.9,0.6166666666666667,0.75,0.7,0.4,0.59360671043396,0.02072482109069824
sqrt,5,30,0.6933333333333334,0.1335830993967592,20,0.9,0.6166666666666667,0.75,0.7,0.5,0.5966853618621826,0.02048187255859375
sqrt,5,50,0.7133333333333334,0.17204650534085256,14,0.9,0.5333333333333333,0.7333333333333334,0.9,0.5,0.59825119972229,0.02056088447570801
sqrt,5,75,0.6766666666666667,0.1339983416149452,24,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.5,0.5998353481292724,0.020639801025390626
sqrt,5,100,0.7333333333333333,0.10274023338281627,5,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6,0.6027023792266846,0.02061433792114258
0.3,1,5,0.6666666666666667,0.0505525029603437,26,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.5988309383392334,0.020734882354736327
0.3,1,10,0.7,0.1260511360079269,18,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.6025525093078613,0.020813751220703124
0.3,1,15,0.7566666666666667,0.12587471725666136,2,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.6049172401428222,0.02078709602355957
0.3,1,20,0.7166666666666666,0.13457752825457564,12,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.6079071044921875,0.02067885398864746
0.3,1,30,0.77,0.13638181696985854,1,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.6126927852630615,0.020725107192993163
0.3,1,50,0.7533333333333333,0.17556258776351588,3,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.5,0.6237749099731446,0.02047576904296875
0.3,1,75,0.72,0.1664665465224503,9,0.7333333333333334,0.6166666666666667,0.75,1.0,0.5,0.634644889831543,0.020754623413085937
0.3,1,100,0.7166666666666667,0.21807236311728168,11,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.4,0.6484143733978271,0.021128225326538085
0.3,5,5,0.7133333333333334,0.17333333333333334,14,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.4,0.5897545337677002,0.02032890319824219
0.3,5,10,0.6233333333333333,0.10624918300339486,30,0.8,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.5,0.5907876014709472,0.020519351959228514
0.3,5,15,0.64,0.13441230102437302,29,0.8,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.5941373348236084,0.020413827896118165
0.3,5,20,0.6933333333333332,0.17275544693133252,21,0.9,0.6166666666666667,0.75,0.8,0.4,0.5968485832214355,0.02033705711364746
0.3,5,30,0.68,0.13556466271775172,22,0.8166666666666667,0.5333333333333333,0.75,0.8,0.5,0.5992974281311035,0.020793819427490236
0.3,5,50,0.7300000000000001,0.1318247995552346,8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.5,0.609349536895752,0.020626401901245116
0.3,5,75,0.6599999999999999,0.1231981240838422,28,0.8166666666666667,0.5333333333333333,0.75,0.7,0.5,0.6138761043548584,0.020657968521118165
0.3,5,100,0.6799999999999999,0.10187137859957417,23,0.8166666666666667,0.5333333333333333,0.75,0.7,0.6,0.6214244842529297,0.020679616928100587
