param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6466666666666667,0.05999999999999998,30,0.65,0.7166666666666667,0.6166666666666667,0.55,0.7,0.5986644744873046,0.02075800895690918
sqrt,1,10,0.7233333333333333,0.05925462944877061,24,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.6003700256347656,0.020854806900024413
sqrt,1,15,0.74,0.12498888839501786,20,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.6011933803558349,0.02072935104370117
sqrt,1,20,0.7799999999999999,0.03999999999999996,11,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6088800430297852,0.02079153060913086
sqrt,1,30,0.8166666666666667,0.05374838498865698,3,0.8333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.8,0.6066721916198731,0.0207211971282959
sqrt,1,50,0.8,0.06749485577105528,6,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6120741844177247,0.020675802230834962
sqrt,1,75,0.7966666666666666,0.0669991708074726,8,0.8333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.9,0.6136016368865966,0.020571041107177734
sqrt,1,100,0.8300000000000001,0.06863753427324668,1,0.8333333333333333,0.8,0.9,0.7166666666666667,0.9,0.6167973518371582,0.02082219123840332
sqrt,5,5,0.55,0.05270462766947299,31,0.65,0.55,0.5166666666666667,0.5333333333333333,0.5,0.5948173046112061,0.020491313934326173
sqrt,5,10,0.6799999999999999,0.09392668535736913,27,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5930043697357178,0.02073040008544922
sqrt,5,15,0.7333333333333334,0.11498792207106898,22,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5967802047729492,0.020540475845336914
sqrt,5,20,0.7333333333333334,0.1027402333828163,22,0.9166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.6,0.5998682975769043,0.021494293212890626
sqrt,5,30,0.7933333333333332,0.047842333648024406,10,0.8333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.8,0.5956432819366455,0.020568418502807616
sqrt,5,50,0.7766666666666666,0.051207638319124046,13,0.8333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.8,0.59728102684021,0.020604610443115234
sqrt,5,75,0.7366666666666667,0.06699917080747261,21,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.8,0.5999554634094239,0.0207425594329834
sqrt,5,100,0.7733333333333334,0.0402768199119819,15,0.8166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.6051928997039795,0.020566415786743165
0.3,1,5,0.65,0.054772255750516606,29,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.5992825984954834,0.02070136070251465
0.3,1,10,0.7233333333333333,0.05925462944877061,24,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.6005961894989014,0.02064228057861328
0.3,1,15,0.7933333333333333,0.10780641085864151,9,1.0,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6002449035644531,0.020660829544067384
0.3,1,20,0.8166666666666667,0.014907119849998545,3,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.8,0.6057906150817871,0.02068948745727539
0.3,1,30,0.8166666666666668,0.07888106377466154,2,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.9,0.6109325408935546,0.020869684219360352
0.3,1,50,0.7666666666666666,0.09189365834726813,16,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.6203775882720948,0.020664215087890625
0.3,1,75,0.8,0.06749485577105528,6,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6307750225067139,0.020754623413085937
0.3,1,100,0.7799999999999999,0.09392668535736914,11,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.6460171222686768,0.02072110176086426
0.3,5,5,0.55,0.05270462766947299,31,0.65,0.55,0.5166666666666667,0.5333333333333333,0.5,0.5861427307128906,0.020512771606445313
0.3,5,10,0.6799999999999999,0.09392668535736913,27,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5889999389648437,0.020466089248657227
0.3,5,15,0.7,0.08096638534327412,26,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.5913204193115235,0.020397520065307616
0.3,5,20,0.7566666666666666,0.08069145624606806,19,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5929060935974121,0.020498180389404298
0.3,5,30,0.8133333333333332,0.012472191289246428,5,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.8,0.6003349781036377,0.02051091194152832
0.3,5,50,0.7766666666666666,0.050110987927909675,13,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6088963508605957,0.022006130218505858
0.3,5,75,0.76,0.07118052168020875,17,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.8,0.6138757705688477,0.020703697204589845
0.3,5,100,0.76,0.047842333648024385,17,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6214666843414307,0.020958089828491212
