param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.07788880963698616,30,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5874186515808105,0.020799875259399414
sqrt,1,10,0.7333333333333333,0.10954451150103325,2,0.6,0.6333333333333333,0.7333333333333334,0.8,0.9,0.5869580268859863,0.020665454864501952
sqrt,1,15,0.6866666666666668,0.08393118874676114,10,0.7,0.55,0.65,0.8,0.7333333333333334,0.5867552757263184,0.020900726318359375
sqrt,1,20,0.6299999999999999,0.0733333333333333,24,0.7,0.5333333333333333,0.6666666666666666,0.7,0.55,0.5853898525238037,0.01996269226074219
sqrt,1,30,0.6799999999999999,0.09797958971132709,12,0.7,0.5333333333333333,0.8333333333333333,0.7,0.6333333333333333,0.5895182132720947,0.02017984390258789
sqrt,1,50,0.5666666666666667,0.16599866130651644,32,0.6,0.26666666666666666,0.7333333333333334,0.7,0.5333333333333333,0.594584321975708,0.020710849761962892
sqrt,1,75,0.6399999999999999,0.12587471725666136,22,0.6,0.45,0.8333333333333333,0.7,0.6166666666666667,0.6004217147827149,0.020296096801757812
sqrt,1,100,0.6,0.08232726023485644,28,0.6,0.45,0.6333333333333333,0.7,0.6166666666666667,0.60346360206604,0.0204592227935791
sqrt,5,5,0.6666666666666666,0.0960324019392529,13,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5755265235900879,0.020104122161865235
sqrt,5,10,0.7233333333333333,0.09104333522498444,4,0.6,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.5765656948089599,0.019881486892700195
sqrt,5,15,0.7433333333333334,0.14007934259633792,1,0.5166666666666667,0.65,0.8333333333333333,0.9,0.8166666666666667,0.5819527626037597,0.02048807144165039
sqrt,5,20,0.6900000000000001,0.09043106644167026,9,0.6,0.5666666666666667,0.75,0.8,0.7333333333333334,0.5907217979431152,0.020681142807006836
sqrt,5,30,0.6866666666666668,0.12265579661982734,10,0.7,0.45,0.75,0.8,0.7333333333333334,0.5965608596801758,0.021049022674560547
sqrt,5,50,0.6433333333333333,0.20483055327649624,19,0.6,0.26666666666666666,0.8333333333333333,0.8,0.7166666666666667,0.5982630252838135,0.02054429054260254
sqrt,5,75,0.6233333333333334,0.1167142760000773,26,0.5166666666666667,0.45,0.7333333333333334,0.7,0.7166666666666667,0.6005354404449463,0.020788192749023438
sqrt,5,100,0.6,0.13457752825457567,28,0.6,0.35,0.7333333333333334,0.7,0.6166666666666667,0.6019274711608886,0.02090110778808594
0.3,1,5,0.5933333333333334,0.07788880963698616,30,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5994341850280762,0.02089228630065918
0.3,1,10,0.7333333333333333,0.10954451150103325,2,0.6,0.6333333333333333,0.7333333333333334,0.8,0.9,0.603928804397583,0.020863676071166994
0.3,1,15,0.72,0.09510228411791406,6,0.7,0.7166666666666667,0.65,0.9,0.6333333333333333,0.6060755729675293,0.02094378471374512
0.3,1,20,0.6633333333333333,0.07102425250887502,15,0.7,0.6166666666666667,0.75,0.7,0.55,0.6068639755249023,0.020660924911499023
0.3,1,30,0.6433333333333333,0.12543258481484518,19,0.6,0.45,0.8333333333333333,0.7,0.6333333333333333,0.61394362449646,0.02043886184692383
0.3,1,50,0.6233333333333333,0.13316656236958782,27,0.6,0.45,0.8333333333333333,0.7,0.5333333333333333,0.6265275478363037,0.020836782455444337
0.3,1,75,0.6399999999999999,0.12587471725666136,22,0.6,0.45,0.8333333333333333,0.7,0.6166666666666667,0.6376859188079834,0.02077593803405762
0.3,1,100,0.6599999999999999,0.09921917377424808,16,0.6,0.55,0.8333333333333333,0.7,0.6166666666666667,0.6468763828277588,0.02108144760131836
0.3,5,5,0.6666666666666666,0.0960324019392529,13,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5846825122833252,0.020635461807250975
0.3,5,10,0.7233333333333333,0.09104333522498444,4,0.6,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.5912976741790772,0.020642757415771484
0.3,5,15,0.7066666666666667,0.14966629547095764,7,0.5166666666666667,0.55,0.75,0.9,0.8166666666666667,0.59285888671875,0.02064666748046875
0.3,5,20,0.6933333333333334,0.08730533902472531,8,0.6166666666666667,0.5666666666666667,0.75,0.8,0.7333333333333334,0.5935161590576172,0.020539379119873045
0.3,5,30,0.65,0.15634719199411432,18,0.6,0.3666666666666667,0.75,0.8,0.7333333333333334,0.6007685661315918,0.02115626335144043
0.3,5,50,0.6266666666666667,0.20154955277107964,25,0.6,0.26666666666666666,0.8333333333333333,0.8,0.6333333333333333,0.6059549808502197,0.02065305709838867
0.3,5,75,0.64,0.16282232989093084,21,0.6,0.35,0.8333333333333333,0.7,0.7166666666666667,0.6144499778747559,0.020688438415527345
0.3,5,100,0.6566666666666666,0.07717224601860152,17,0.6,0.5333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.618420934677124,0.020655012130737303
