param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7233333333333333,0.15584892970081282,4,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.9,0.5992269039154052,0.020771265029907227
sqrt,1,10,0.7,0.08881941729649487,8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6184460639953613,0.02075848579406738
sqrt,1,15,0.74,0.10780641085864158,1,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.6053394794464111,0.021017789840698242
sqrt,1,20,0.6966666666666667,0.07102425250887505,11,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.607723331451416,0.020882034301757814
sqrt,1,30,0.6766666666666667,0.042946995755750415,20,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.609900951385498,0.020934391021728515
sqrt,1,50,0.6966666666666667,0.0661647774709307,11,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.615760612487793,0.020944929122924803
sqrt,1,75,0.68,0.09392668535736914,15,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6170969009399414,0.02094435691833496
sqrt,1,100,0.6599999999999999,0.0703957069398096,26,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6213911056518555,0.020917510986328124
sqrt,5,5,0.6233333333333333,0.14204850501775007,29,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.5916030406951904,0.02069578170776367
sqrt,5,10,0.6033333333333333,0.13474255287605155,30,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.45,0.7,0.5931092739105225,0.02078719139099121
sqrt,5,15,0.7033333333333334,0.09333333333333332,6,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.5938222885131836,0.020733451843261717
sqrt,5,20,0.6633333333333333,0.09333333333333335,21,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.5942827701568604,0.02062678337097168
sqrt,5,30,0.6633333333333333,0.08969082698049143,21,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5953005313873291,0.020520687103271484
sqrt,5,50,0.6799999999999999,0.09030811456096045,18,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5987198829650879,0.020703935623168947
sqrt,5,75,0.6966666666666667,0.09153020145163987,11,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6011646747589111,0.02058730125427246
sqrt,5,100,0.7133333333333333,0.09741092797468306,5,0.8,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.6019094944000244,0.02082195281982422
0.3,1,5,0.7233333333333334,0.13021349989749742,3,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.8,0.5926127433776855,0.020678043365478516
0.3,1,10,0.7,0.08881941729649487,8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.601943063735962,0.020996904373168944
0.3,1,15,0.74,0.10780641085864158,1,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.610340929031372,0.02131204605102539
0.3,1,20,0.6599999999999999,0.0703957069398096,26,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6102474689483642,0.021909570693969725
0.3,1,30,0.68,0.09392668535736914,15,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6152193069458007,0.020913457870483397
0.3,1,50,0.68,0.04642796092394707,15,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6255100250244141,0.020946168899536134
0.3,1,75,0.6966666666666667,0.07102425250887505,11,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6423307895660401,0.02123250961303711
0.3,1,100,0.6633333333333333,0.07333333333333335,21,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.6489262580871582,0.021030664443969727
0.3,5,5,0.6033333333333333,0.14621141466307536,30,0.5333333333333333,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.5872056484222412,0.021169757843017577
0.3,5,10,0.6033333333333333,0.13474255287605155,30,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.45,0.7,0.5917264938354492,0.02073659896850586
0.3,5,15,0.7033333333333334,0.09333333333333332,6,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.5933345317840576,0.02078113555908203
0.3,5,20,0.6433333333333333,0.06960204339273701,28,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5948248863220215,0.0207733154296875
0.3,5,30,0.6633333333333333,0.09333333333333335,21,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6005523681640625,0.021080684661865235
0.3,5,50,0.6633333333333333,0.10974718422102887,21,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6089150905609131,0.02094159126281738
0.3,5,75,0.7,0.10593499054713804,8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.612903642654419,0.020821142196655273
0.3,5,100,0.6799999999999999,0.09030811456096045,18,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6232633590698242,0.02095932960510254
