param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353525161743164,0.0009859561920166015
0.16681,0.1,0.77,0.10295630140987001,3,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6,0.02771649360656738,0.0009840965270996095
0.16681,0.3,0.7899999999999999,0.10033277962194942,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6,0.031795310974121097,0.0009903907775878906
0.16681,0.5,0.73,0.17682382946499792,29,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.4,0.03829660415649414,0.0009923934936523437
0.16681,0.7,0.7300000000000001,0.13638181696985857,28,0.7166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.5,0.03722062110900879,0.0009883880615234376
0.16681,0.9,0.6766666666666666,0.16686654681045104,33,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.038623905181884764,0.0010018348693847656
0.599484,0.1,0.7333333333333334,0.11205157542647742,23,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6,0.06347084045410156,0.000997018814086914
0.599484,0.3,0.7566666666666667,0.11284207253207172,5,0.65,0.8166666666666667,0.9,0.8166666666666667,0.6,0.07720985412597656,0.0009913444519042969
0.599484,0.5,0.7566666666666667,0.08472176684759222,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.0941349983215332,0.0009955406188964845
0.599484,0.7,0.7533333333333332,0.08589399151150083,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.10919752120971679,0.0010002613067626952
0.599484,0.9,0.7699999999999999,0.15253414918196737,4,0.7166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.5,0.12531466484069825,0.0010085582733154296
2.15443,0.1,0.7333333333333334,0.11205157542647742,23,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6,0.11522116661071777,0.001004791259765625
2.15443,0.3,0.7533333333333334,0.10077477638553985,8,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.6,0.15985350608825682,0.001002931594848633
2.15443,0.5,0.7566666666666667,0.11284207253207172,5,0.65,0.8166666666666667,0.9,0.8166666666666667,0.6,0.18674759864807128,0.0010091781616210938
2.15443,0.7,0.7366666666666666,0.09854496999396321,21,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.23058676719665527,0.0010073661804199218
2.15443,0.9,0.7366666666666666,0.09854496999396321,21,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.26717410087585447,0.0010019302368164062
7.74264,0.1,0.75,0.10165300454651273,11,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.12116432189941406,0.0010043144226074218
7.74264,0.3,0.7333333333333334,0.11205157542647742,23,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6,0.24181547164916992,0.0010051727294921875
7.74264,0.5,0.7366666666666667,0.10923979738782627,19,0.65,0.8166666666666667,0.9,0.7166666666666667,0.6,0.2884011745452881,0.0010123252868652344
7.74264,0.7,0.7366666666666667,0.10923979738782627,19,0.65,0.8166666666666667,0.9,0.7166666666666667,0.6,0.34594106674194336,0.001007223129272461
7.74264,0.9,0.72,0.08717797887081347,30,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.3943662166595459,0.0010074615478515626
27.8256,0.1,0.75,0.10165300454651273,11,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.145465087890625,0.0009960651397705079
27.8256,0.3,0.75,0.10165300454651273,11,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.18494796752929688,0.0010051250457763672
27.8256,0.5,0.7333333333333334,0.11205157542647742,23,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6,0.2626009941101074,0.0010028839111328124
27.8256,0.7,0.7333333333333334,0.11205157542647742,23,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6,0.33210225105285646,0.0010068416595458984
27.8256,0.9,0.7533333333333334,0.10077477638553985,8,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.6,0.37472028732299806,0.0010085582733154296
100.0,0.1,0.75,0.10165300454651273,11,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.1700906753540039,0.0010020732879638672
100.0,0.3,0.75,0.10165300454651273,11,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.1844249725341797,0.001005840301513672
100.0,0.5,0.75,0.10165300454651273,11,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.1934352397918701,0.0010039329528808594
100.0,0.7,0.75,0.10165300454651273,11,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.20383872985839843,0.0010040283203125
100.0,0.9,0.75,0.10165300454651273,11,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.2189363956451416,0.0010083675384521484
