param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002032613754272461,0.0010061264038085938
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020014762878417967,0.0009899139404296875
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019998073577880858,0.0009848117828369141
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019904136657714843,0.0009810447692871094
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002010488510131836,0.0009821414947509765
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022244930267333986,0.000990438461303711
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019786834716796877,0.0009956836700439453
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020074367523193358,0.000984048843383789
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020264625549316407,0.0009854793548583984
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001981973648071289,0.0009793758392333985
0.0129155,0.1,0.6633333333333333,0.12445436468396313,32,0.6166666666666667,0.9,0.65,0.6166666666666667,0.5333333333333333,0.006573343276977539,0.0009880542755126953
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002387237548828125,0.0009902477264404296
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020207881927490233,0.0009819984436035157
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001980113983154297,0.000976705551147461
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993751525878906,0.0009852409362792968
0.0464159,0.1,0.75,0.0752772652709081,16,0.8,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.012805843353271484,0.000998067855834961
0.0464159,0.3,0.7,0.09545214042184234,29,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.013524532318115234,0.0010029792785644532
0.0464159,0.5,0.5966666666666667,0.08589399151150083,34,0.6,0.5,0.75,0.6,0.5333333333333333,0.011619806289672852,0.0009873867034912109
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002687883377075195,0.0009794235229492188
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024748802185058593,0.000985097885131836
0.16681,0.1,0.7166666666666666,0.12736648783028537,25,0.8,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.028975629806518556,0.0009990692138671874
0.16681,0.3,0.7333333333333332,0.10593499054713804,23,0.8,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.03183131217956543,0.0010082244873046875
