param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6366666666666667,0.0979795897113271,21,0.55,0.65,0.6166666666666667,0.8166666666666667,0.55,0.10753812789916992,0.001217031478881836
0.599484,0.9,0.6333333333333334,0.07149203529842404,22,0.55,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.12280449867248536,0.0010370731353759766
2.15443,0.1,0.6833333333333333,0.0752772652709081,13,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.12456250190734863,0.0010286808013916016
2.15443,0.3,0.69,0.09104333522498441,12,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.17465314865112305,0.0010218620300292969
2.15443,0.5,0.6900000000000001,0.09104333522498441,9,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.19672079086303712,0.0012023448944091797
2.15443,0.7,0.6333333333333333,0.09775252199076785,23,0.55,0.55,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.24586944580078124,0.0010264396667480468
2.15443,0.9,0.6133333333333333,0.06182412330330468,30,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.26134529113769533,0.0010222911834716797
7.74264,0.1,0.6266666666666667,0.09752492558885197,24,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.15052542686462403,0.0012056827545166016
7.74264,0.3,0.7233333333333334,0.08205689083394115,1,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.2458502769470215,0.0010264396667480468
7.74264,0.5,0.7066666666666668,0.06879922480183431,2,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.31911754608154297,0.0010301589965820313
7.74264,0.7,0.6900000000000001,0.09104333522498441,9,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3637532711029053,0.0012516975402832031
7.74264,0.9,0.67,0.09030811456096043,18,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.40821037292480467,0.0010211944580078125
27.8256,0.1,0.6266666666666667,0.09752492558885197,24,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.18549418449401855,0.0010153293609619141
27.8256,0.3,0.6633333333333333,0.09626352718795768,19,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.21537585258483888,0.0010136604309082032
27.8256,0.5,0.7033333333333334,0.0678232998312527,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.24681453704833983,0.0012009143829345703
27.8256,0.7,0.7066666666666668,0.06879922480183431,2,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3351281642913818,0.001027965545654297
27.8256,0.9,0.7066666666666668,0.06879922480183431,2,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.40488061904907224,0.0010204792022705078
100.0,0.1,0.6266666666666667,0.09752492558885197,24,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.21581034660339354,0.0010166168212890625
100.0,0.3,0.6266666666666667,0.09752492558885197,24,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.22696924209594727,0.0010288715362548827
100.0,0.5,0.6266666666666667,0.09752492558885197,24,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.2372011661529541,0.0011934757232666016
100.0,0.7,0.6266666666666667,0.09752492558885197,24,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.24444408416748048,0.0010151386260986329
100.0,0.9,0.6833333333333333,0.0752772652709081,13,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.25356616973876955,0.001022195816040039
