param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001995420455932617,0.0009772777557373047
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020170688629150392,0.0009744644165039062
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019856929779052735,0.000960397720336914
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001975536346435547,0.0009724140167236328
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019927978515625,0.000972747802734375
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002292299270629883,0.000978374481201172
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020275115966796875,0.000977468490600586
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019672393798828127,0.0009689807891845703
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019807815551757812,0.0009708881378173828
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020365238189697264,0.0009752273559570313
0.0129155,0.1,0.6566666666666666,0.11185307823708343,31,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.006870555877685547,0.0009778499603271484
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002266073226928711,0.000977325439453125
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002158927917480469,0.0009824752807617188
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021595478057861326,0.0009730815887451172
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021273136138916016,0.0009754657745361328
0.0464159,0.1,0.7133333333333334,0.1462114146630754,11,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.01329345703125,0.0009837150573730469
0.0464159,0.3,0.6566666666666666,0.10883218478209668,31,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.01355447769165039,0.0009902000427246093
0.0464159,0.5,0.4833333333333333,0.04216370213557839,50,0.5,0.5,0.5,0.5166666666666667,0.4,0.007142543792724609,0.0009679317474365235
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024677276611328124,0.0009746074676513672
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002327156066894531,0.0009799003601074219
0.16681,0.1,0.6966666666666667,0.16034684627740928,21,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.02814202308654785,0.0009902000427246093
0.16681,0.3,0.7333333333333334,0.1201850425154663,6,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.03148488998413086,0.0009903907775878906
0.16681,0.5,0.7100000000000001,0.1507757717053152,16,0.7166666666666667,1.0,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.03622655868530274,0.000991964340209961
0.16681,0.7,0.6566666666666667,0.13605554421305702,30,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.03764052391052246,0.0009960174560546876
0.16681,0.9,0.64,0.14476033833738977,33,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.03756704330444336,0.0009932994842529296
0.599484,0.1,0.7333333333333334,0.14794894014114768,6,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5,0.06210050582885742,0.0009993553161621095
0.599484,0.3,0.68,0.1510702559149955,23,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.07655644416809082,0.0010082244873046875
0.599484,0.5,0.7000000000000001,0.14337208778404378,19,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.08757567405700684,0.0010081291198730468
0.599484,0.7,0.68,0.13224556283251584,23,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.10019612312316895,0.0010111331939697266
0.599484,0.9,0.68,0.13224556283251584,23,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.12292313575744629,0.0010101318359375
2.15443,0.1,0.75,0.14023789311975088,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5,0.11229505538940429,0.0010038852691650391
2.15443,0.3,0.7133333333333333,0.12710450643291746,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5,0.15454463958740233,0.0010101318359375
2.15443,0.5,0.6599999999999999,0.10466878978738388,29,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.18276596069335938,0.0010109901428222655
2.15443,0.7,0.6833333333333333,0.11205157542647738,22,0.6333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.20665764808654785,0.0012181758880615234
2.15443,0.9,0.6633333333333333,0.09392668535736912,28,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.25444660186767576,0.001016712188720703
7.74264,0.1,0.75,0.14023789311975088,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5,0.1358952522277832,0.001011228561401367
7.74264,0.3,0.7133333333333333,0.12710450643291746,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5,0.22339797019958496,0.0010124683380126954
7.74264,0.5,0.6766666666666665,0.11813363431112901,26,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5,0.2667844772338867,0.0010164260864257812
7.74264,0.7,0.6766666666666665,0.11813363431112901,26,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5,0.31078438758850097,0.0010190486907958984
7.74264,0.9,0.7,0.13457752825457567,20,0.6333333333333333,0.8166666666666667,0.55,0.9,0.6000000000000001,0.3775060176849365,0.001012563705444336
27.8256,0.1,0.71,0.14628738838327796,17,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.5,0.15909986495971679,0.001003265380859375
27.8256,0.3,0.75,0.14023789311975088,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5,0.20251598358154296,0.001018381118774414
27.8256,0.5,0.7333333333333334,0.14794894014114768,6,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5,0.2574006080627441,0.001034688949584961
27.8256,0.7,0.7133333333333333,0.12710450643291746,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5,0.30411667823791505,0.0010146617889404297
27.8256,0.9,0.7133333333333333,0.12710450643291746,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5,0.35532712936401367,0.001017141342163086
100.0,0.1,0.7266666666666668,0.17146428199482247,10,0.8166666666666667,1.0,0.6166666666666667,0.7,0.5,0.18283138275146485,0.0010119915008544923
100.0,0.3,0.71,0.14628738838327796,17,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.5,0.19742817878723146,0.0010151863098144531
100.0,0.5,0.7300000000000001,0.13880441875771343,9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5,0.20960545539855957,0.001028299331665039
100.0,0.7,0.75,0.14023789311975088,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5,0.22857766151428222,0.0010186195373535155
100.0,0.9,0.75,0.14023789311975088,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5,0.2390286445617676,0.001017284393310547
