param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.5766666666666667,0.07272474743090476,630,0.5333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4818075180053711,0.021268939971923827
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.15860503004493756,662,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.4891779899597168,0.02109560966491699
sqrt,1,0.00359381,0.5,50,0.5633333333333334,0.1002219758558194,695,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.495588493347168,0.02080216407775879
sqrt,1,0.00359381,0.7,5,0.6,0.12110601416389968,558,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.6,0.47679882049560546,0.02091846466064453
sqrt,1,0.00359381,0.7,10,0.5766666666666667,0.07272474743090476,630,0.5333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.5,0.48111696243286134,0.02138357162475586
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.15860503004493756,662,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.4892435550689697,0.021051311492919923
sqrt,1,0.00359381,0.7,50,0.5633333333333334,0.1002219758558194,695,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.4951124668121338,0.020774650573730468
sqrt,1,0.00359381,0.9,5,0.6,0.12110601416389968,558,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.6,0.47928128242492674,0.020735979080200195
sqrt,1,0.00359381,0.9,10,0.5766666666666667,0.07272474743090476,630,0.5333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.5,0.48246116638183595,0.02083001136779785
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.15860503004493756,662,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.48862490653991697,0.021065378189086915
sqrt,1,0.00359381,0.9,50,0.5633333333333334,0.1002219758558194,695,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.4942601680755615,0.020960569381713867
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.1302134998974974,466,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4860068798065186,0.020844459533691406
sqrt,1,0.0129155,0.1,10,0.7333333333333334,0.0674948557710553,77,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.49115653038024903,0.02091240882873535
sqrt,1,0.0129155,0.1,20,0.7533333333333333,0.09392668535736913,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8,0.4906515598297119,0.020912790298461915
sqrt,1,0.0129155,0.1,50,0.7333333333333334,0.09249624617007739,77,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.4996368408203125,0.021006679534912108
sqrt,1,0.0129155,0.3,5,0.6,0.12110601416389968,558,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.6,0.4814582824707031,0.021052837371826172
sqrt,1,0.0129155,0.3,10,0.5766666666666667,0.07272474743090476,630,0.5333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.5,0.48109984397888184,0.02110280990600586
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.15860503004493756,662,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.49027652740478517,0.02103433609008789
sqrt,1,0.0129155,0.3,50,0.5633333333333334,0.1002219758558194,695,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.49394803047180175,0.02097492218017578
sqrt,1,0.0129155,0.5,5,0.6,0.12110601416389968,558,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.6,0.4789414405822754,0.021070146560668947
sqrt,1,0.0129155,0.5,10,0.5766666666666667,0.07272474743090476,630,0.5333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4835788726806641,0.020743846893310547
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.15860503004493756,662,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.4903730392456055,0.02094407081604004
sqrt,1,0.0129155,0.5,50,0.5633333333333334,0.1002219758558194,695,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.49933552742004395,0.021105194091796876
sqrt,1,0.0129155,0.7,5,0.6,0.12110601416389968,558,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.6,0.47587060928344727,0.021064090728759765
sqrt,1,0.0129155,0.7,10,0.5766666666666667,0.07272474743090476,630,0.5333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.5,0.48262619972229004,0.021003007888793945
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.15860503004493756,662,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.4894386291503906,0.020950174331665038
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.1002219758558194,695,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.49568495750427244,0.02090306282043457
sqrt,1,0.0129155,0.9,5,0.6,0.12110601416389968,558,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.6,0.4764500617980957,0.020812129974365233
sqrt,1,0.0129155,0.9,10,0.5766666666666667,0.07272474743090476,630,0.5333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4837686061859131,0.020905780792236327
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.15860503004493756,662,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.4889505386352539,0.020980358123779297
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.1002219758558194,695,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.49496984481811523,0.02082056999206543
sqrt,1,0.0464159,0.1,5,0.7133333333333335,0.10718623460542351,176,0.5166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7,0.4965787887573242,0.021049118041992186
sqrt,1,0.0464159,0.1,10,0.6766666666666667,0.0992191737742481,399,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4994972229003906,0.02091054916381836
sqrt,1,0.0464159,0.1,20,0.7166666666666666,0.08628119403696523,160,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5031517028808594,0.020867395401000976
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.09249624617007739,77,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.5093786716461182,0.020798301696777342
sqrt,1,0.0464159,0.3,5,0.7,0.09249624617007739,233,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.49886317253112794,0.021036863327026367
sqrt,1,0.0464159,0.3,10,0.7133333333333333,0.08259674462242579,182,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.8,0.5027549266815186,0.02096257209777832
sqrt,1,0.0464159,0.3,20,0.7133333333333333,0.05906681715556451,182,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8,0.5026647090911865,0.02082362174987793
sqrt,1,0.0464159,0.3,50,0.7733333333333334,0.0946337971105226,4,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.8,0.5113192081451416,0.020670175552368164
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.11035296904831232,499,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7,0.4894979476928711,0.02076125144958496
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.09189365834726818,333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.4955754280090332,0.020752525329589842
sqrt,1,0.0464159,0.5,20,0.7433333333333333,0.13063945294843618,36,0.55,0.6333333333333333,0.8333333333333333,0.8,0.9,0.4983817577362061,0.021018266677856445
sqrt,1,0.0464159,0.5,50,0.6799999999999999,0.10456258094238752,395,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.8,0.5060105800628663,0.02091326713562012
sqrt,1,0.0464159,0.7,5,0.6,0.12110601416389968,558,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.6,0.4765169620513916,0.02096714973449707
sqrt,1,0.0464159,0.7,10,0.5766666666666667,0.07272474743090476,630,0.5333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4804531574249268,0.021036434173583984
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.15860503004493756,662,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.4884530544281006,0.021041440963745116
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.1002219758558194,695,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.49357943534851073,0.0207700252532959
sqrt,1,0.0464159,0.9,5,0.6,0.12110601416389968,558,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.6,0.47687492370605467,0.02101306915283203
sqrt,1,0.0464159,0.9,10,0.5766666666666667,0.07272474743090476,630,0.5333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.5,0.47972702980041504,0.020938634872436523
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.15860503004493756,662,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.4876307487487793,0.021368408203125
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.1002219758558194,695,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.49469494819641113,0.02093977928161621
sqrt,1,0.16681,0.1,5,0.6566666666666667,0.12892719737209146,481,0.43333333333333335,0.8,0.7333333333333334,0.7166666666666667,0.6,0.5265885829925537,0.020986366271972656
sqrt,1,0.16681,0.1,10,0.7166666666666667,0.12156388352540312,156,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5280141353607177,0.02082977294921875
sqrt,1,0.16681,0.1,20,0.7166666666666668,0.0641179468722378,145,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5297949314117432,0.020822763442993164
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.09249624617007739,77,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.5500013351440429,0.020722579956054688
sqrt,1,0.16681,0.3,5,0.6766666666666667,0.0992191737742481,399,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5327416896820069,0.020905208587646485
sqrt,1,0.16681,0.3,10,0.7,0.16295875415440422,233,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5363416194915771,0.02117457389831543
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.11421227799341208,267,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5413671970367432,0.020911502838134765
sqrt,1,0.16681,0.3,50,0.7333333333333334,0.09249624617007739,77,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.5479085445404053,0.0209104061126709
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.08069145624606802,482,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5336977005004883,0.020848941802978516
sqrt,1,0.16681,0.5,10,0.7366666666666666,0.11125546178852423,71,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5349900245666503,0.0208681583404541
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.14996295838935988,267,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.8,0.5386110305786133,0.020967531204223632
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.09249624617007739,77,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.5472499370574951,0.0208742618560791
sqrt,1,0.16681,0.7,5,0.7333333333333334,0.09249624617007739,77,0.6166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.7,0.5306955337524414,0.020776939392089844
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.08628119403696523,160,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5321262836456299,0.020901203155517578
sqrt,1,0.16681,0.7,20,0.6766666666666667,0.12631530214330947,399,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.8,0.5359114170074463,0.02071218490600586
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.032317865716108875,48,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5443199157714844,0.02070508003234863
sqrt,1,0.16681,0.9,5,0.7166666666666666,0.08628119403696523,160,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5269907474517822,0.020866823196411134
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.07102425250887506,267,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5301165103912353,0.020718765258789063
sqrt,1,0.16681,0.9,20,0.6966666666666665,0.12310790208412928,301,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.9,0.5374372959136963,0.02097430229187012
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.032317865716108875,48,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5435258388519287,0.020875263214111327
sqrt,1,0.599484,0.1,5,0.6233333333333334,0.19737161790783284,536,0.25,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5920576095581055,0.020638751983642577
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.11382247385975916,466,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5976566314697266,0.02084040641784668
sqrt,1,0.599484,0.1,20,0.7166666666666668,0.0641179468722378,145,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6004644870758057,0.02176222801208496
sqrt,1,0.599484,0.1,50,0.7299999999999999,0.09333333333333334,109,0.6166666666666667,0.7,0.7333333333333334,0.9,0.7,0.6038431644439697,0.020859813690185545
sqrt,1,0.599484,0.3,5,0.7366666666666667,0.16069294390925265,48,0.43333333333333335,0.9,0.7333333333333334,0.8166666666666667,0.8,0.6178323745727539,0.020882606506347656
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.09854496999396319,267,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6198115825653077,0.02068328857421875
sqrt,1,0.599484,0.3,20,0.7166666666666666,0.13944333775567927,160,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6225524425506592,0.021010684967041015
sqrt,1,0.599484,0.3,50,0.7299999999999999,0.09333333333333334,109,0.6166666666666667,0.7,0.7333333333333334,0.9,0.7,0.629014253616333,0.020755624771118163
sqrt,1,0.599484,0.5,5,0.7566666666666667,0.1364632632697248,12,0.5333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.9,0.6509134769439697,0.02098555564880371
sqrt,1,0.599484,0.5,10,0.6966666666666667,0.12797569213634977,267,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6518815040588379,0.020811986923217774
sqrt,1,0.599484,0.5,20,0.7133333333333333,0.16172679294277603,182,0.6166666666666667,0.5166666666666667,0.7333333333333334,1.0,0.7,0.6503575325012207,0.020926952362060547
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.10903618155864084,77,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.8,0.6577921390533448,0.020858383178710936
sqrt,1,0.599484,0.7,5,0.7733333333333334,0.16619934483090545,4,0.5166666666666667,0.9,0.7333333333333334,0.7166666666666667,1.0,0.6568994998931885,0.02079148292541504
sqrt,1,0.599484,0.7,10,0.6599999999999999,0.1302134998974974,466,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6585653781890869,0.020741081237792967
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.11421227799341208,267,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6624094486236572,0.020747947692871093
sqrt,1,0.599484,0.7,50,0.6933333333333334,0.1108552609887726,302,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.8,0.6727367401123047,0.020658445358276368
sqrt,1,0.599484,0.9,5,0.7366666666666667,0.15398412616601462,48,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.6427327156066894,0.02106308937072754
sqrt,1,0.599484,0.9,10,0.7,0.10903618155864084,233,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6394495964050293,0.020845985412597655
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.09392668535736913,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.8,0.6384954452514648,0.020804119110107423
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.042946995755750415,15,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6467059135437012,0.02064542770385742
sqrt,1,2.15443,0.1,5,0.64,0.19793377119071365,507,0.25,0.7166666666666667,0.7333333333333334,0.7,0.8,0.6852118015289307,0.020946455001831055
sqrt,1,2.15443,0.1,10,0.6766666666666667,0.12631530214330947,399,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6877269268035888,0.020952177047729493
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.07557189365836421,48,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6902798175811767,0.02079010009765625
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.10402991022884824,182,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7,0.69517502784729,0.020949316024780274
sqrt,1,2.15443,0.3,5,0.72,0.15755069730795299,125,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.752302598953247,0.021078777313232423
sqrt,1,2.15443,0.3,10,0.68,0.12970050972229147,363,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7569913864135742,0.021094274520874024
sqrt,1,2.15443,0.3,20,0.6766666666666667,0.05011098792790969,399,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.7580182075500488,0.020999813079833986
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.0703957069398096,302,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,0.7638348579406739,0.020953893661499023
sqrt,1,2.15443,0.5,5,0.7366666666666667,0.16069294390925265,48,0.43333333333333335,0.9,0.7333333333333334,0.8166666666666667,0.8,0.8244231700897217,0.020896100997924806
sqrt,1,2.15443,0.5,10,0.68,0.12710450643291746,363,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8245142936706543,0.020810985565185548
sqrt,1,2.15443,0.5,20,0.7133333333333333,0.16172679294277603,182,0.6166666666666667,0.5166666666666667,0.7333333333333334,1.0,0.7,0.8313084602355957,0.020688819885253906
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.0703957069398096,302,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,0.831243371963501,0.020860719680786132
sqrt,1,2.15443,0.7,5,0.7166666666666666,0.12736648783028537,160,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.8,0.8771120548248291,0.021180391311645508
sqrt,1,2.15443,0.7,10,0.7133333333333335,0.12174654911833115,176,0.5166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.7,0.8800679683685303,0.02076120376586914
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.16172679294277603,182,0.6166666666666667,0.5166666666666667,0.7333333333333334,1.0,0.7,0.8846462726593017,0.02055816650390625
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.09249624617007739,77,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.8870100498199462,0.020742321014404298
sqrt,1,2.15443,0.9,5,0.7166666666666666,0.18678567634829202,160,0.43333333333333335,1.0,0.6333333333333333,0.7166666666666667,0.8,0.9330265522003174,0.02105402946472168
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.12605113600792692,77,0.5166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8,0.9375280380249024,0.020971918106079103
sqrt,1,2.15443,0.9,20,0.6733333333333335,0.09809292646374775,422,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.7,0.9415617942810058,0.021047592163085938
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.07845734863959879,483,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.7,0.9508764743804932,0.020843362808227538
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.18116904322268254,555,0.25,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.7587267398834229,0.021076202392578125
sqrt,1,7.74264,0.1,10,0.6966666666666668,0.07986099033807291,261,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7612050533294678,0.02093024253845215
sqrt,1,7.74264,0.1,20,0.7166666666666668,0.0641179468722378,145,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7643464565277099,0.02104034423828125
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.09249624617007739,77,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.768502140045166,0.020801067352294922
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.17962924780409972,555,0.25,0.6333333333333333,0.7333333333333334,0.7,0.7,0.9101788997650146,0.020975351333618164
sqrt,1,7.74264,0.3,10,0.68,0.12970050972229144,363,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.9063432216644287,0.02082347869873047
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.07557189365836421,48,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.9125106334686279,0.021010828018188477
