param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.4862936019897461,0.020797252655029297
sqrt,1,0.00359381,0.3,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.4926283836364746,0.020725440979003907
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.22100779272334364,312,0.45,1.0,0.7,0.6,0.3666666666666667,0.47968325614929197,0.020647001266479493
sqrt,1,0.00359381,0.5,10,0.5833333333333333,0.20763215336529917,503,0.35,0.7,0.9,0.6,0.3666666666666667,0.4806072235107422,0.020963764190673827
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.4897266387939453,0.02187690734863281
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.49316015243530276,0.020693254470825196
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.22100779272334364,312,0.45,1.0,0.7,0.6,0.3666666666666667,0.4765052318572998,0.02077932357788086
sqrt,1,0.00359381,0.7,10,0.5833333333333333,0.20763215336529917,503,0.35,0.7,0.9,0.6,0.3666666666666667,0.47980923652648927,0.02101726531982422
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.48624720573425295,0.020747947692871093
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.4930269718170166,0.020656585693359375
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.22100779272334364,312,0.45,1.0,0.7,0.6,0.3666666666666667,0.4778724193572998,0.0207763671875
sqrt,1,0.00359381,0.9,10,0.5833333333333333,0.20763215336529917,503,0.35,0.7,0.9,0.6,0.3666666666666667,0.4820991516113281,0.02182903289794922
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.49005799293518065,0.020742321014404298
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.4946099281311035,0.02087745666503906
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.08781293248212993,269,0.5166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.5666666666666667,0.48575987815856936,0.020496845245361328
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.09545214042184237,102,0.5333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.4897475719451904,0.02066807746887207
sqrt,1,0.0129155,0.1,20,0.68,0.10349449797506681,114,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.49434962272644045,0.020749521255493165
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.09273618495495704,44,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5034752368927002,0.02076120376586914
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.22100779272334364,312,0.45,1.0,0.7,0.6,0.3666666666666667,0.4855984687805176,0.02072277069091797
sqrt,1,0.0129155,0.3,10,0.5833333333333333,0.20763215336529917,503,0.35,0.7,0.9,0.6,0.3666666666666667,0.4829364776611328,0.02083926200866699
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.4891867160797119,0.020770454406738283
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.49425811767578126,0.020758533477783205
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.22100779272334364,312,0.45,1.0,0.7,0.6,0.3666666666666667,0.4885087013244629,0.020758771896362306
sqrt,1,0.0129155,0.5,10,0.5833333333333333,0.20763215336529917,503,0.35,0.7,0.9,0.6,0.3666666666666667,0.48210978507995605,0.020827579498291015
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.488573694229126,0.02085418701171875
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.494507360458374,0.020737123489379884
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.22100779272334364,312,0.45,1.0,0.7,0.6,0.3666666666666667,0.47916550636291505,0.0207064151763916
sqrt,1,0.0129155,0.7,10,0.5833333333333333,0.20763215336529917,503,0.35,0.7,0.9,0.6,0.3666666666666667,0.48280062675476076,0.020842981338500977
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.4884840488433838,0.02081904411315918
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.4948384761810303,0.02072176933288574
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.22100779272334364,312,0.45,1.0,0.7,0.6,0.3666666666666667,0.4788671970367432,0.020770788192749023
sqrt,1,0.0129155,0.9,10,0.5833333333333333,0.20763215336529917,503,0.35,0.7,0.9,0.6,0.3666666666666667,0.4847456932067871,0.02083415985107422
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.4909642219543457,0.020839452743530273
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.4940939903259277,0.02066836357116699
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.07557189365836425,215,0.65,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.49843573570251465,0.020763397216796875
sqrt,1,0.0464159,0.1,10,0.7266666666666667,0.09752492558885198,16,0.6333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5021981239318848,0.02086787223815918
sqrt,1,0.0464159,0.1,20,0.6666666666666667,0.07958224257542217,178,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5078996181488037,0.02060279846191406
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.037416573867739396,1,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5118838787078858,0.02090177536010742
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.08124038404635961,258,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.49765801429748535,0.02060666084289551
sqrt,1,0.0464159,0.3,10,0.6466666666666667,0.11274356350191843,258,0.43333333333333335,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5033566951751709,0.02102060317993164
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.04830458915396481,102,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.506110429763794,0.020772218704223633
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.07958224257542217,178,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5113969326019288,0.02085089683532715
sqrt,1,0.0464159,0.5,5,0.6733333333333333,0.18396859635395504,117,0.5333333333333333,1.0,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.49309191703796384,0.020972585678100585
sqrt,1,0.0464159,0.5,10,0.6966666666666667,0.08524474568362946,65,0.7166666666666667,0.7,0.8166666666666667,0.7,0.55,0.5019476413726807,0.020755243301391602
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.042163702135578414,102,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.5070562362670898,0.020870304107666014
sqrt,1,0.0464159,0.5,50,0.7366666666666667,0.039999999999999994,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5089561462402343,0.020809650421142578
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.22100779272334364,312,0.45,1.0,0.7,0.6,0.3666666666666667,0.47795772552490234,0.020605802536010742
sqrt,1,0.0464159,0.7,10,0.5833333333333333,0.20763215336529917,503,0.35,0.7,0.9,0.6,0.3666666666666667,0.48578944206237795,0.02071514129638672
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.49471068382263184,0.020971202850341798
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.495662784576416,0.02095041275024414
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.22100779272334364,312,0.45,1.0,0.7,0.6,0.3666666666666667,0.4775969982147217,0.02085728645324707
sqrt,1,0.0464159,0.9,10,0.5833333333333333,0.20763215336529917,503,0.35,0.7,0.9,0.6,0.3666666666666667,0.48595471382141114,0.02067561149597168
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.11813363431112901,395,0.6333333333333333,0.6333333333333333,0.8,0.5,0.4666666666666667,0.4883566379547119,0.02089238166809082
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.12666666666666668,475,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3833333333333333,0.49391884803771974,0.020711612701416016
sqrt,1,0.16681,0.1,5,0.6933333333333334,0.06377042156569665,67,0.65,0.8,0.7333333333333334,0.6333333333333333,0.65,0.5302193641662598,0.0208099365234375
sqrt,1,0.16681,0.1,10,0.65,0.07601169500660923,228,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5324663639068603,0.02061934471130371
sqrt,1,0.16681,0.1,20,0.6666666666666667,0.07226494462892934,178,0.5333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.65,0.5356449604034423,0.020835018157958983
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.06863753427324669,44,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.5424153804779053,0.020771503448486328
sqrt,1,0.16681,0.3,5,0.6333333333333333,0.054772255750516606,290,0.65,0.7,0.6333333333333333,0.5333333333333333,0.65,0.5316559791564941,0.020882511138916017
sqrt,1,0.16681,0.3,10,0.67,0.07408703590297623,149,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5357468128204346,0.020946693420410157
sqrt,1,0.16681,0.3,20,0.6666666666666667,0.04830458915396482,178,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5382920265197754,0.020964384078979492
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.06863753427324669,44,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.5453311920166015,0.02078666687011719
sqrt,1,0.16681,0.5,5,0.6733333333333333,0.04422166387140534,117,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5449533939361573,0.021002960205078126
sqrt,1,0.16681,0.5,10,0.6900000000000001,0.040276819911981926,69,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5444241523742676,0.020806646347045897
sqrt,1,0.16681,0.5,20,0.6466666666666667,0.043969686527576414,258,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5466454029083252,0.02082061767578125
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.0725718035235908,44,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5567976474761963,0.020627212524414063
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.0439696865275764,44,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5377020835876465,0.020908880233764648
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.04521553322083513,44,0.7333333333333334,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5403703212738037,0.02075824737548828
sqrt,1,0.16681,0.7,20,0.7033333333333333,0.0865383665716478,63,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.65,0.5441967964172363,0.02084670066833496
sqrt,1,0.16681,0.7,50,0.7,0.06749485577105531,64,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5524843692779541,0.020987224578857423
sqrt,1,0.16681,0.9,5,0.6900000000000001,0.04784233364802442,69,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5282803535461426,0.02084484100341797
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.09189365834726816,102,0.5333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5292759418487549,0.020986032485961915
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.07958224257542217,178,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5388673305511474,0.020891332626342775
sqrt,1,0.16681,0.9,50,0.6233333333333333,0.10677078252031312,312,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5423370361328125,0.020824241638183593
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.08393118874676114,76,0.65,0.8,0.7333333333333334,0.7,0.55,0.6088431358337403,0.020841598510742188
sqrt,1,0.599484,0.1,10,0.6166666666666666,0.06831300510639735,371,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6110599517822266,0.02090134620666504
sqrt,1,0.599484,0.1,20,0.6533333333333333,0.06271629240742262,215,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.615168571472168,0.02089238166809082
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.05099019513592787,76,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6204500198364258,0.020839786529541014
sqrt,1,0.599484,0.3,5,0.6566666666666666,0.05734883511361753,211,0.5666666666666667,0.7,0.7333333333333334,0.6333333333333333,0.65,0.6213169574737549,0.020686006546020506
sqrt,1,0.599484,0.3,10,0.6499999999999999,0.09249624617007737,256,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.624770212173462,0.020841026306152345
sqrt,1,0.599484,0.3,20,0.65,0.07226494462892935,228,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.627320671081543,0.020771312713623046
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.05099019513592787,76,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6322663307189942,0.020879840850830077
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.10780641085864151,395,0.5166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.45,0.6291511535644532,0.020779943466186522
sqrt,1,0.599484,0.5,10,0.67,0.05206833117271106,149,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6305367946624756,0.02087264060974121
sqrt,1,0.599484,0.5,20,0.65,0.07226494462892935,228,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6355321884155274,0.020772171020507813
sqrt,1,0.599484,0.5,50,0.6866666666666668,0.05099019513592787,76,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6414646148681641,0.0207766056060791
sqrt,1,0.599484,0.7,5,0.5733333333333335,0.09921917377424812,547,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.45,0.6563270092010498,0.02087082862854004
sqrt,1,0.599484,0.7,10,0.6266666666666667,0.09345230512584127,300,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.658368730545044,0.02077908515930176
sqrt,1,0.599484,0.7,20,0.6666666666666667,0.04830458915396482,178,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6603753089904785,0.020830106735229493
sqrt,1,0.599484,0.7,50,0.72,0.054160256030906434,31,0.6333333333333333,0.7,0.7333333333333334,0.8,0.7333333333333334,0.6703573226928711,0.0208831787109375
sqrt,1,0.599484,0.9,5,0.6199999999999999,0.07257180352359081,352,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.6752560138702393,0.020743799209594727
sqrt,1,0.599484,0.9,10,0.6300000000000001,0.08259674462242579,294,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.6805994033813476,0.02075815200805664
sqrt,1,0.599484,0.9,20,0.6866666666666668,0.05099019513592787,76,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.680042314529419,0.02089667320251465
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.0725718035235908,44,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6875613689422607,0.021027088165283203
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.07408703590297624,451,0.55,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7331113815307617,0.020776891708374025
sqrt,1,2.15443,0.1,10,0.65,0.07378647873726218,228,0.6333333333333333,0.6,0.75,0.7166666666666667,0.55,0.7361353874206543,0.020772457122802734
sqrt,1,2.15443,0.1,20,0.6699999999999999,0.08781293248212993,168,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7390578746795654,0.020800352096557617
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.06863753427324669,44,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.7477410793304443,0.020979022979736327
sqrt,1,2.15443,0.3,5,0.57,0.08717797887081345,560,0.45,0.5333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.8076235771179199,0.02062711715698242
sqrt,1,2.15443,0.3,10,0.6133333333333333,0.12036980056845191,385,0.45,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.8105459690093995,0.02097797393798828
sqrt,1,2.15443,0.3,20,0.67,0.07408703590297624,149,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8122576713562012,0.020676040649414064
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.05099019513592787,76,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8192625999450683,0.02075505256652832
sqrt,1,2.15443,0.5,5,0.5533333333333333,0.099666109251507,581,0.45,0.5333333333333333,0.6333333333333333,0.7,0.45,0.8226473331451416,0.02097973823547363
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.13824294235551812,196,0.45,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8231786727905274,0.02087569236755371
sqrt,1,2.15443,0.5,20,0.67,0.07408703590297624,149,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8295196533203125,0.021048259735107423
sqrt,1,2.15443,0.5,50,0.7066666666666668,0.04546060565661953,35,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8382628440856934,0.020932769775390624
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.09030811456096043,475,0.5166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.8628612995147705,0.02088336944580078
sqrt,1,2.15443,0.7,10,0.5733333333333334,0.09921917377424812,549,0.45,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8641132831573486,0.02073330879211426
sqrt,1,2.15443,0.7,20,0.67,0.04642796092394708,149,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8667263507843017,0.020732975006103514
sqrt,1,2.15443,0.7,50,0.7233333333333334,0.06377042156569662,18,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8735633850097656,0.020704078674316406
sqrt,1,2.15443,0.9,5,0.5666666666666667,0.09189365834726813,563,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.9289498329162598,0.020968055725097655
sqrt,1,2.15443,0.9,10,0.6866666666666668,0.050990195135927875,76,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9369250297546386,0.020818424224853516
sqrt,1,2.15443,0.9,20,0.67,0.04642796092394708,149,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.9385229587554932,0.020774459838867186
sqrt,1,2.15443,0.9,50,0.72,0.08259674462242579,31,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.9449149131774902,0.02079291343688965
sqrt,1,7.74264,0.1,5,0.5266666666666666,0.11284207253207168,700,0.55,0.45,0.5666666666666667,0.7,0.3666666666666667,0.8050835132598877,0.020761728286743164
sqrt,1,7.74264,0.1,10,0.6133333333333333,0.07180219742846004,385,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.55,0.8044119358062745,0.020643997192382812
sqrt,1,7.74264,0.1,20,0.6699999999999999,0.08781293248212993,168,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8110723495483398,0.02092599868774414
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.06863753427324669,44,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8117293357849121,0.020835256576538085
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.07408703590297624,451,0.55,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.9806599617004395,0.021133613586425782
sqrt,1,7.74264,0.3,10,0.65,0.12110601416389967,228,0.45,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.988557243347168,0.020824193954467773
sqrt,1,7.74264,0.3,20,0.6900000000000001,0.08856886837057615,69,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.9893579006195068,0.020755767822265625
sqrt,1,7.74264,0.3,50,0.7066666666666668,0.04546060565661953,35,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9997881889343262,0.02062253952026367
sqrt,1,7.74264,0.5,5,0.5166666666666666,0.07149203529842404,731,0.45,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.5333333333333333,1.1007691860198974,0.02089552879333496
