param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.48593792915344236,0.020897293090820314
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.15881505666095463,620,0.6166666666666667,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4911695957183838,0.020924997329711915
sqrt,1,0.0464159,0.7,50,0.48666666666666664,0.13224556283251582,702,0.3333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.4,0.49559998512268066,0.02098536491394043
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.09333333333333331,508,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.4778628349304199,0.020750999450683594
sqrt,1,0.0464159,0.9,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.48497591018676756,0.02091689109802246
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.15881505666095463,620,0.6166666666666667,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4927227020263672,0.021015262603759764
sqrt,1,0.0464159,0.9,50,0.48666666666666664,0.13224556283251582,702,0.3333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.4,0.4949922561645508,0.02103004455566406
sqrt,1,0.16681,0.1,5,0.5766666666666667,0.12364824660660939,543,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.65,0.4,0.5312675952911377,0.020914888381958006
sqrt,1,0.16681,0.1,10,0.58,0.10187137859957418,532,0.65,0.7333333333333334,0.5666666666666667,0.45,0.5,0.5329587936401368,0.0208282470703125
sqrt,1,0.16681,0.1,20,0.6533333333333334,0.1151810169544733,204,0.45,0.7333333333333334,0.75,0.7333333333333334,0.6000000000000001,0.5340885639190673,0.0209932804107666
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.1271918935222594,245,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.5398692607879638,0.021010684967041015
sqrt,1,0.16681,0.3,5,0.6333333333333333,0.12247448713915891,276,0.7333333333333334,0.7333333333333334,0.65,0.65,0.4,0.5307526588439941,0.020710849761962892
sqrt,1,0.16681,0.3,10,0.6733333333333332,0.1128420725320717,152,0.65,0.6333333333333333,0.75,0.8333333333333333,0.5,0.5358481407165527,0.0208585262298584
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.0749814791946799,12,0.7166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.6000000000000001,0.5371604919433594,0.020893955230712892
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.1040299102288482,87,0.5166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.7,0.5447610855102539,0.02082691192626953
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.1108552609887726,398,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.4,0.536097240447998,0.020836305618286134
sqrt,1,0.16681,0.5,10,0.6333333333333333,0.12247448713915891,276,0.65,0.7333333333333334,0.65,0.7333333333333334,0.4,0.5388925075531006,0.020878314971923828
sqrt,1,0.16681,0.5,20,0.7266666666666666,0.11953614051360736,14,0.8166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.5,0.5420040130615235,0.020906543731689452
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.11085526098877259,37,0.7166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.5,0.5497299194335937,0.02088470458984375
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.12498888839501783,314,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.4,0.528111457824707,0.020821142196655273
sqrt,1,0.16681,0.7,10,0.6533333333333332,0.1458309523615157,223,0.65,0.6333333333333333,0.75,0.8333333333333333,0.4,0.5318954467773438,0.02101125717163086
sqrt,1,0.16681,0.7,20,0.6900000000000001,0.11430952132988165,68,0.7333333333333334,0.6333333333333333,0.75,0.8333333333333333,0.5,0.5389013767242432,0.021231365203857423
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.11323525167642018,87,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.5,0.5439054012298584,0.020911502838134765
sqrt,1,0.16681,0.9,5,0.5566666666666666,0.14817407180595243,572,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.75,0.4,0.526609230041504,0.020908212661743163
sqrt,1,0.16681,0.9,10,0.6533333333333332,0.1458309523615157,223,0.65,0.6333333333333333,0.75,0.8333333333333333,0.4,0.5275381565093994,0.020880460739135742
sqrt,1,0.16681,0.9,20,0.69,0.14966629547095764,80,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.75,0.4,0.532245683670044,0.020987319946289062
sqrt,1,0.16681,0.9,50,0.6699999999999999,0.11372481406154653,173,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.5,0.5426949024200439,0.020916223526000977
sqrt,1,0.599484,0.1,5,0.6,0.15347819244295116,422,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.4666666666666667,0.5,0.6016131401062011,0.02105541229248047
sqrt,1,0.599484,0.1,10,0.65,0.10327955589886448,228,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.5,0.6030356407165527,0.0207979679107666
sqrt,1,0.599484,0.1,20,0.6566666666666667,0.07272474743090476,194,0.55,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.608171796798706,0.02090630531311035
sqrt,1,0.599484,0.1,50,0.6633333333333333,0.13182479955523457,190,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.6124163627624511,0.02076587677001953
sqrt,1,0.599484,0.3,5,0.6133333333333333,0.12622730819174324,374,0.7333333333333334,0.7333333333333334,0.55,0.65,0.4,0.6126583576202392,0.02071671485900879
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.11224972160321824,374,0.65,0.7333333333333334,0.65,0.6333333333333333,0.4,0.6184375762939454,0.020906352996826173
sqrt,1,0.599484,0.3,20,0.6533333333333333,0.08524474568362951,205,0.65,0.7333333333333334,0.65,0.7333333333333334,0.5,0.6186346530914306,0.02096700668334961
sqrt,1,0.599484,0.3,50,0.6266666666666667,0.10466878978738388,314,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.5,0.626748514175415,0.021007204055786134
sqrt,1,0.599484,0.5,5,0.6133333333333333,0.11224972160321824,374,0.7333333333333334,0.6333333333333333,0.65,0.65,0.4,0.6326260566711426,0.020995521545410158
sqrt,1,0.599484,0.5,10,0.5566666666666666,0.12092238098144704,572,0.45,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.4,0.6360810756683349,0.02089972496032715
sqrt,1,0.599484,0.5,20,0.67,0.09092121131323906,159,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.6373621463775635,0.02105412483215332
sqrt,1,0.599484,0.5,50,0.67,0.09510228411791403,159,0.7166666666666667,0.6333333333333333,0.75,0.75,0.5,0.6461261749267578,0.021011829376220703
sqrt,1,0.599484,0.7,5,0.6133333333333333,0.11224972160321824,374,0.7333333333333334,0.6333333333333333,0.65,0.65,0.4,0.6697797298431396,0.02114839553833008
sqrt,1,0.599484,0.7,10,0.65,0.13165611772087665,228,0.6333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.4,0.6741175174713134,0.020921754837036132
sqrt,1,0.599484,0.7,20,0.69,0.11135528725660043,80,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.65,0.5,0.6769717693328857,0.02101311683654785
sqrt,1,0.599484,0.7,50,0.6866666666666668,0.08259674462242574,87,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.6825685977935791,0.020914125442504882
sqrt,1,0.599484,0.9,5,0.6333333333333333,0.12247448713915891,276,0.7333333333333334,0.7333333333333334,0.65,0.65,0.4,0.6635098457336426,0.02095022201538086
sqrt,1,0.599484,0.9,10,0.67,0.1351542328847553,159,0.7333333333333334,0.7333333333333334,0.75,0.7333333333333334,0.4,0.6662179946899414,0.020864439010620118
sqrt,1,0.599484,0.9,20,0.67,0.11075498483890764,159,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.5,0.6665585041046143,0.020895957946777344
sqrt,1,0.599484,0.9,50,0.7066666666666668,0.05436502143433365,33,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.6,0.6746106624603272,0.020769834518432617
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.12884098726725124,205,0.7333333333333334,0.8333333333333333,0.45,0.65,0.6,0.7303723335266114,0.021113061904907228
sqrt,1,2.15443,0.1,10,0.63,0.09451631252505219,298,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.5,0.7342315673828125,0.0208376407623291
sqrt,1,2.15443,0.1,20,0.7100000000000001,0.08406346808612325,28,0.6333333333333333,0.7333333333333334,0.75,0.8333333333333333,0.6000000000000001,0.7348357200622558,0.020980215072631835
sqrt,1,2.15443,0.1,50,0.6866666666666666,0.08653836657164775,112,0.6166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.7424907684326172,0.02098679542541504
sqrt,1,2.15443,0.3,5,0.6366666666666667,0.1384035966135113,254,0.7333333333333334,0.8333333333333333,0.65,0.4666666666666667,0.5,0.7843502044677735,0.020926427841186524
sqrt,1,2.15443,0.3,10,0.6133333333333334,0.11274356350191844,362,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5,0.7903072834014893,0.020776081085205077
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.08524474568362951,205,0.65,0.7333333333333334,0.65,0.7333333333333334,0.5,0.7921237468719482,0.020879316329956054
sqrt,1,2.15443,0.3,50,0.5933333333333333,0.07039570693980957,501,0.5166666666666667,0.6333333333333333,0.65,0.6666666666666666,0.5,0.7944685935974121,0.020752620697021485
sqrt,1,2.15443,0.5,5,0.6333333333333333,0.12247448713915891,276,0.7333333333333334,0.7333333333333334,0.65,0.65,0.4,0.8095192909240723,0.020739936828613283
sqrt,1,2.15443,0.5,10,0.6166666666666666,0.07888106377466157,354,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5,0.8120839118957519,0.02124791145324707
sqrt,1,2.15443,0.5,20,0.6366666666666666,0.09854496999396321,260,0.55,0.7333333333333334,0.75,0.65,0.5,0.8142037868499756,0.02107539176940918
sqrt,1,2.15443,0.5,50,0.65,0.08628119403696524,228,0.7166666666666667,0.6333333333333333,0.65,0.75,0.5,0.820427417755127,0.020909452438354494
sqrt,1,2.15443,0.7,5,0.6333333333333333,0.12247448713915891,276,0.7333333333333334,0.7333333333333334,0.65,0.65,0.4,0.8665741443634033,0.021049308776855468
sqrt,1,2.15443,0.7,10,0.63,0.12220201853215575,298,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.4,0.8699059963226319,0.020893669128417967
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.11035296904831232,37,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5,0.8721887111663819,0.020786619186401366
sqrt,1,2.15443,0.7,50,0.65,0.05270462766947297,228,0.6166666666666667,0.6333333333333333,0.65,0.75,0.6000000000000001,0.8776101112365723,0.020862579345703125
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.1615893285805443,181,0.7333333333333334,0.9,0.65,0.65,0.4,0.9850620746612548,0.020849895477294923
sqrt,1,2.15443,0.9,10,0.67,0.1351542328847553,159,0.7333333333333334,0.7333333333333334,0.75,0.7333333333333334,0.4,0.9894534111022949,0.020945024490356446
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.12183777921664707,14,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5,0.9914584159851074,0.020757436752319336
sqrt,1,2.15443,0.9,50,0.6900000000000001,0.09580071908799943,68,0.7166666666666667,0.7333333333333334,0.75,0.75,0.5,0.9975477695465088,0.020699739456176758
sqrt,1,7.74264,0.1,5,0.5766666666666667,0.18396859635395504,543,0.65,0.8333333333333333,0.45,0.65,0.3,0.8173168659210205,0.02125868797302246
sqrt,1,7.74264,0.1,10,0.61,0.11718930554164633,393,0.7333333333333334,0.7333333333333334,0.45,0.6333333333333333,0.5,0.8148397922515869,0.020834875106811524
sqrt,1,7.74264,0.1,20,0.6366666666666667,0.05617433182117573,254,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.65,0.6000000000000001,0.8193768501281739,0.020823097229003905
sqrt,1,7.74264,0.1,50,0.6033333333333333,0.18451136670797397,420,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3,0.825834321975708,0.02109827995300293
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.1564892612574067,464,0.7333333333333334,0.8333333333333333,0.45,0.4666666666666667,0.5,1.0114572525024415,0.020967626571655275
sqrt,1,7.74264,0.3,10,0.6333333333333334,0.09888264649460886,271,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6000000000000001,1.012920093536377,0.020903587341308594
sqrt,1,7.74264,0.3,20,0.6733333333333333,0.09345230512584125,138,0.65,0.7333333333333334,0.75,0.7333333333333334,0.5,1.0193686008453369,0.02084031105041504
sqrt,1,7.74264,0.3,50,0.5866666666666667,0.13474255287605158,508,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.4,1.022813606262207,0.0208254337310791
sqrt,1,7.74264,0.5,5,0.6333333333333333,0.1494434118097326,276,0.7333333333333334,0.8333333333333333,0.65,0.55,0.4,1.0819011688232423,0.02088141441345215
sqrt,1,7.74264,0.5,10,0.6133333333333334,0.11274356350191844,362,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5,1.0857595443725585,0.020664167404174805
sqrt,1,7.74264,0.5,20,0.6566666666666666,0.08856886837057616,197,0.65,0.7333333333333334,0.75,0.65,0.5,1.0882964611053467,0.020901060104370116
