param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.494644021987915,0.02095651626586914
sqrt,1,0.00359381,0.1,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.476152229309082,0.02067708969116211
sqrt,1,0.00359381,0.1,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.4792264461517334,0.021065425872802735
sqrt,1,0.00359381,0.1,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.48627300262451173,0.020821523666381837
sqrt,1,0.00359381,0.1,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.49339661598205564,0.020758390426635742
sqrt,1,0.00359381,0.3,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.47696762084960936,0.020616579055786132
sqrt,1,0.00359381,0.3,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.48015894889831545,0.021021127700805664
sqrt,1,0.00359381,0.3,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.4865908622741699,0.021463727951049803
sqrt,1,0.00359381,0.3,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.4927412986755371,0.020919370651245116
sqrt,1,0.00359381,0.5,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.47605385780334475,0.020942115783691408
sqrt,1,0.00359381,0.5,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.4797025680541992,0.02073330879211426
sqrt,1,0.00359381,0.5,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.48784990310668946,0.020884084701538085
sqrt,1,0.00359381,0.5,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.4946955680847168,0.020676517486572267
sqrt,1,0.00359381,0.7,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.47606215476989744,0.020808029174804687
sqrt,1,0.00359381,0.7,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.48349456787109374,0.02085084915161133
sqrt,1,0.00359381,0.7,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.4877457141876221,0.02093195915222168
sqrt,1,0.00359381,0.7,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.49342122077941897,0.02104334831237793
sqrt,1,0.00359381,0.9,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.4764442443847656,0.020930767059326172
sqrt,1,0.00359381,0.9,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.47847461700439453,0.020921802520751952
sqrt,1,0.00359381,0.9,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.4882826328277588,0.02087373733520508
sqrt,1,0.00359381,0.9,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.4930222988128662,0.020760631561279295
sqrt,1,0.0129155,0.1,5,0.6733333333333333,0.12364824660660939,443,0.8166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.65,0.48340816497802735,0.020769691467285155
sqrt,1,0.0129155,0.1,10,0.5933333333333334,0.14360439485692014,573,0.5166666666666667,0.35,0.7333333333333334,0.7166666666666667,0.65,0.48651981353759766,0.02094407081604004
sqrt,1,0.0129155,0.1,20,0.6699999999999999,0.19561867668161612,461,0.5333333333333333,0.35,0.8333333333333333,0.8,0.8333333333333333,0.4902022361755371,0.02071981430053711
sqrt,1,0.0129155,0.1,50,0.6933333333333334,0.1784501175243223,372,0.7333333333333334,0.35,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.49776058197021483,0.020752143859863282
sqrt,1,0.0129155,0.3,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.4744917392730713,0.02081575393676758
sqrt,1,0.0129155,0.3,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.4825579643249512,0.02130780220031738
sqrt,1,0.0129155,0.3,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.4882030963897705,0.020915842056274413
sqrt,1,0.0129155,0.3,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.4946084976196289,0.020682907104492186
sqrt,1,0.0129155,0.5,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.4748410701751709,0.020830059051513673
sqrt,1,0.0129155,0.5,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.47905902862548827,0.021113824844360352
sqrt,1,0.0129155,0.5,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.4891098976135254,0.020921611785888673
sqrt,1,0.0129155,0.5,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.49318881034851075,0.020810890197753906
sqrt,1,0.0129155,0.7,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.4755103588104248,0.020625877380371093
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.47878007888793944,0.0210845947265625
sqrt,1,0.0129155,0.7,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.48701934814453124,0.020778512954711913
sqrt,1,0.0129155,0.7,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.49407038688659666,0.020961236953735352
sqrt,1,0.0129155,0.9,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.47414660453796387,0.02078108787536621
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.48176121711730957,0.020841121673583984
sqrt,1,0.0129155,0.9,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.48753066062927247,0.02107996940612793
sqrt,1,0.0129155,0.9,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.49947896003723147,0.02089080810546875
sqrt,1,0.0464159,0.1,5,0.6566666666666666,0.0793025150224688,475,0.7333333333333334,0.65,0.7333333333333334,0.5166666666666667,0.65,0.4984236717224121,0.020746469497680664
sqrt,1,0.0464159,0.1,10,0.6333333333333333,0.1980460103668393,521,0.8,0.26666666666666666,0.6333333333333333,0.8166666666666667,0.65,0.49553475379943845,0.020662879943847655
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.24212026396446504,118,0.9,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.4976664066314697,0.020836782455444337
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.174674300087652,316,0.7166666666666667,0.3666666666666667,0.8333333333333333,0.8,0.8166666666666667,0.503963565826416,0.020855188369750977
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.12445436468396313,403,0.7,0.45,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.49830036163330077,0.02082037925720215
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.06944222218666553,403,0.7,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.49593725204467776,0.020954656600952148
sqrt,1,0.0464159,0.3,20,0.7466666666666665,0.14884742374510737,117,0.8166666666666667,0.45,0.8333333333333333,0.8,0.8333333333333333,0.49900040626525877,0.02073516845703125
sqrt,1,0.0464159,0.3,50,0.7133333333333333,0.19983326383095815,261,0.9166666666666667,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.506461763381958,0.020841217041015624
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.15684387141358122,461,0.9166666666666667,0.45,0.7,0.7166666666666667,0.5666666666666667,0.4885880470275879,0.02065267562866211
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.153260852434302,512,0.8166666666666667,0.45,0.6333333333333333,0.8,0.48333333333333334,0.4932230472564697,0.020615243911743165
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.16282232989093084,509,0.8166666666666667,0.45,0.7,0.8,0.45,0.4967203140258789,0.020889091491699218
sqrt,1,0.0464159,0.5,50,0.6033333333333334,0.17869900204906952,570,0.9166666666666667,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.5038547515869141,0.02077326774597168
sqrt,1,0.0464159,0.7,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.4741783618927002,0.02061147689819336
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.4810927391052246,0.02098426818847656
sqrt,1,0.0464159,0.7,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.4851538181304932,0.02139878273010254
sqrt,1,0.0464159,0.7,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.4931626796722412,0.020726633071899415
sqrt,1,0.0464159,0.9,5,0.5599999999999999,0.09345230512584123,689,0.45,0.6166666666666667,0.7,0.4666666666666667,0.5666666666666667,0.474699592590332,0.02098050117492676
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.14321700705960555,529,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.47978930473327636,0.02091383934020996
sqrt,1,0.0464159,0.9,20,0.5200000000000001,0.0979795897113271,753,0.45,0.45,0.7,0.55,0.45,0.49004597663879396,0.02087082862854004
sqrt,1,0.0464159,0.9,50,0.51,0.052281290471193745,769,0.45,0.45,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.4917409896850586,0.02060103416442871
sqrt,1,0.16681,0.1,5,0.6966666666666667,0.07845734863959877,354,0.8333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.65,0.5235705375671387,0.020758295059204103
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.1740370330960882,221,0.9,0.45,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5236061096191407,0.020770788192749023
sqrt,1,0.16681,0.1,20,0.7433333333333332,0.19933221850301405,131,0.9,0.35,0.8333333333333333,0.8,0.8333333333333333,0.5255584239959716,0.02076420783996582
sqrt,1,0.16681,0.1,50,0.7066666666666667,0.22915302989729616,316,0.7166666666666667,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.5462490081787109,0.020926952362060547
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.03858612300930076,354,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.65,0.5284760475158692,0.020928478240966795
sqrt,1,0.16681,0.3,10,0.6666666666666667,0.21186998109427607,465,0.7,0.26666666666666666,0.7333333333333334,0.9,0.7333333333333334,0.5275453567504883,0.020939016342163087
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.24184476196289403,95,0.9,0.26666666666666666,0.8333333333333333,0.9,0.8333333333333333,0.5293353080749512,0.020871305465698244
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.22025238048909052,316,0.8166666666666667,0.26666666666666666,0.8333333333333333,0.8,0.8166666666666667,0.537207555770874,0.020843362808227538
sqrt,1,0.16681,0.5,5,0.69,0.1335830993967592,401,0.8,0.45,0.7333333333333334,0.8166666666666667,0.65,0.5278398513793945,0.020750665664672853
sqrt,1,0.16681,0.5,10,0.6333333333333334,0.22681367781605333,518,0.8,0.18333333333333335,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5290891170501709,0.02097287178039551
sqrt,1,0.16681,0.5,20,0.7233333333333334,0.23228335186912463,221,0.8,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.5322066307067871,0.020987796783447265
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.2578543947441829,45,1.0,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.5413442611694336,0.02093510627746582
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.153260852434302,481,0.7,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.65,0.530712366104126,0.020921993255615234
sqrt,1,0.16681,0.7,10,0.71,0.27030846576951056,280,0.9,0.18333333333333335,0.7333333333333334,0.9,0.8333333333333333,0.5338218212127686,0.02110710144042969
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.24212026396446504,118,0.9,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.5376666069030762,0.02107062339782715
sqrt,1,0.16681,0.7,50,0.7833333333333334,0.21959558789334138,11,1.0,0.3666666666666667,0.8333333333333333,0.8,0.9166666666666667,0.5451736450195312,0.02079916000366211
sqrt,1,0.16681,0.9,5,0.67,0.12265579661982733,457,0.7,0.45,0.7333333333333334,0.8166666666666667,0.65,0.5470283508300782,0.021057319641113282
sqrt,1,0.16681,0.9,10,0.65,0.19550504398153576,492,0.7,0.26666666666666666,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.549644136428833,0.020995283126831056
sqrt,1,0.16681,0.9,20,0.7266666666666667,0.2379542439676633,209,0.9,0.26666666666666666,0.8333333333333333,0.9,0.7333333333333334,0.5540387153625488,0.02116260528564453
sqrt,1,0.16681,0.9,50,0.7133333333333333,0.22593017603774057,261,0.9166666666666667,0.2833333333333333,0.8333333333333333,0.7,0.8333333333333333,0.5624147415161133,0.021144294738769533
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.07845734863959877,354,0.8333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.65,0.5858466148376464,0.020746564865112303
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.09865765724632496,221,0.8,0.5333333333333333,0.7333333333333334,0.8,0.75,0.588522481918335,0.02080531120300293
sqrt,1,0.599484,0.1,20,0.72,0.15143755588800728,243,0.7,0.43333333333333335,0.8333333333333333,0.8,0.8333333333333333,0.5909982204437256,0.020660781860351564
sqrt,1,0.599484,0.1,50,0.7066666666666667,0.22915302989729616,316,0.7166666666666667,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.595860767364502,0.020767068862915038
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.15895492023421817,481,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6099880695343017,0.020935773849487305
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.09030811456096045,403,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.6108299732208252,0.020840835571289063
sqrt,1,0.599484,0.3,20,0.78,0.17587874611030557,17,0.9,0.43333333333333335,0.8333333333333333,0.9,0.8333333333333333,0.6136620521545411,0.020756006240844727
sqrt,1,0.599484,0.3,50,0.71,0.22201101073795615,280,0.8166666666666667,0.26666666666666666,0.8333333333333333,0.8,0.8333333333333333,0.6228348731994628,0.020916557312011717
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.1284955684493092,372,0.7333333333333334,0.45,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6177204132080079,0.020943212509155273
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.12110601416389968,431,0.7,0.45,0.7333333333333334,0.8,0.7333333333333334,0.6212611675262452,0.02080879211425781
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.19049642749639398,316,0.9,0.35,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6233601093292236,0.02070198059082031
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.24212026396446504,118,0.9,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.6296202659606933,0.020891666412353516
sqrt,1,0.599484,0.7,5,0.6333333333333333,0.15456030825826172,521,0.9,0.45,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6264317035675049,0.020877647399902343
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.16000000000000003,470,0.7,0.35,0.7333333333333334,0.8,0.7333333333333334,0.6291528224945069,0.02072896957397461
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.18873850222522756,316,0.9,0.35,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6356741905212402,0.020941734313964844
sqrt,1,0.599484,0.7,50,0.7633333333333333,0.2578543947441829,45,1.0,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.6379128932952881,0.020952510833740234
sqrt,1,0.599484,0.9,5,0.69,0.15656024754423173,401,0.9,0.45,0.6333333333333333,0.8166666666666667,0.65,0.6402533531188965,0.02086529731750488
sqrt,1,0.599484,0.9,10,0.65,0.19379255804998177,492,0.8,0.26666666666666666,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6432566165924072,0.020804166793823242
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.22201101073795618,387,0.9,0.26666666666666666,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6472763061523438,0.02093667984008789
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.2625938985497484,387,0.9166666666666667,0.18333333333333335,0.8333333333333333,0.7,0.8166666666666667,0.6528494834899903,0.020714187622070314
sqrt,1,2.15443,0.1,5,0.6966666666666667,0.07845734863959877,354,0.8333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.65,0.6888715744018554,0.020906925201416016
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.10780641085864154,316,0.8,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.6902196407318115,0.020526552200317384
sqrt,1,2.15443,0.1,20,0.7233333333333333,0.15114378731672842,235,0.8,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6972187519073486,0.02082657814025879
sqrt,1,2.15443,0.1,50,0.6699999999999999,0.21406125810669763,461,0.6333333333333333,0.26666666666666666,0.8333333333333333,0.8,0.8166666666666667,0.7000389575958252,0.020830917358398437
sqrt,1,2.15443,0.3,5,0.71,0.1138224738597591,280,0.8333333333333333,0.55,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7564046859741211,0.020865917205810547
sqrt,1,2.15443,0.3,10,0.6866666666666666,0.1355646627177517,421,0.8,0.45,0.8333333333333333,0.7,0.65,0.7598637104034424,0.020661306381225587
sqrt,1,2.15443,0.3,20,0.7233333333333333,0.14892205269125783,235,0.8,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7658463954925537,0.02073493003845215
sqrt,1,2.15443,0.3,50,0.7266666666666668,0.23347614677116613,182,0.8166666666666667,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.7682703018188477,0.020811176300048827
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.15895492023421817,481,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7912707805633545,0.020876121520996094
sqrt,1,2.15443,0.5,10,0.67,0.11990737165736634,457,0.8,0.45,0.7333333333333334,0.7166666666666667,0.65,0.7932163715362549,0.020847129821777343
sqrt,1,2.15443,0.5,20,0.72,0.15999999999999998,243,0.7,0.43333333333333335,0.8333333333333333,0.9,0.7333333333333334,0.7953587532043457,0.020832300186157227
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.24212026396446504,118,0.9,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.8031742095947265,0.020741701126098633
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.05925462944877059,509,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.8203197956085205,0.020838212966918946
sqrt,1,2.15443,0.7,10,0.65,0.1038160766826496,492,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.8239349842071533,0.02087125778198242
sqrt,1,2.15443,0.7,20,0.7266666666666668,0.15972198067614582,182,0.9,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8250720024108886,0.020882797241210938
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.2578543947441829,45,1.0,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.8307753562927246,0.020939445495605467
sqrt,1,2.15443,0.9,5,0.6366666666666666,0.15216949614017772,514,0.9,0.45,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.85120849609375,0.020772218704223633
sqrt,1,2.15443,0.9,10,0.6166666666666667,0.13864422895390283,565,0.6333333333333333,0.35,0.7333333333333334,0.7166666666666667,0.65,0.8556007862091064,0.020744466781616212
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.1528979325490629,403,0.9,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8596374034881592,0.02101421356201172
sqrt,1,2.15443,0.9,50,0.71,0.22201101073795615,280,0.8166666666666667,0.26666666666666666,0.8333333333333333,0.8,0.8333333333333333,0.8662117481231689,0.020795488357543947
sqrt,1,7.74264,0.1,5,0.6733333333333333,0.04422166387140534,443,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.65,0.7729880809783936,0.02084827423095703
sqrt,1,7.74264,0.1,10,0.6499999999999999,0.11879019787470306,499,0.7,0.45,0.6333333333333333,0.8166666666666667,0.65,0.7668969631195068,0.020689868927001955
sqrt,1,7.74264,0.1,20,0.76,0.16076207402383327,59,0.8,0.45,0.8333333333333333,0.8,0.9166666666666667,0.7709106922149658,0.020848703384399415
sqrt,1,7.74264,0.1,50,0.6900000000000001,0.21437246921084702,387,0.8166666666666667,0.26666666666666666,0.7333333333333334,0.8,0.8333333333333333,0.7821069717407226,0.020747947692871093
sqrt,1,7.74264,0.3,5,0.6966666666666667,0.07845734863959877,354,0.8333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.65,0.9187109470367432,0.020926427841186524
sqrt,1,7.74264,0.3,10,0.71,0.13605554421305702,280,0.8,0.45,0.8333333333333333,0.7166666666666667,0.75,0.9226876735687256,0.021111059188842773
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.141578403877302,343,0.8,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9212984561920166,0.02081012725830078
sqrt,1,7.74264,0.3,50,0.7266666666666668,0.23347614677116613,182,0.8166666666666667,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,0.9322509288787841,0.020790910720825194
sqrt,1,7.74264,0.5,5,0.7133333333333333,0.11421227799341205,261,0.8333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.8333333333333333,1.0167827606201172,0.020796537399291992
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.0894427190999916,431,0.8,0.5333333333333333,0.7333333333333334,0.7,0.65,1.0159247875213624,0.020665979385375975
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.1420485050177501,316,0.8,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.7333333333333334,1.0183444499969483,0.020865201950073242
sqrt,1,7.74264,0.5,50,0.7266666666666668,0.23347614677116613,182,0.8166666666666667,0.26666666666666666,0.8333333333333333,0.8,0.9166666666666667,1.0303502082824707,0.020879316329956054
sqrt,1,7.74264,0.7,5,0.6733333333333333,0.0771722460186015,443,0.7333333333333334,0.55,0.7166666666666667,0.6166666666666667,0.75,1.0537907123565673,0.020695590972900392
