param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.74,0.11382247385975915,3,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6038083076477051,0.021222877502441406
sqrt,1,10,0.6466666666666667,0.11850925889754116,22,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6080342769622803,0.02124314308166504
sqrt,1,15,0.6633333333333333,0.09030811456096043,20,0.8166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.7,0.6084045886993408,0.021267414093017578
sqrt,1,20,0.7333333333333332,0.13864422895390283,7,0.9,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.609608793258667,0.021273231506347655
sqrt,1,30,0.7033333333333334,0.07774602526460399,13,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.615389633178711,0.021064329147338866
sqrt,1,50,0.7166666666666666,0.12202003478482083,10,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9,0.7,0.6152101039886475,0.02131028175354004
sqrt,1,75,0.7200000000000001,0.06446359868604572,8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6177812099456788,0.02128605842590332
sqrt,1,100,0.7766666666666666,0.08069145624606801,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6223180770874024,0.021244049072265625
sqrt,5,5,0.6433333333333333,0.1815366507225347,25,0.35,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5938233852386474,0.020992279052734375
sqrt,5,10,0.5633333333333334,0.09392668535736913,31,0.55,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.597501802444458,0.02124896049499512
sqrt,5,15,0.6433333333333333,0.13523641850067197,25,0.55,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5969418048858642,0.02105269432067871
sqrt,5,20,0.6433333333333333,0.18336363385966759,25,0.55,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.8,0.5999606132507325,0.021153926849365234
sqrt,5,30,0.68,0.14659088951530683,17,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.5995609760284424,0.021184539794921874
sqrt,5,50,0.6766666666666665,0.17499206331208916,18,0.6333333333333333,0.5166666666666667,0.5333333333333333,1.0,0.7,0.6028735160827636,0.02108592987060547
sqrt,5,75,0.6966666666666667,0.1561338457150716,14,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.604097557067871,0.02100534439086914
sqrt,5,100,0.7533333333333333,0.16579773487261182,2,0.8166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.8,0.6058650016784668,0.021089744567871094
0.3,1,5,0.7166666666666666,0.09368979548370127,10,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.6017792224884033,0.021315670013427733
0.3,1,10,0.6466666666666667,0.11850925889754116,22,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6057124137878418,0.021233367919921874
0.3,1,15,0.6466666666666667,0.090921211313239,22,0.8166666666666667,0.6166666666666667,0.55,0.65,0.6000000000000001,0.6078251838684082,0.021176815032958984
0.3,1,20,0.6966666666666667,0.11421227799341208,14,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6181496143341064,0.021358537673950195
0.3,1,30,0.7200000000000001,0.06446359868604572,8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6163296699523926,0.021221160888671875
0.3,1,50,0.7366666666666667,0.09213516640723503,6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.7,0.6303252220153809,0.021047353744506836
0.3,1,75,0.74,0.07039570693980958,3,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6393537998199463,0.0214174747467041
0.3,1,100,0.74,0.07039570693980958,3,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6521716117858887,0.021161460876464845
0.3,5,5,0.6433333333333333,0.13767917618708922,25,0.45,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5919987201690674,0.020939445495605467
0.3,5,10,0.5633333333333334,0.09392668535736913,31,0.55,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.5974850654602051,0.020976543426513672
0.3,5,15,0.6433333333333333,0.13523641850067197,25,0.55,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6016191959381103,0.0211395263671875
0.3,5,20,0.6599999999999999,0.17782638224465522,21,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.8,0.6002691745758056,0.02122788429260254
0.3,5,30,0.6966666666666667,0.17461067804945057,14,0.7333333333333334,0.5166666666666667,0.5333333333333333,1.0,0.7,0.6056141376495361,0.021197986602783204
0.3,5,50,0.6766666666666665,0.17499206331208916,18,0.6333333333333333,0.5166666666666667,0.5333333333333333,1.0,0.7,0.609476375579834,0.02107658386230469
0.3,5,75,0.64,0.11085526098877259,30,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6187489032745361,0.02093358039855957
0.3,5,100,0.7166666666666666,0.20548046676563256,10,0.8166666666666667,0.43333333333333335,0.5333333333333333,1.0,0.8,0.6250050067901611,0.021055269241333007
