param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,10,0.7566666666666666,0.15040685563571307,3,0.9166666666666667,0.5333333333333333,0.8,0.9,0.6333333333333333,0.6028006553649903,0.021196746826171876
0.3,1,15,0.7566666666666667,0.09580071908799946,2,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6050976276397705,0.0211641788482666
0.3,1,20,0.7266666666666666,0.09809292646374772,10,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.55,0.6102808952331543,0.020957231521606445
0.3,1,30,0.7433333333333334,0.12498888839501783,5,0.8333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.55,0.6152189254760743,0.021052169799804687
0.3,1,50,0.6900000000000001,0.05436502143433364,20,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.6333333333333333,0.6253607273101807,0.021092796325683595
0.3,1,75,0.6933333333333334,0.09921917377424813,19,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.7333333333333334,0.6370215892791748,0.021033573150634765
0.3,1,100,0.69,0.07498147919467994,21,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.6504355430603027,0.02104015350341797
0.3,5,5,0.7066666666666667,0.07423685817106696,13,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5865660667419433,0.020699548721313476
0.3,5,10,0.7,0.07149203529842404,16,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5910704612731934,0.02094159126281738
0.3,5,15,0.69,0.12978614889287862,21,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5985437393188476,0.020801353454589843
0.3,5,20,0.6333333333333334,0.12736648783028534,32,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.55,0.595631742477417,0.021253156661987304
0.3,5,30,0.6699999999999999,0.09030811456096043,26,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.600577974319458,0.020806074142456055
0.3,5,50,0.74,0.069602043392737,6,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6083798885345459,0.021014928817749023
0.3,5,75,0.7266666666666667,0.05830951894845301,8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6161453723907471,0.021262931823730468
0.3,5,100,0.7266666666666667,0.05830951894845301,8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6234152793884278,0.021162939071655274
