param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.09603240193925289,17,0.65,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6021847724914551,0.021169567108154298
sqrt,1,10,0.7433333333333333,0.12000000000000001,5,0.75,0.5333333333333333,0.8,0.7333333333333334,0.9,0.6049846172332763,0.021251630783081055
sqrt,1,15,0.6133333333333333,0.14039626459101795,31,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.8,0.6043487548828125,0.021194028854370116
sqrt,1,20,0.72,0.12400716825158853,9,0.5666666666666667,0.6,0.9,0.7333333333333334,0.8,0.6099903583526611,0.02129054069519043
sqrt,1,30,0.7566666666666666,0.10832051206181283,3,0.6666666666666666,0.6,0.9,0.8166666666666667,0.8,0.6092621803283691,0.021110010147094727
sqrt,1,50,0.72,0.08124038404635962,9,0.6666666666666666,0.6,0.7166666666666667,0.8166666666666667,0.8,0.6141365051269532,0.02117156982421875
sqrt,1,75,0.7000000000000001,0.11690451944500123,14,0.6666666666666666,0.6,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6171748638153076,0.021097707748413085
sqrt,1,100,0.6799999999999999,0.08124038404635958,21,0.6666666666666666,0.6,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6223563194274903,0.021141910552978517
sqrt,5,5,0.5900000000000001,0.17211107524567448,32,0.2833333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.593377161026001,0.02122154235839844
sqrt,5,10,0.64,0.14007934259633797,28,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.5955955028533936,0.02084527015686035
sqrt,5,15,0.6699999999999999,0.14197026292697904,23,0.48333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5977655410766601,0.020814132690429688
sqrt,5,20,0.6699999999999999,0.10821788720498617,23,0.48333333333333334,0.7,0.8166666666666667,0.65,0.7,0.6008120536804199,0.021073150634765624
sqrt,5,30,0.7566666666666666,0.11430952132988166,3,0.5666666666666667,0.7,0.8166666666666667,0.9,0.8,0.6092681407928466,0.021025609970092774
sqrt,5,50,0.6966666666666667,0.11661903789690603,15,0.5666666666666667,0.6,0.7166666666666667,0.9,0.7,0.6029896259307861,0.02099761962890625
sqrt,5,75,0.6633333333333333,0.09030811456096043,25,0.5833333333333334,0.6,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6018812179565429,0.021010494232177733
sqrt,5,100,0.6433333333333333,0.08919392106839767,27,0.5666666666666667,0.6,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6043982982635498,0.02103085517883301
0.3,1,5,0.6833333333333333,0.09603240193925289,17,0.65,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5976300239562988,0.02121872901916504
0.3,1,10,0.7433333333333333,0.12000000000000001,5,0.75,0.5333333333333333,0.8,0.7333333333333334,0.9,0.6044806480407715,0.02122960090637207
0.3,1,15,0.6466666666666667,0.10509255180289633,26,0.5666666666666667,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6070798873901367,0.021140289306640626
0.3,1,20,0.7200000000000001,0.13055437351710758,8,0.65,0.5166666666666667,0.9,0.7333333333333334,0.8,0.6102591037750245,0.021195459365844726
0.3,1,30,0.7733333333333333,0.09921917377424813,1,0.75,0.6,0.8,0.8166666666666667,0.9,0.6149346351623535,0.021246623992919923
0.3,1,50,0.72,0.08124038404635962,9,0.6666666666666666,0.6,0.7166666666666667,0.8166666666666667,0.8,0.6262978553771973,0.021131467819213868
0.3,1,75,0.7366666666666667,0.11075498483890771,7,0.6666666666666666,0.6,0.8,0.9166666666666667,0.7,0.6391524791717529,0.02133631706237793
0.3,1,100,0.6833333333333333,0.12605113600792692,17,0.5833333333333334,0.6,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6482328414916992,0.02119274139404297
0.3,5,5,0.6333333333333334,0.10274023338281627,30,0.5,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5884733200073242,0.020791244506835938
0.3,5,10,0.64,0.14007934259633797,28,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.5964479446411133,0.021032190322875975
0.3,5,15,0.6733333333333333,0.18396859635395504,22,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.9,0.5944325923919678,0.020840549468994142
0.3,5,20,0.6900000000000001,0.12498888839501783,16,0.48333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5983523845672607,0.021077585220336915
0.3,5,30,0.76,0.15656024754423173,2,0.48333333333333334,0.7,0.8166666666666667,0.9,0.9,0.5996869087219239,0.020827627182006835
0.3,5,50,0.7166666666666666,0.12382783747337808,13,0.5666666666666667,0.6,0.7166666666666667,0.9,0.8,0.6086665630340576,0.020975875854492187
0.3,5,75,0.72,0.1644519517805868,9,0.48333333333333334,0.6,0.7166666666666667,0.9,0.9,0.61829514503479,0.021358585357666014
0.3,5,100,0.6833333333333333,0.08498365855987973,17,0.5833333333333334,0.6,0.7166666666666667,0.8166666666666667,0.7,0.6207863330841065,0.020897579193115235
