param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.8166666666666667,0.12736648783028534,6,0.7333333333333334,1.0,0.8166666666666667,0.9,0.6333333333333333,0.6045050621032715,0.021473169326782227
sqrt,1,10,0.8400000000000001,0.06548960901462833,1,0.8166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6067848205566406,0.021091270446777343
sqrt,1,15,0.7666666666666666,0.04830458915396476,24,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6073026180267334,0.021395254135131835
sqrt,1,20,0.8200000000000001,0.0784573486395988,3,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6109854698181152,0.02109689712524414
sqrt,1,30,0.7866666666666667,0.0725718035235908,16,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6117273807525635,0.02129645347595215
sqrt,1,50,0.8033333333333333,0.06782329983125268,9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6132492065429688,0.021057891845703124
sqrt,1,75,0.8166666666666667,0.0632455532033676,6,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6170887470245361,0.02141857147216797
sqrt,1,100,0.7966666666666666,0.07483314773547885,15,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6207510948181152,0.020976686477661134
sqrt,5,5,0.7699999999999999,0.10295630140987001,23,0.6,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5925438880920411,0.02091526985168457
sqrt,5,10,0.8166666666666668,0.10954451150103324,4,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5947822093963623,0.020872020721435548
