param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024959564208984373,0.0012085914611816406
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023718833923339843,0.001180744171142578
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00236659049987793,0.0011743545532226563
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023756980895996093,0.001174783706665039
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023896217346191405,0.0011773109436035156
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024900436401367188,0.0011784553527832032
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235137939453125,0.001189851760864258
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002379608154296875,0.001197052001953125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023630619049072265,0.00117950439453125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024283885955810546,0.0011713981628417968
0.0129155,0.1,0.65,0.08944271909999159,31,0.7333333333333334,0.7,0.6333333333333333,0.48333333333333334,0.7,0.008023309707641601,0.0012019157409667968
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002500581741333008,0.0011832237243652344
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344226837158203,0.0011830329895019531
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023793697357177733,0.0011754035949707031
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002412748336791992,0.0011830806732177734
0.0464159,0.1,0.7566666666666666,0.07272474743090476,5,0.7166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.8,0.015558242797851562,0.0012038230895996093
0.0464159,0.3,0.6366666666666667,0.10666666666666669,32,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.7,0.016260528564453126,0.0011986255645751952
0.0464159,0.5,0.5666666666666667,0.06055300708194984,34,0.6166666666666667,0.5,0.65,0.5666666666666667,0.5,0.011605644226074218,0.001195526123046875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002989339828491211,0.0011748313903808595
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026627540588378905,0.001186704635620117
0.16681,0.1,0.7599999999999999,0.0946337971105226,4,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.036406850814819335,0.001214456558227539
0.16681,0.3,0.7233333333333333,0.08273115763993905,21,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.04158849716186523,0.0012219905853271484
