param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024919033050537108,0.0011908054351806641
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376747131347656,0.0011767864227294922
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023727893829345705,0.0011955738067626954
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023587226867675783,0.0011839866638183594
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024081707000732423,0.001181793212890625
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002504730224609375,0.001173114776611328
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023502826690673826,0.001175689697265625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370929718017578,0.0011800765991210938
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357625961303711,0.0011764049530029296
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002408885955810547,0.001195669174194336
0.0129155,0.1,0.5966666666666667,0.09153020145163987,33,0.65,0.45,0.5333333333333333,0.65,0.7,0.007753992080688476,0.00121307373046875
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002521371841430664,0.0011941909790039063
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023656845092773437,0.0011951446533203125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024028778076171874,0.001186704635620117
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024142742156982424,0.0011827945709228516
0.0464159,0.1,0.6866666666666668,0.09333333333333337,4,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.016012811660766603,0.001209115982055664
