param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025091648101806642,0.001211071014404297
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002376890182495117,0.0011885643005371093
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023645401000976563,0.0011866092681884766
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002378368377685547,0.0011820316314697266
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002386188507080078,0.0011734485626220704
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002839183807373047,0.001200389862060547
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023984909057617188,0.001193857192993164
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002373790740966797,0.0011847496032714843
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002387380599975586,0.0011901378631591797
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002434253692626953,0.001201486587524414
0.0129155,0.1,0.6533333333333334,0.10561986345169908,32,0.7166666666666667,0.65,0.7166666666666667,0.45,0.7333333333333334,0.007889270782470703,0.001203155517578125
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002850246429443359,0.001188182830810547
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026677131652832033,0.0011870861053466797
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024425506591796873,0.0011796951293945312
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023863792419433595,0.0011859416961669921
0.0464159,0.1,0.7966666666666666,0.07102425250887506,1,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.01493377685546875,0.0012759685516357422
0.0464159,0.3,0.6733333333333335,0.1263153021433094,29,0.7166666666666667,0.65,0.7166666666666667,0.45,0.8333333333333333,0.015368843078613281,0.0012120723724365235
0.0464159,0.5,0.44666666666666666,0.04136557881996953,50,0.3833333333333333,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5,0.014425945281982423,0.0011913299560546875
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003029489517211914,0.0011823654174804687
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029242992401123046,0.0011873722076416015
0.16681,0.1,0.7733333333333332,0.04784233364802441,2,0.8166666666666667,0.7333333333333334,0.7,0.8,0.8166666666666667,0.035249757766723636,0.0012140274047851562
0.16681,0.3,0.7233333333333333,0.1046687897873839,19,0.7333333333333334,0.65,0.7,0.6166666666666667,0.9166666666666667,0.03876218795776367,0.001213836669921875
0.16681,0.5,0.7033333333333334,0.1266666666666667,23,0.6333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.9166666666666667,0.04419775009155273,0.0014557361602783204
0.16681,0.7,0.6699999999999999,0.09797958971132709,30,0.6333333333333333,0.65,0.7,0.5333333333333333,0.8333333333333333,0.05555849075317383,0.001238250732421875
0.16681,0.9,0.6866666666666665,0.09741092797468302,28,0.7166666666666667,0.65,0.7,0.5333333333333333,0.8333333333333333,0.06622953414916992,0.0012362003326416016
0.599484,0.1,0.7733333333333332,0.04784233364802441,2,0.8166666666666667,0.7333333333333334,0.7,0.8,0.8166666666666667,0.08162493705749511,0.0012772560119628906
