param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024168014526367186,0.0011910438537597657
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024190425872802736,0.0011728763580322265
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024298667907714845,0.0011831760406494141
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023464679718017576,0.0011686325073242188
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023342132568359374,0.001176929473876953
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024487972259521484,0.0011807918548583985
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336454391479492,0.001173686981201172
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024232864379882812,0.0011657238006591796
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370882034301758,0.0011679172515869141
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023663520812988283,0.0011599540710449218
0.0129155,0.1,0.6966666666666668,0.14506703431325962,32,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.007894182205200195,0.0011786937713623047
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025339126586914062,0.0011600494384765626
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023247718811035155,0.0011655330657958985
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361154556274414,0.0011693477630615235
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023267269134521484,0.001172494888305664
0.0464159,0.1,0.8100000000000002,0.12675435561221032,13,0.9166666666666667,0.9,0.6166666666666667,0.9166666666666667,0.7,0.015541934967041015,0.0011897563934326171
0.0464159,0.3,0.7166666666666667,0.09006170724070862,31,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.016137981414794923,0.0011864662170410155
0.0464159,0.5,0.53,0.14275075403575904,34,0.75,0.4166666666666667,0.43333333333333335,0.65,0.4,0.011840343475341797,0.0011872291564941407
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030103683471679687,0.0011559486389160155
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002798128128051758,0.0011632442474365234
0.16681,0.1,0.8133333333333332,0.13474255287605158,3,0.9166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.8,0.035468339920043945,0.001201772689819336
0.16681,0.3,0.8300000000000001,0.07702813338860898,1,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.039177560806274415,0.0012146472930908204
0.16681,0.5,0.7733333333333332,0.07039570693980961,23,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.04567980766296387,0.001218128204345703
0.16681,0.7,0.7333333333333334,0.06749485577105531,30,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.7,0.054183435440063474,0.001215219497680664
0.16681,0.9,0.6733333333333332,0.10466878978738388,33,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.5,0.05276389122009277,0.001214456558227539
0.599484,0.1,0.8133333333333332,0.13474255287605158,3,0.9166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.8,0.07621045112609863,0.0012391567230224609
0.599484,0.3,0.7733333333333334,0.05436502143433363,21,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7,0.09521455764770508,0.0012509346008300782
0.599484,0.5,0.79,0.03741657386773941,20,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8,0.12060723304748536,0.0012879371643066406
0.599484,0.7,0.7700000000000001,0.050990195135927854,25,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7,0.126385498046875,0.001351642608642578
0.599484,0.9,0.7733333333333334,0.09809292646374779,21,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.14677038192749023,0.0013402462005615234
2.15443,0.1,0.8133333333333332,0.13474255287605158,3,0.9166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.8,0.14142508506774903,0.0013695240020751953
2.15443,0.3,0.8133333333333332,0.10718623460542351,3,0.9166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.8,0.18667807579040527,0.001473379135131836
2.15443,0.5,0.7533333333333333,0.046427960923947076,26,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.24288711547851563,0.0014441967010498046
2.15443,0.7,0.7933333333333333,0.06548960901462833,18,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.8,0.2939743995666504,0.0016706466674804687
2.15443,0.9,0.7533333333333333,0.046427960923947076,26,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.32038211822509766,0.001421070098876953
7.74264,0.1,0.7966666666666666,0.12578641509408803,14,0.8333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8,0.14899740219116211,0.001299571990966797
7.74264,0.3,0.8133333333333332,0.12174654911833115,3,0.8166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8,0.27321367263793944,0.00138397216796875
7.74264,0.5,0.7733333333333332,0.07930251502246877,23,0.8166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.8,0.3442074298858643,0.0014043807983398437
7.74264,0.7,0.7533333333333333,0.046427960923947076,26,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.423814582824707,0.0014203548431396484
7.74264,0.9,0.7533333333333333,0.046427960923947076,26,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.5145856380462647,0.0014489650726318359
27.8256,0.1,0.8133333333333332,0.12174654911833115,3,0.8333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.8,0.17732982635498046,0.0012849330902099609
27.8256,0.3,0.7966666666666666,0.12578641509408803,14,0.8333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8,0.2245765209197998,0.0013005256652832032
27.8256,0.5,0.8166666666666667,0.12202003478482083,2,0.8333333333333333,1.0,0.6166666666666667,0.8333333333333333,0.8,0.3149093151092529,0.0013504505157470703
27.8256,0.7,0.8133333333333332,0.12174654911833115,3,0.8166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8,0.3697922706604004,0.0014102935791015625
27.8256,0.9,0.7933333333333333,0.09809292646374775,18,0.9166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.8,0.4264683246612549,0.001440286636352539
100.0,0.1,0.8133333333333332,0.12174654911833115,3,0.8333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.8,0.2081479549407959,0.0013580799102783203
100.0,0.3,0.8133333333333332,0.12174654911833115,3,0.8333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.8,0.22250804901123047,0.0014064788818359375
100.0,0.5,0.8133333333333332,0.12174654911833115,3,0.8333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.8,0.2343611717224121,0.0013648509979248048
100.0,0.7,0.7966666666666666,0.12578641509408803,14,0.8333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8,0.25366034507751467,0.0014711856842041016
100.0,0.9,0.7966666666666666,0.12578641509408803,14,0.8333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8,0.2766296863555908,0.0014556884765625
