param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024730682373046873,0.0012074947357177735
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024881362915039062,0.0011950969696044923
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023758411407470703,0.0011826038360595703
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002457427978515625,0.0011966228485107422
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002383518218994141,0.0012024402618408202
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027941226959228515,0.0011976242065429687
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002374887466430664,0.0011986255645751952
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002356433868408203,0.001199960708618164
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002466726303100586,0.0012084484100341798
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002409553527832031,0.0011922359466552735
0.0129155,0.1,0.64,0.07498147919467996,31,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.008063650131225586,0.0012341976165771485
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028928279876708984,0.0012138843536376952
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026409149169921873,0.0012087345123291016
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023769378662109376,0.0011982440948486329
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024028301239013674,0.001195669174194336
0.0464159,0.1,0.7233333333333334,0.12274635093014646,4,0.55,0.9,0.8,0.6333333333333333,0.7333333333333334,0.015545225143432618,0.0012579917907714843
0.0464159,0.3,0.6366666666666667,0.11125546178852425,32,0.55,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.015701818466186523,0.0012643814086914062
0.0464159,0.5,0.47333333333333333,0.0573488351136175,50,0.3666666666666667,0.5,0.5,0.5333333333333333,0.4666666666666667,0.013053226470947265,0.001379108428955078
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030012607574462892,0.0011933326721191406
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002817726135253906,0.0011983871459960937
0.16681,0.1,0.6833333333333333,0.07149203529842409,13,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.03498029708862305,0.001329183578491211
0.16681,0.3,0.7233333333333334,0.09752492558885198,4,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.03962874412536621,0.0013624668121337891
0.16681,0.5,0.7566666666666666,0.10624918300339486,2,0.6333333333333333,0.9,0.8,0.6333333333333333,0.8166666666666667,0.045724678039550784,0.0016228675842285157
0.16681,0.7,0.7033333333333333,0.13012814197295425,9,0.6333333333333333,0.9,0.8,0.5333333333333333,0.65,0.0496152400970459,0.0013531208038330077
0.16681,0.9,0.6699999999999999,0.11756794725698934,25,0.6333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.05852651596069336,0.0013710975646972657
0.599484,0.1,0.6833333333333333,0.07149203529842409,13,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.08220939636230469,0.0013041973114013671
0.599484,0.3,0.6833333333333333,0.07149203529842409,13,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.09519095420837402,0.001298999786376953
0.599484,0.5,0.7033333333333334,0.10666666666666669,7,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.10821118354797363,0.0013283729553222657
0.599484,0.7,0.7233333333333334,0.09752492558885198,4,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.1376338005065918,0.0013353347778320313
0.599484,0.9,0.6833333333333333,0.14605934866804432,13,0.5333333333333333,0.9,0.8,0.5333333333333333,0.65,0.173298978805542,0.0013587474822998047
2.15443,0.1,0.6833333333333333,0.07149203529842409,13,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.1535642623901367,0.0015628814697265625
2.15443,0.3,0.7,0.08881941729649487,10,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.19018311500549318,0.0014023303985595704
2.15443,0.5,0.7,0.08881941729649487,10,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.23637828826904297,0.0016990184783935546
2.15443,0.7,0.74,0.10780641085864154,3,0.6333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.28299698829650877,0.0014545440673828125
2.15443,0.9,0.78,0.06944222218666551,1,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3270219326019287,0.0014774322509765625
7.74264,0.1,0.6666666666666666,0.08881941729649487,26,0.6333333333333333,0.8,0.6166666666666667,0.55,0.7333333333333334,0.1901994228363037,0.0016036510467529296
7.74264,0.3,0.6666666666666666,0.08881941729649487,26,0.6333333333333333,0.8,0.6166666666666667,0.55,0.7333333333333334,0.3085728645324707,0.001416015625
7.74264,0.5,0.6833333333333332,0.10593499054713801,18,0.6333333333333333,0.8,0.6166666666666667,0.55,0.8166666666666667,0.3716269493103027,0.0014467716217041015
7.74264,0.7,0.6833333333333332,0.10593499054713801,18,0.6333333333333333,0.8,0.6166666666666667,0.55,0.8166666666666667,0.4325896739959717,0.0017020225524902344
7.74264,0.9,0.7033333333333334,0.0865383665716478,7,0.6333333333333333,0.8,0.6166666666666667,0.65,0.8166666666666667,0.5566188335418701,0.0014744281768798828
27.8256,0.1,0.65,0.11352924243950936,28,0.6333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.22498135566711425,0.0015964031219482422
27.8256,0.3,0.6700000000000002,0.11756794725698934,22,0.7333333333333334,0.8,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.2674962043762207,0.001385068893432617
27.8256,0.5,0.6866666666666668,0.09030811456096045,12,0.7333333333333334,0.8,0.6166666666666667,0.55,0.7333333333333334,0.3445328712463379,0.0014718532562255859
27.8256,0.7,0.6833333333333332,0.10593499054713801,18,0.6333333333333333,0.8,0.6166666666666667,0.55,0.8166666666666667,0.42367072105407716,0.0015384674072265625
27.8256,0.9,0.6833333333333332,0.10593499054713801,18,0.6333333333333333,0.8,0.6166666666666667,0.55,0.8166666666666667,0.47066712379455566,0.001701211929321289
100.0,0.1,0.63,0.14772346537440226,33,0.6333333333333333,0.8,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.2589609622955322,0.001451730728149414
100.0,0.3,0.65,0.11352924243950936,28,0.6333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.27209177017211916,0.0014560222625732422
100.0,0.5,0.65,0.11352924243950936,28,0.6333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.28180732727050783,0.001448822021484375
100.0,0.7,0.6700000000000002,0.11756794725698934,22,0.7333333333333334,0.8,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.29457669258117675,0.0014514923095703125
100.0,0.9,0.6700000000000002,0.11756794725698934,22,0.7333333333333334,0.8,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.3109296321868896,0.0014598369598388672
