param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,20,0.64,0.05637178175095917,315,0.6166666666666667,0.6333333333333333,0.7,0.55,0.7,0.49335689544677735,0.02128119468688965
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.08524474568362948,612,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.4988589286804199,0.021381139755249023
sqrt,1,0.0464159,0.1,5,0.6666666666666666,0.10165300454651269,254,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5056679248809814,0.020993375778198244
sqrt,1,0.0464159,0.1,10,0.7366666666666666,0.05715476066494084,36,0.8,0.7166666666666667,0.7166666666666667,0.8,0.65,0.5039831161499023,0.02085566520690918
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.1422048600513436,169,0.6166666666666667,0.7333333333333334,0.7,0.9,0.4666666666666667,0.5068809986114502,0.020874691009521485
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.127627931460511,53,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.55,0.5130905628204345,0.02093191146850586
sqrt,1,0.0464159,0.3,5,0.6666666666666667,0.08881941729649488,239,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.65,0.5018246173858643,0.020819997787475585
sqrt,1,0.0464159,0.3,10,0.7066666666666667,0.10413666234542204,95,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.5056407451629639,0.021003198623657227
sqrt,1,0.0464159,0.3,20,0.7000000000000001,0.0632455532033676,138,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.65,0.5097422122955322,0.020922374725341798
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.05830951894845301,53,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5170578956604004,0.021133899688720703
sqrt,1,0.0464159,0.5,5,0.6833333333333333,0.13123346456686355,169,0.5333333333333333,0.9166666666666667,0.6,0.65,0.7166666666666667,0.49719533920288084,0.020915699005126954
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.06446359868604572,301,0.5333333333333333,0.7166666666666667,0.7,0.65,0.6333333333333333,0.4986289978027344,0.020931482315063477
sqrt,1,0.0464159,0.5,20,0.6799999999999999,0.07408703590297624,201,0.5333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.48647050857543944,0.02023453712463379
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.1016530045465127,169,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.49297051429748534,0.020157861709594726
sqrt,1,0.0464159,0.7,5,0.6733333333333333,0.1778263822446552,207,0.5166666666666667,0.7166666666666667,0.6,0.5333333333333333,1.0,0.4638585090637207,0.02035942077636719
sqrt,1,0.0464159,0.7,10,0.64,0.1470449666674185,315,0.4166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.8333333333333333,0.477908992767334,0.021191215515136717
sqrt,1,0.0464159,0.7,20,0.64,0.05637178175095917,315,0.6166666666666667,0.6333333333333333,0.7,0.55,0.7,0.492038631439209,0.0209625244140625
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.08524474568362948,612,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.498548698425293,0.020886611938476563
sqrt,1,0.0464159,0.9,5,0.6733333333333333,0.1778263822446552,207,0.5166666666666667,0.7166666666666667,0.6,0.5333333333333333,1.0,0.48113579750061036,0.02098078727722168
sqrt,1,0.0464159,0.9,10,0.64,0.1470449666674185,315,0.4166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.8333333333333333,0.4850259304046631,0.021262550354003908
sqrt,1,0.0464159,0.9,20,0.64,0.05637178175095917,315,0.6166666666666667,0.6333333333333333,0.7,0.55,0.7,0.4960185050964355,0.02128758430480957
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.08524474568362948,612,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.4975679874420166,0.021161842346191406
sqrt,1,0.16681,0.1,5,0.5133333333333333,0.05099019513592784,742,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.5329262733459472,0.02118997573852539
sqrt,1,0.16681,0.1,10,0.63,0.058118652580542315,377,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5353431224822998,0.02091670036315918
sqrt,1,0.16681,0.1,20,0.6666666666666666,0.12337837015547833,254,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.65,0.5359644889831543,0.02113037109375
sqrt,1,0.16681,0.1,50,0.6466666666666667,0.1226557966198273,301,0.6166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.4666666666666667,0.5565517902374267,0.021042919158935545
sqrt,1,0.16681,0.3,5,0.6266666666666666,0.11284207253207167,401,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5417017936706543,0.021115684509277345
sqrt,1,0.16681,0.3,10,0.7233333333333333,0.07498147919467996,61,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5426228046417236,0.021268033981323244
sqrt,1,0.16681,0.3,20,0.7,0.12952906151816965,141,0.6333333333333333,0.6166666666666667,0.8,0.9,0.55,0.5449132919311523,0.021133947372436523
sqrt,1,0.16681,0.3,50,0.7233333333333333,0.13021349989749742,61,0.6333333333333333,0.9166666666666667,0.7,0.8166666666666667,0.55,0.5518249034881592,0.02137141227722168
sqrt,1,0.16681,0.5,5,0.61,0.06548960901462833,475,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.5431139945983887,0.021166467666625978
sqrt,1,0.16681,0.5,10,0.72,0.07102425250887508,71,0.8,0.7166666666666667,0.8,0.6333333333333333,0.65,0.5283884048461914,0.020460748672485353
sqrt,1,0.16681,0.5,20,0.7166666666666666,0.12780193008453875,88,0.7,0.6166666666666667,0.9,0.8166666666666667,0.55,0.5331675052642822,0.020648908615112305
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.042163702135578414,169,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.5500106334686279,0.020934009552001955
sqrt,1,0.16681,0.7,5,0.6699999999999999,0.1351542328847553,230,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.55,0.5511795997619628,0.02126173973083496
sqrt,1,0.16681,0.7,10,0.7166666666666667,0.07527726527090811,86,0.6166666666666667,0.7166666666666667,0.8,0.8,0.65,0.5526841640472412,0.021183347702026366
sqrt,1,0.16681,0.7,20,0.6633333333333334,0.0865383665716478,262,0.6166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.55,0.555394458770752,0.021255111694335936
sqrt,1,0.16681,0.7,50,0.7033333333333333,0.10077477638553982,135,0.55,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5621990203857422,0.021263313293457032
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.1206464071390257,254,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.55,0.5481235980987549,0.021392631530761718
sqrt,1,0.16681,0.9,10,0.68,0.08717797887081347,195,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.55,0.5498415470123291,0.021292734146118163
sqrt,1,0.16681,0.9,20,0.6633333333333334,0.06863753427324665,262,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.5555508136749268,0.021286773681640624
sqrt,1,0.16681,0.9,50,0.6866666666666666,0.10402991022884824,162,0.55,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.562659502029419,0.021332263946533203
sqrt,1,0.599484,0.1,5,0.48,0.08259674462242579,769,0.5333333333333333,0.45,0.5166666666666667,0.3333333333333333,0.5666666666666667,0.6014862060546875,0.021182155609130858
sqrt,1,0.599484,0.1,10,0.5366666666666666,0.12128936932440167,672,0.6333333333333333,0.6333333333333333,0.35,0.43333333333333335,0.6333333333333333,0.6056586265563965,0.021141576766967773
sqrt,1,0.599484,0.1,20,0.63,0.09153020145163987,377,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6094860553741455,0.021074867248535155
sqrt,1,0.599484,0.1,50,0.6466666666666667,0.06944222218666554,301,0.7333333333333334,0.6333333333333333,0.6,0.7166666666666667,0.55,0.6140087604522705,0.020995473861694335
sqrt,1,0.599484,0.3,5,0.5366666666666667,0.06616477747093069,670,0.5333333333333333,0.55,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.6151906490325928,0.020499563217163085
sqrt,1,0.599484,0.3,10,0.5366666666666666,0.10349449797506681,672,0.5333333333333333,0.6333333333333333,0.35,0.5333333333333333,0.6333333333333333,0.6024464130401611,0.019968557357788085
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.090921211313239,201,0.7166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.55,0.6053150177001954,0.020104312896728517
sqrt,1,0.599484,0.3,50,0.7366666666666666,0.11709445380166866,36,0.7166666666666667,0.9166666666666667,0.6,0.8166666666666667,0.6333333333333333,0.6217396259307861,0.020463323593139647
sqrt,1,0.599484,0.5,5,0.55,0.07673909622147558,654,0.5333333333333333,0.55,0.6166666666666667,0.4166666666666667,0.6333333333333333,0.633879566192627,0.020468378067016603
sqrt,1,0.599484,0.5,10,0.6066666666666667,0.07348469228349533,490,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6549924373626709,0.020801019668579102
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.11925695879998881,169,0.6333333333333333,0.7166666666666667,0.6,0.9,0.5666666666666667,0.655322790145874,0.021172809600830077
sqrt,1,0.599484,0.5,50,0.7266666666666668,0.14966629547095767,44,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6628207683563232,0.021144914627075195
sqrt,1,0.599484,0.7,5,0.61,0.16819301082057156,475,0.5333333333333333,0.55,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.666707706451416,0.020861005783081053
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.08498365855987976,169,0.8,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.6682614326477051,0.02115492820739746
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.13457752825457567,169,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.9,0.5666666666666667,0.6732814311981201,0.021044254302978516
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.12046207333061769,44,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.5666666666666667,0.6786833286285401,0.021047544479370118
sqrt,1,0.599484,0.9,5,0.54,0.08730533902472527,660,0.6333333333333333,0.55,0.6333333333333333,0.4166666666666667,0.4666666666666667,0.6558975219726563,0.020901823043823244
sqrt,1,0.599484,0.9,10,0.6599999999999999,0.04163331998932263,273,0.7,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6580628871917724,0.021077632904052734
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.09888264649460882,169,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.6610392570495606,0.020739078521728516
sqrt,1,0.599484,0.9,50,0.72,0.0635959467611297,71,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6686366558074951,0.02114567756652832
sqrt,1,2.15443,0.1,5,0.5199999999999999,0.06531972647421809,735,0.45,0.45,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.7169242382049561,0.021153974533081054
sqrt,1,2.15443,0.1,10,0.5166666666666666,0.10903618155864084,737,0.7166666666666667,0.45,0.43333333333333335,0.43333333333333335,0.55,0.6912036418914795,0.02021174430847168
sqrt,1,2.15443,0.1,20,0.5966666666666667,0.09153020145163987,497,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.65,0.6958972930908203,0.020173406600952147
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.10402991022884822,109,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.7163168430328369,0.020828104019165038
sqrt,1,2.15443,0.3,5,0.4966666666666667,0.055176484524156154,760,0.5333333333333333,0.45,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.7818670272827148,0.020980119705200195
sqrt,1,2.15443,0.3,10,0.63,0.09333333333333335,377,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7804336071014404,0.02127847671508789
sqrt,1,2.15443,0.3,20,0.5933333333333334,0.07272474743090473,501,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.55,0.7824198722839355,0.02120685577392578
sqrt,1,2.15443,0.3,50,0.6666666666666667,0.10055402085998905,239,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.4666666666666667,0.7897148132324219,0.021155261993408205
sqrt,1,2.15443,0.5,5,0.5200000000000001,0.10402991022884824,732,0.5333333333333333,0.65,0.5166666666666667,0.3333333333333333,0.5666666666666667,0.8503180503845215,0.021030187606811523
sqrt,1,2.15443,0.5,10,0.5766666666666667,0.14437605218471813,536,0.5333333333333333,0.7333333333333334,0.35,0.5333333333333333,0.7333333333333334,0.8507051944732666,0.021206378936767578
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.10974718422102883,301,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.55,0.8548026561737061,0.0211087703704834
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.09966610925150701,35,0.8,0.8166666666666667,0.8,0.7166666666666667,0.55,0.861304521560669,0.0209808349609375
sqrt,1,2.15443,0.7,5,0.5700000000000001,0.08653836657164779,600,0.5333333333333333,0.65,0.6166666666666667,0.4166666666666667,0.6333333333333333,0.8930873394012451,0.02110257148742676
sqrt,1,2.15443,0.7,10,0.57,0.05206833117271101,608,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8672110080718994,0.020137929916381837
sqrt,1,2.15443,0.7,20,0.6666666666666667,0.15740958604156793,239,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.4666666666666667,0.8760459423065186,0.020627403259277345
sqrt,1,2.15443,0.7,50,0.7433333333333332,0.10466878978738385,22,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.55,0.9058043479919433,0.021013545989990234
sqrt,1,2.15443,0.9,5,0.5466666666666666,0.08124038404635958,656,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.6333333333333333,0.9507236957550049,0.021120119094848632
sqrt,1,2.15443,0.9,10,0.59,0.05333333333333331,523,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.9539777755737304,0.021169710159301757
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.1127435635019184,268,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.9585154056549072,0.021117734909057616
sqrt,1,2.15443,0.9,50,0.7066666666666667,0.12806248474865697,95,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.9637796401977539,0.02112421989440918
sqrt,1,7.74264,0.1,5,0.5,0.04472135954999579,753,0.45,0.45,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.8028445720672608,0.022115468978881836
sqrt,1,7.74264,0.1,10,0.48666666666666664,0.14734690736866896,764,0.7166666666666667,0.55,0.43333333333333335,0.26666666666666666,0.4666666666666667,0.8083489894866943,0.021038627624511717
sqrt,1,7.74264,0.1,20,0.5733333333333333,0.042946995755750415,596,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.8034563541412354,0.021163368225097658
sqrt,1,7.74264,0.1,50,0.6633333333333334,0.07408703590297623,262,0.7166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.55,0.7912160873413085,0.02071371078491211
sqrt,1,7.74264,0.3,5,0.5233333333333332,0.040276819911981905,730,0.55,0.45,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.9485040664672851,0.020872974395751955
sqrt,1,7.74264,0.3,10,0.5033333333333333,0.07774602526460399,744,0.6333333333333333,0.55,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.9578003406524658,0.021218347549438476
sqrt,1,7.74264,0.3,20,0.6166666666666667,0.0767390962214756,420,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.65,0.957804822921753,0.0209197998046875
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.09944289260117528,169,0.7166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.55,0.9643488883972168,0.021104145050048827
