param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6233333333333333,0.06463573143221775,510,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.4621680736541748,0.02009119987487793
sqrt,1,0.001,0.1,10,0.6366666666666668,0.12310790208412925,441,0.6333333333333333,0.7166666666666667,0.8,0.43333333333333335,0.6,0.4755104541778564,0.020496129989624023
sqrt,1,0.001,0.1,20,0.4366666666666667,0.09854496999396321,753,0.55,0.45,0.5333333333333333,0.35,0.30000000000000004,0.48056988716125487,0.020670223236083984
sqrt,1,0.001,0.1,50,0.44000000000000006,0.0992191737742481,737,0.45,0.4666666666666667,0.25,0.5333333333333333,0.5,0.5021838665008544,0.020999860763549805
sqrt,1,0.001,0.3,5,0.6233333333333333,0.06463573143221775,510,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.4858884334564209,0.02143697738647461
sqrt,1,0.001,0.3,10,0.6366666666666668,0.12310790208412925,441,0.6333333333333333,0.7166666666666667,0.8,0.43333333333333335,0.6,0.4911763668060303,0.021300840377807616
sqrt,1,0.001,0.3,20,0.4366666666666667,0.09854496999396321,753,0.55,0.45,0.5333333333333333,0.35,0.30000000000000004,0.4938650608062744,0.02108602523803711
sqrt,1,0.001,0.3,50,0.44000000000000006,0.0992191737742481,737,0.45,0.4666666666666667,0.25,0.5333333333333333,0.5,0.5001009941101074,0.02102689743041992
sqrt,1,0.001,0.5,5,0.6233333333333333,0.06463573143221775,510,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.4836600303649902,0.020916318893432616
sqrt,1,0.001,0.5,10,0.6366666666666668,0.12310790208412925,441,0.6333333333333333,0.7166666666666667,0.8,0.43333333333333335,0.6,0.48993444442749023,0.021054553985595702
sqrt,1,0.001,0.5,20,0.4366666666666667,0.09854496999396321,753,0.55,0.45,0.5333333333333333,0.35,0.30000000000000004,0.4955564498901367,0.02110428810119629
