param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.004003286361694336,0.0017461299896240235
0.001,0.7,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.004179954528808594,0.001762247085571289
0.001,0.9,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.003517007827758789,0.001460886001586914
0.001,0.9,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.0032277584075927736,0.001382923126220703
0.001,0.9,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.003185892105102539,0.001474475860595703
0.001,0.9,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.0032138824462890625,0.0013798236846923827
0.00359381,0.1,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.0031788825988769533,0.0013652801513671874
0.00359381,0.1,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.0031442165374755858,0.00136260986328125
0.00359381,0.1,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.003215599060058594,0.0013820648193359375
0.00359381,0.1,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.003196907043457031,0.001367330551147461
0.00359381,0.3,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.0035056591033935545,0.0014332294464111327
0.00359381,0.3,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.003157520294189453,0.0013577461242675782
0.00359381,0.3,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.0033713340759277343,0.0014042854309082031
0.00359381,0.3,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.003219270706176758,0.001392698287963867
0.00359381,0.5,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.0032018184661865234,0.001383829116821289
0.00359381,0.5,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.003147459030151367,0.0013552188873291015
0.00359381,0.5,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.0032760143280029298,0.0013930797576904297
0.00359381,0.5,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.0031602859497070314,0.0013790130615234375
0.00359381,0.7,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.003138446807861328,0.0013672828674316407
0.00359381,0.7,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.003146982192993164,0.0013717174530029296
0.00359381,0.7,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.0032653331756591795,0.0013750076293945312
0.00359381,0.7,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.0031787395477294923,0.0013833999633789062
0.00359381,0.9,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.003134918212890625,0.001367473602294922
0.00359381,0.9,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.003208494186401367,0.0013665199279785157
0.00359381,0.9,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.003246116638183594,0.001375436782836914
0.00359381,0.9,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.003131198883056641,0.0013723373413085938
0.0129155,0.1,5,0.6133333333333333,0.14959203781544583,67,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.35,0.011173152923583984,0.001398754119873047
0.0129155,0.1,10,0.6133333333333334,0.16812693617224655,64,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.011296558380126952,0.0014166831970214844
0.0129155,0.1,20,0.6533333333333333,0.21664102412362563,48,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.2833333333333333,0.0113128662109375,0.0014310836791992187
0.0129155,0.1,50,0.7433333333333334,0.13727506854649335,8,0.7333333333333334,0.6166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.011274480819702148,0.0014183998107910156
0.0129155,0.3,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.003273630142211914,0.0013716697692871093
0.0129155,0.3,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.0031342506408691406,0.0013561248779296875
0.0129155,0.3,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.0031171321868896486,0.0013654232025146484
0.0129155,0.3,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.003168630599975586,0.0013709068298339844
0.0129155,0.5,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.00326390266418457,0.0013684749603271485
0.0129155,0.5,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.0031206607818603516,0.0013584136962890626
0.0129155,0.5,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.0031557083129882812,0.0013770103454589845
0.0129155,0.5,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.0031557083129882812,0.0013524532318115235
0.0129155,0.7,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.0032495498657226563,0.0013669967651367188
0.0129155,0.7,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.003107023239135742,0.001350069046020508
0.0129155,0.7,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.0030903339385986326,0.0013551712036132812
0.0129155,0.7,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.00312957763671875,0.0013583183288574218
0.0129155,0.9,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.0031936168670654297,0.0014279842376708984
0.0129155,0.9,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.0031189918518066406,0.0013453960418701172
0.0129155,0.9,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.0031247615814208986,0.001351642608642578
0.0129155,0.9,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.0031340599060058595,0.001340961456298828
0.0464159,0.1,5,0.5466666666666666,0.14583095236151575,99,0.7333333333333334,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.021517372131347655,0.0014503955841064452
0.0464159,0.1,10,0.5666666666666668,0.13984117975602023,86,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.55,0.45,0.02136998176574707,0.0014353752136230468
0.0464159,0.1,20,0.7300000000000001,0.15542057635833023,9,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.55,0.021480846405029296,0.001428365707397461
0.0464159,0.1,50,0.7266666666666668,0.19396448701301544,15,0.9166666666666667,0.5333333333333333,1.0,0.6333333333333333,0.55,0.021379709243774414,0.0014530181884765624
0.0464159,0.3,5,0.6333333333333334,0.14757295747452437,56,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.3666666666666667,0.02190680503845215,0.0014370918273925782
0.0464159,0.3,10,0.6033333333333333,0.23223551264467138,68,0.8333333333333333,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.2833333333333333,0.021855783462524415,0.0014110565185546874
0.0464159,0.3,20,0.6733333333333332,0.12849556844930926,38,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.022014617919921875,0.0014002323150634766
0.0464159,0.3,50,0.76,0.14007934259633795,4,0.7333333333333334,0.6166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.021801853179931642,0.0014105796813964843
0.0464159,0.5,5,0.3666666666666667,0.1609002451486289,136,0.25,0.4666666666666667,0.2,0.6333333333333333,0.2833333333333333,0.011843347549438476,0.0013669490814208984
0.0464159,0.5,10,0.4533333333333333,0.08124038404635962,134,0.3333333333333333,0.45,0.4,0.5333333333333333,0.55,0.011684036254882813,0.0013701438903808594
0.0464159,0.5,20,0.42666666666666664,0.1108552609887726,135,0.3333333333333333,0.45,0.3666666666666667,0.35,0.6333333333333333,0.011748218536376953,0.0013775348663330079
0.0464159,0.5,50,0.5433333333333333,0.16213848676020412,104,0.45,0.45,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.011758661270141602,0.0013739585876464844
0.0464159,0.7,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.004067039489746094,0.001367950439453125
0.0464159,0.7,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.004058694839477539,0.0013577938079833984
0.0464159,0.7,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.004001235961914063,0.0013649940490722656
0.0464159,0.7,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.004116344451904297,0.0013650417327880859
0.0464159,0.9,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.003844165802001953,0.001344776153564453
0.0464159,0.9,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.003821563720703125,0.0013489723205566406
0.0464159,0.9,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.003880596160888672,0.001373624801635742
0.0464159,0.9,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.0038549423217773436,0.0013535499572753906
0.16681,0.1,5,0.5266666666666666,0.12409673645990855,122,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.0508213996887207,0.001591062545776367
0.16681,0.1,10,0.5833333333333333,0.22286019533929036,79,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.05020360946655274,0.0015403270721435548
0.16681,0.1,20,0.6533333333333333,0.25590796956892314,48,0.9,0.45,0.9166666666666667,0.7333333333333334,0.26666666666666666,0.05018630027770996,0.0014607429504394532
0.16681,0.1,50,0.7266666666666667,0.20237478982214055,17,0.9166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.45,0.05022439956665039,0.0014682769775390624
0.16681,0.3,5,0.51,0.11382247385975916,123,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.55,0.3666666666666667,0.05520973205566406,0.0014512062072753907
0.16681,0.3,10,0.5833333333333333,0.22286019533929036,79,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.05530414581298828,0.0014428138732910157
0.16681,0.3,20,0.6566666666666666,0.22449944320643647,43,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.26666666666666666,0.05526723861694336,0.0014340877532958984
0.16681,0.3,50,0.78,0.153260852434302,2,0.9166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.0554387092590332,0.0014376640319824219
0.16681,0.5,5,0.5633333333333334,0.13012814197295425,90,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.061561298370361325,0.0014351367950439452
0.16681,0.5,10,0.64,0.1830604029032797,52,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.06150946617126465,0.0014318466186523438
0.16681,0.5,20,0.6733333333333333,0.22524061208701537,37,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.26666666666666666,0.06253042221069335,0.0014218330383300782
0.16681,0.5,50,0.8166666666666668,0.15347819244295116,1,1.0,0.7166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.061489295959472653,0.0014404296875
0.16681,0.7,5,0.6,0.16020819787597224,71,0.7333333333333334,0.3833333333333333,0.8,0.6333333333333333,0.45,0.06466975212097167,0.0015487194061279297
0.16681,0.7,10,0.6266666666666667,0.20016659728003236,59,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.06554670333862304,0.0014407634735107422
0.16681,0.7,20,0.7066666666666667,0.09043106644167023,25,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.06423697471618653,0.0014458179473876953
0.16681,0.7,50,0.76,0.14007934259633795,4,0.8166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.06513643264770508,0.0015690326690673828
0.16681,0.9,5,0.67,0.11469767022723504,40,0.7333333333333334,0.4666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.06611213684082032,0.0014349460601806641
0.16681,0.9,10,0.62,0.13224556283251582,61,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.65,0.06648445129394531,0.0014382362365722655
0.16681,0.9,20,0.6566666666666667,0.13928388277184117,41,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.06631741523742676,0.0014183521270751953
0.16681,0.9,50,0.76,0.11623730516108464,4,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.06618657112121581,0.0014183521270751953
0.599484,0.1,5,0.5266666666666667,0.09637888196533975,120,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.55,0.45,0.11487846374511719,0.0014807224273681641
0.599484,0.1,10,0.5833333333333333,0.22583179581272428,79,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.2833333333333333,0.1148745059967041,0.001475048065185547
0.599484,0.1,20,0.58,0.1528979325490629,84,0.7333333333333334,0.45,0.7166666666666667,0.65,0.35,0.11657872200012206,0.00156097412109375
0.599484,0.1,50,0.7266666666666667,0.1939644870130154,17,1.0,0.55,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.11500420570373535,0.0014720439910888671
0.599484,0.3,5,0.51,0.11382247385975916,123,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.55,0.3666666666666667,0.13010501861572266,0.001458883285522461
0.599484,0.3,10,0.5833333333333333,0.22286019533929036,79,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.1301093578338623,0.0014557838439941406
0.599484,0.3,20,0.6200000000000001,0.10666666666666667,60,0.7333333333333334,0.65,0.7166666666666667,0.55,0.45,0.13018302917480468,0.001451396942138672
0.599484,0.3,50,0.7466666666666667,0.17931970208417022,7,0.9166666666666667,0.65,1.0,0.6333333333333333,0.5333333333333333,0.129982328414917,0.0014429092407226562
0.599484,0.5,5,0.5466666666666667,0.1528979325490629,98,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.55,0.3666666666666667,0.1541083812713623,0.001477527618408203
0.599484,0.5,10,0.6566666666666666,0.1984943324127921,43,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.15410523414611815,0.0014664649963378907
0.599484,0.5,20,0.6866666666666666,0.15755069730795299,33,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.15384221076965332,0.0014711856842041016
0.599484,0.5,50,0.7133333333333333,0.1768238294649979,22,0.8333333333333333,0.55,1.0,0.6333333333333333,0.55,0.15439767837524415,0.0015760421752929687
0.599484,0.7,5,0.5633333333333334,0.15684387141358122,90,0.6333333333333333,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.17906556129455567,0.0014701366424560546
0.599484,0.7,10,0.6033333333333333,0.2063976744055029,68,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.18104491233825684,0.001493358612060547
0.599484,0.7,20,0.6566666666666667,0.14321700705960555,41,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.45,0.18052468299865723,0.0014650821685791016
0.599484,0.7,50,0.6900000000000001,0.23060307408570638,30,0.9166666666666667,0.45,1.0,0.6333333333333333,0.45,0.17886061668395997,0.0014653682708740234
0.599484,0.9,5,0.56,0.12587471725666136,95,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.2058570384979248,0.001466512680053711
0.599484,0.9,10,0.6433333333333333,0.1518771433319269,51,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.20616722106933594,0.0014779090881347657
0.599484,0.9,20,0.64,0.20483055327649624,52,0.8166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.45,0.20631070137023927,0.00171051025390625
0.599484,0.9,50,0.6866666666666668,0.23603201289467307,32,0.9,0.55,1.0,0.6333333333333333,0.35,0.20661635398864747,0.001471567153930664
2.15443,0.1,5,0.5633333333333335,0.10402991022884825,89,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.55,0.45,0.2213660717010498,0.0014621734619140625
2.15443,0.1,10,0.5466666666666666,0.19815818596935797,99,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.2833333333333333,0.2208838939666748,0.0014603614807128906
2.15443,0.1,20,0.6133333333333334,0.18024674446127698,64,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.35,0.22116374969482422,0.0014362812042236328
2.15443,0.1,50,0.73,0.157550697307953,10,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.22090072631835939,0.0014585018157958984
2.15443,0.3,5,0.5433333333333333,0.1057250101810247,104,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.45,0.2796164989471436,0.0014674663543701172
2.15443,0.3,10,0.51,0.2048305532764962,123,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.55,0.2833333333333333,0.2797513008117676,0.0014669418334960938
2.15443,0.3,20,0.6566666666666666,0.16213848676020415,43,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.35,0.28011283874511717,0.001593017578125
2.15443,0.3,50,0.73,0.20094222497468714,10,1.0,0.65,0.9166666666666667,0.6333333333333333,0.45,0.27889575958251955,0.0014872550964355469
2.15443,0.5,5,0.5433333333333333,0.1057250101810247,104,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.45,0.3013432502746582,0.001468992233276367
2.15443,0.5,10,0.5833333333333333,0.22286019533929036,79,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.3030677318572998,0.0014533042907714845
2.15443,0.5,20,0.6766666666666665,0.10780641085864151,36,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.55,0.30197916030883787,0.0014713287353515625
2.15443,0.5,50,0.73,0.2423037579384833,10,1.0,0.65,1.0,0.6333333333333333,0.3666666666666667,0.3040414333343506,0.0014809608459472657
2.15443,0.7,5,0.5666666666666667,0.1527525231651947,87,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.3844205379486084,0.001480245590209961
2.15443,0.7,10,0.64,0.15151090903151349,52,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.3839721202850342,0.0015026092529296874
2.15443,0.7,20,0.6166666666666667,0.16090024514862894,62,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.35,0.38614277839660643,0.001595449447631836
2.15443,0.7,50,0.7166666666666667,0.18318175552045446,20,0.8333333333333333,0.65,1.0,0.6333333333333333,0.4666666666666667,0.38461995124816895,0.0014736652374267578
2.15443,0.9,5,0.5666666666666667,0.1527525231651947,87,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.44226603507995604,0.001491212844848633
2.15443,0.9,10,0.64,0.15151090903151349,52,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.44289751052856446,0.0014857769012451172
2.15443,0.9,20,0.6033333333333333,0.16845705024657703,68,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.35,0.4425633430480957,0.001490020751953125
2.15443,0.9,50,0.7666666666666667,0.13374935098492585,3,0.8166666666666667,0.65,1.0,0.6333333333333333,0.7333333333333334,0.44185948371887207,0.0014920711517333984
7.74264,0.1,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.2876807689666748,0.001444244384765625
7.74264,0.1,10,0.53,0.1883849486792639,117,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.75,0.2833333333333333,0.2894903659820557,0.001466846466064453
7.74264,0.1,20,0.6300000000000001,0.16977108770995794,58,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.43333333333333335,0.28761825561523435,0.001444864273071289
7.74264,0.1,50,0.7266666666666668,0.18275666882497066,15,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.2878903865814209,0.0015674591064453124
7.74264,0.3,5,0.5633333333333334,0.12797569213634982,90,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.45,0.4579023361206055,0.0014973163604736328
7.74264,0.3,10,0.5633333333333334,0.2315167380558045,90,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.455859375,0.0014803409576416016
7.74264,0.3,20,0.6,0.1256096245427785,71,0.7333333333333334,0.45,0.7166666666666667,0.65,0.45,0.4559638500213623,0.0014679431915283203
7.74264,0.3,50,0.6933333333333334,0.16885233522551918,27,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.45740275382995604,0.0014723777770996095
7.74264,0.5,5,0.5633333333333334,0.12797569213634982,90,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.45,0.535733699798584,0.0014858722686767578
7.74264,0.5,10,0.5466666666666666,0.22271057451320087,99,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.5333963394165039,0.0014865398406982422
7.74264,0.5,20,0.6533333333333333,0.19646882704388502,48,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.26666666666666666,0.5344897270202636,0.0014994621276855468
7.74264,0.5,50,0.6766666666666667,0.19567546828585564,34,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.35,0.5335424900054931,0.0014928340911865234
7.74264,0.7,5,0.5566666666666666,0.08730533902472529,96,0.6333333333333333,0.45,0.6166666666666667,0.6333333333333333,0.45,0.5957472801208497,0.0016040802001953125
7.74264,0.7,10,0.55,0.23851391759997756,97,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.55,0.2833333333333333,0.5966212272644043,0.0014840126037597655
7.74264,0.7,20,0.6533333333333334,0.151803967156476,46,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.5947817325592041,0.0014793872833251953
7.74264,0.7,50,0.73,0.2423037579384833,10,1.0,0.65,1.0,0.6333333333333333,0.3666666666666667,0.5982993602752685,0.001483154296875
7.74264,0.9,5,0.53,0.11990737165736633,117,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6167945384979248,0.001491403579711914
7.74264,0.9,10,0.53,0.21868292622475635,117,0.7166666666666667,0.2833333333333333,0.8166666666666667,0.55,0.2833333333333333,0.6172508239746094,0.001489877700805664
7.74264,0.9,20,0.6533333333333334,0.1082178872049862,46,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.6137471675872803,0.0014970779418945312
7.74264,0.9,50,0.6933333333333334,0.2574662868977003,27,0.9166666666666667,0.65,1.0,0.6333333333333333,0.26666666666666666,0.6096400737762451,0.0015035152435302734
27.8256,0.1,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.28198752403259275,0.0014302253723144532
27.8256,0.1,10,0.5333333333333333,0.15811388300841897,116,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.2833333333333333,0.2812182903289795,0.0014081954956054687
27.8256,0.1,20,0.5966666666666668,0.17993826101687707,74,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.3666666666666667,0.28228073120117186,0.0015505313873291015
