param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.0028022289276123046,0.0012088775634765624
0.00359381,0.1,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.0031269550323486327,0.001203775405883789
0.00359381,0.1,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.003105497360229492,0.0012471199035644532
0.00359381,0.1,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.003106212615966797,0.0012031078338623046
0.00359381,0.1,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.0031424999237060548,0.0012105464935302734
0.00359381,0.3,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.002902984619140625,0.001276254653930664
0.00359381,0.3,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.0028847217559814452,0.0012588024139404297
0.00359381,0.3,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.0031149864196777345,0.0013112545013427735
0.00359381,0.3,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.002931022644042969,0.001264667510986328
0.00359381,0.5,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.0028321266174316405,0.001205301284790039
0.00359381,0.5,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.0028012275695800783,0.0012079238891601562
0.00359381,0.5,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.0028439998626708985,0.0012082099914550782
0.00359381,0.5,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.00284724235534668,0.0012186050415039062
0.00359381,0.7,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.002823543548583984,0.0012119770050048827
0.00359381,0.7,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.0027858734130859373,0.001211690902709961
0.00359381,0.7,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.0028330326080322266,0.001204538345336914
0.00359381,0.7,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.0030433177947998048,0.001347970962524414
0.00359381,0.9,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.0028194427490234376,0.0012042522430419922
0.00359381,0.9,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.0028041839599609376,0.001203298568725586
0.00359381,0.9,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.0028109073638916014,0.0012014389038085937
0.00359381,0.9,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.0028241634368896484,0.0012159347534179688
0.0129155,0.1,5,0.6633333333333333,0.11661903789690603,132,0.8,0.55,0.7333333333333334,0.7333333333333334,0.5,0.010351228713989257,0.0012063980102539062
0.0129155,0.1,10,0.7133333333333334,0.09030811456096045,92,0.6166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6,0.010499811172485352,0.0012384891510009766
0.0129155,0.1,20,0.7500000000000001,0.18737959096740261,53,0.9,0.8,0.7333333333333334,0.9166666666666667,0.4,0.010510015487670898,0.0012318611145019532
0.0129155,0.1,50,0.7466666666666668,0.187794213613377,55,0.9,0.8,0.7166666666666667,0.9166666666666667,0.4,0.01051950454711914,0.001241016387939453
0.0129155,0.3,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.003272342681884766,0.0012070178985595704
0.0129155,0.3,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.003257894515991211,0.0012567520141601562
0.0129155,0.3,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.0033482074737548827,0.0012596607208251952
0.0129155,0.3,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.003259897232055664,0.001209115982055664
0.0129155,0.5,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.0031522274017333984,0.001207113265991211
0.0129155,0.5,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.003297901153564453,0.001286792755126953
0.0129155,0.5,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.003370189666748047,0.0013132095336914062
0.0129155,0.5,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.0031128406524658205,0.0012112140655517578
0.0129155,0.7,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.002896738052368164,0.0011929988861083985
0.0129155,0.7,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.002881479263305664,0.0012022018432617187
0.0129155,0.7,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.002942514419555664,0.0012416362762451172
0.0129155,0.7,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.0030167102813720703,0.0012393474578857421
0.0129155,0.9,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.002840280532836914,0.0011978626251220703
0.0129155,0.9,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.0028168678283691405,0.001203298568725586
0.0129155,0.9,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.002835988998413086,0.001212310791015625
0.0129155,0.9,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.0028432369232177734,0.0012043952941894532
0.0464159,0.1,5,0.6466666666666667,0.1396026106091462,137,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.020936965942382812,0.001308298110961914
0.0464159,0.1,10,0.6799999999999999,0.10077477638553985,112,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.019421768188476563,0.001215648651123047
0.0464159,0.1,20,0.7133333333333334,0.08653836657164782,92,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6,0.01997861862182617,0.0012197494506835938
0.0464159,0.1,50,0.8400000000000001,0.13564659966250536,2,1.0,0.7,0.8,1.0,0.7,0.01923828125,0.001220560073852539
0.0464159,0.3,5,0.6266666666666667,0.09463379711052261,146,0.6166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.5,0.020038270950317384,0.0012341976165771485
0.0464159,0.3,10,0.7000000000000001,0.1370320319406298,106,0.55,0.8,0.6333333333333333,0.9166666666666667,0.6,0.019600963592529295,0.0012135505676269531
0.0464159,0.3,20,0.7133333333333333,0.12710450643291746,95,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.5,0.02031364440917969,0.0012595176696777344
0.0464159,0.3,50,0.7866666666666666,0.21432063207571347,31,1.0,0.9,0.7166666666666667,0.9166666666666667,0.4,0.020447921752929688,0.001243257522583008
0.0464159,0.5,5,0.6033333333333333,0.14157840387730197,151,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.4,0.016914558410644532,0.001206350326538086
0.0464159,0.5,10,0.64,0.17594190960528866,141,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.4,0.017412376403808594,0.0012880325317382812
0.0464159,0.5,20,0.6233333333333333,0.13482498944104457,147,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4,0.01767621040344238,0.0012769699096679688
0.0464159,0.5,50,0.6566666666666667,0.14087031072743625,134,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.016976547241210938,0.0012209415435791016
0.0464159,0.7,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.003955173492431641,0.0012063980102539062
0.0464159,0.7,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.003892040252685547,0.0012006282806396485
0.0464159,0.7,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.0040313720703125,0.001232004165649414
0.0464159,0.7,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.003913354873657226,0.0012060642242431641
0.0464159,0.9,5,0.4333333333333334,0.1329160135825126,185,0.25,0.5333333333333333,0.5833333333333334,0.3,0.5,0.0033344745635986326,0.0012049674987792969
0.0464159,0.9,10,0.52,0.07557189365836424,153,0.5,0.6166666666666667,0.5833333333333334,0.4,0.5,0.0032835483551025392,0.0011921405792236328
0.0464159,0.9,20,0.4966666666666666,0.11175369742826806,169,0.5,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.3,0.0032819271087646484,0.001211833953857422
0.0464159,0.9,50,0.6799999999999999,0.0678232998312527,112,0.8,0.7,0.65,0.65,0.6,0.0032948017120361327,0.0012066364288330078
0.16681,0.1,5,0.7066666666666667,0.1515109090315135,98,0.55,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.046200132369995116,0.0012234210968017577
0.16681,0.1,10,0.6833333333333333,0.08096638534327413,110,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.04583163261413574,0.0012417316436767578
0.16681,0.1,20,0.7500000000000001,0.08366600265340757,53,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6,0.04738602638244629,0.001276683807373047
0.16681,0.1,50,0.7866666666666668,0.12355835328567097,30,0.9166666666666667,0.7,0.8,0.9166666666666667,0.6,0.046111106872558594,0.0012456417083740235
0.16681,0.3,5,0.6633333333333333,0.14197026292697906,132,0.55,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.05238652229309082,0.001280355453491211
0.16681,0.3,10,0.6766666666666667,0.09285592184789412,129,0.5333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.7,0.05093569755554199,0.0013367176055908204
0.16681,0.3,20,0.7666666666666667,0.10165300454651273,37,0.8166666666666667,0.8,0.7166666666666667,0.9,0.6,0.052753448486328125,0.001293182373046875
0.16681,0.3,50,0.7433333333333334,0.13727506854649335,57,0.9,0.7,0.8,0.8166666666666667,0.5,0.050257635116577146,0.0012357711791992187
0.16681,0.5,5,0.6433333333333333,0.15584892970081282,138,0.55,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.0575615406036377,0.0012647628784179688
0.16681,0.5,10,0.7166666666666666,0.059628479399994404,91,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7,0.05796504020690918,0.0012353897094726563
0.16681,0.5,20,0.8033333333333333,0.1240071682515885,17,0.9,0.9,0.7166666666666667,0.9,0.6,0.057883930206298825,0.0012757301330566407
0.16681,0.5,50,0.7866666666666666,0.11518101695447333,31,0.9,0.9,0.7166666666666667,0.8166666666666667,0.6,0.060113048553466795,0.0012946605682373046
0.16681,0.7,5,0.65,0.15165750888103102,135,0.55,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.5,0.05983448028564453,0.0013025283813476562
0.16681,0.7,10,0.6966666666666668,0.10614455552060437,109,0.55,0.8,0.7166666666666667,0.8166666666666667,0.6,0.05874857902526855,0.0012849330902099609
0.16681,0.7,20,0.7333333333333334,0.1456784892227477,74,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.5,0.05871009826660156,0.0013014316558837891
0.16681,0.7,50,0.71,0.21307275752662516,97,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.05904388427734375,0.001287984848022461
0.16681,0.9,5,0.65,0.14414498873626438,135,0.55,0.65,0.6333333333333333,0.9166666666666667,0.5,0.06539411544799804,0.0012578964233398438
0.16681,0.9,10,0.73,0.09333333333333335,75,0.6333333333333333,0.8,0.8,0.8166666666666667,0.6,0.06534709930419921,0.0012735843658447266
0.16681,0.9,20,0.7100000000000001,0.15937377450509227,96,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.4,0.06663036346435547,0.0013042449951171874
0.16681,0.9,50,0.6733333333333332,0.19194906731850622,130,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.06573328971862794,0.001294708251953125
0.599484,0.1,5,0.76,0.071956777149743,46,0.65,0.8,0.8333333333333333,0.8166666666666667,0.7,0.10502443313598633,0.0013391971588134766
0.599484,0.1,10,0.7266666666666668,0.12229290885229431,78,0.75,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.10564374923706055,0.0013495922088623048
0.599484,0.1,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.10697073936462402,0.0013736724853515626
0.599484,0.1,50,0.79,0.07788880963698618,23,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.10403208732604981,0.001322317123413086
0.599484,0.3,5,0.6700000000000002,0.13800161029656302,131,0.55,0.5333333333333333,0.65,0.9166666666666667,0.7,0.1312018394470215,0.0013228416442871093
0.599484,0.3,10,0.7033333333333334,0.11025223605694155,99,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.12968568801879882,0.001326751708984375
0.599484,0.3,20,0.73,0.10974718422102887,75,0.6333333333333333,0.8,0.7166666666666667,0.9,0.6,0.1284550666809082,0.0013358592987060547
0.599484,0.3,50,0.8033333333333333,0.14391355429948605,17,0.9166666666666667,0.7,0.8,1.0,0.6,0.13031644821166993,0.0013733863830566405
0.599484,0.5,5,0.6833333333333333,0.13864422895390283,110,0.55,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.1282928466796875,0.0013397693634033202
0.599484,0.5,10,0.7033333333333334,0.11025223605694155,99,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.13077349662780763,0.0013747215270996094
0.599484,0.5,20,0.77,0.10349449797506682,36,0.8333333333333333,0.8,0.7166666666666667,0.9,0.6,0.12751078605651855,0.0013376712799072266
0.599484,0.5,50,0.8,0.10954451150103324,21,0.9,0.8,0.8,0.9,0.6,0.12799568176269532,0.0013631343841552734
0.599484,0.7,5,0.6433333333333333,0.15584892970081282,138,0.55,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.1567004680633545,0.00138397216796875
0.599484,0.7,10,0.7033333333333334,0.11025223605694155,99,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.15582470893859862,0.0013377666473388672
0.599484,0.7,20,0.8133333333333332,0.1347425528760516,7,0.9166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.7,0.1558840751647949,0.0014351367950439452
0.599484,0.7,50,0.8066666666666666,0.14165686240583852,12,1.0,0.8,0.7166666666666667,0.9166666666666667,0.6,0.1556995391845703,0.001328277587890625
0.599484,0.9,5,0.6433333333333333,0.15584892970081282,138,0.55,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.17038559913635254,0.0014101505279541016
0.599484,0.9,10,0.72,0.12797569213634982,86,0.55,0.7,0.6333333333333333,0.9166666666666667,0.8,0.16587023735046386,0.001345348358154297
0.599484,0.9,20,0.8233333333333333,0.09404490653110592,5,0.9,0.9,0.7166666666666667,0.9,0.7,0.16665225028991698,0.001305532455444336
0.599484,0.9,50,0.7666666666666667,0.2057506581601462,37,1.0,0.9,0.7166666666666667,0.8166666666666667,0.4,0.16911821365356444,0.0013286113739013673
2.15443,0.1,5,0.74,0.08856886837057613,61,0.65,0.8,0.8333333333333333,0.6166666666666667,0.8,0.21486845016479492,0.0013492107391357422
2.15443,0.1,10,0.7600000000000001,0.08069145624606806,44,0.75,0.7,0.7333333333333334,0.9166666666666667,0.7,0.21388015747070313,0.0013766288757324219
2.15443,0.1,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.21363425254821777,0.0013788223266601562
2.15443,0.1,50,0.8066666666666669,0.06879922480183434,9,0.8166666666666667,0.8,0.8,0.9166666666666667,0.7,0.21437854766845704,0.001321268081665039
2.15443,0.3,5,0.7633333333333333,0.10187137859957418,41,0.65,0.8,0.65,0.9166666666666667,0.8,0.26439838409423827,0.0014462471008300781
2.15443,0.3,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.26485095024108884,0.0013201713562011718
2.15443,0.3,20,0.7533333333333334,0.11897712198383167,52,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6,0.26764836311340334,0.0013838768005371093
2.15443,0.3,50,0.8066666666666666,0.14165686240583852,12,0.9166666666666667,0.8,0.7166666666666667,1.0,0.6,0.2648770809173584,0.00137176513671875
2.15443,0.5,5,0.7299999999999999,0.13055437351710764,77,0.75,0.5333333333333333,0.65,0.9166666666666667,0.8,0.2894903659820557,0.0013454437255859375
2.15443,0.5,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.29120864868164065,0.001338958740234375
2.15443,0.5,20,0.8099999999999999,0.10728984626287388,8,0.8333333333333333,0.8,0.7166666666666667,1.0,0.7,0.28808112144470216,0.0013156414031982421
2.15443,0.5,50,0.8,0.16733200530681513,21,1.0,0.8,0.8,0.9,0.5,0.2881319522857666,0.0013310432434082032
2.15443,0.7,5,0.7566666666666668,0.09345230512584128,47,0.65,0.8,0.7166666666666667,0.9166666666666667,0.7,0.29578342437744143,0.001313638687133789
2.15443,0.7,10,0.74,0.13848385385227327,61,0.75,0.6166666666666667,0.6333333333333333,1.0,0.7,0.3018548011779785,0.0013514518737792968
2.15443,0.7,20,0.79,0.13232955494186138,23,0.8333333333333333,0.8,0.7166666666666667,1.0,0.6,0.2976637840270996,0.001306915283203125
2.15443,0.7,50,0.8233333333333333,0.13482498944104457,5,1.0,0.8,0.8,0.9166666666666667,0.6,0.29566164016723634,0.0013469696044921876
2.15443,0.9,5,0.7366666666666667,0.0627162924074226,67,0.65,0.8,0.7166666666666667,0.8166666666666667,0.7,0.3527974605560303,0.0013568878173828125
2.15443,0.9,10,0.7566666666666666,0.12935738607954836,48,0.75,0.6166666666666667,0.7166666666666667,1.0,0.7,0.3507948398590088,0.0013815879821777344
2.15443,0.9,20,0.8466666666666667,0.10295630140987003,1,0.9166666666666667,0.8166666666666667,0.8,1.0,0.7,0.34955224990844724,0.0013037681579589843
2.15443,0.9,50,0.8033333333333333,0.11274356350191844,17,0.9,0.8,0.8,0.9166666666666667,0.6,0.35182828903198243,0.0013413429260253906
7.74264,0.1,5,0.63,0.12265579661982728,142,0.65,0.45,0.8333333333333333,0.6166666666666667,0.6,0.30316991806030275,0.0012835979461669922
7.74264,0.1,10,0.7633333333333334,0.10402991022884824,39,0.75,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.30262131690979005,0.0017999172210693359
7.74264,0.1,20,0.72,0.08781293248212996,86,0.75,0.8,0.6333333333333333,0.8166666666666667,0.6,0.30423765182495116,0.0013045787811279297
7.74264,0.1,50,0.79,0.07788880963698618,23,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.3030251026153564,0.0012976646423339844
7.74264,0.3,5,0.74,0.08856886837057613,61,0.65,0.8,0.8333333333333333,0.6166666666666667,0.8,0.4306839942932129,0.0013278007507324218
7.74264,0.3,10,0.7433333333333334,0.09809292646374777,57,0.75,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.4328965663909912,0.0013579845428466797
7.74264,0.3,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.4327850818634033,0.0013474464416503907
7.74264,0.3,50,0.8066666666666666,0.10677078252031312,12,0.8166666666666667,0.8,0.7166666666666667,1.0,0.7,0.4306784152984619,0.0013483524322509765
7.74264,0.5,5,0.7633333333333333,0.10187137859957418,41,0.65,0.8,0.65,0.9166666666666667,0.8,0.48030767440795896,0.0013524532318115235
7.74264,0.5,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.4818267345428467,0.0013162612915039063
7.74264,0.5,20,0.7133333333333334,0.08653836657164782,92,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6,0.4834276676177979,0.0013426780700683595
7.74264,0.5,50,0.8033333333333333,0.14391355429948605,17,0.9166666666666667,0.7,0.8,1.0,0.6,0.4828044414520264,0.001321697235107422
7.74264,0.7,5,0.7466666666666667,0.1077032961426901,56,0.75,0.6166666666666667,0.65,0.9166666666666667,0.8,0.5714426517486573,0.001329946517944336
7.74264,0.7,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.571653175354004,0.0013640880584716796
7.74264,0.7,20,0.7733333333333332,0.09521904571390467,35,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.568164587020874,0.0013702869415283202
7.74264,0.7,50,0.7833333333333334,0.09888264649460884,33,0.8166666666666667,0.8,0.8,0.9,0.6,0.5680928230285645,0.0013973712921142578
7.74264,0.9,5,0.74,0.07118052168020873,61,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5551104545593262,0.0013089656829833984
7.74264,0.9,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5567990779876709,0.0013243675231933594
7.74264,0.9,20,0.7566666666666666,0.09637888196533975,48,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.7,0.5561936378479004,0.0013103961944580078
7.74264,0.9,50,0.8066666666666666,0.11575836902790229,12,0.9166666666666667,0.8,0.8,0.9166666666666667,0.6,0.551937198638916,0.001359701156616211
27.8256,0.1,5,0.6133333333333334,0.09683892697555965,148,0.65,0.45,0.75,0.6166666666666667,0.6,0.2601025104522705,0.0012971878051757813
27.8256,0.1,10,0.7033333333333334,0.08653836657164776,99,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.25827903747558595,0.0012527942657470704
27.8256,0.1,20,0.72,0.11372481406154657,86,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.25921006202697755,0.0013210296630859375
27.8256,0.1,50,0.8266666666666668,0.04546060565661954,3,0.8166666666666667,0.8,0.8,0.9166666666666667,0.8,0.26118969917297363,0.0013066768646240235
27.8256,0.3,5,0.63,0.12265579661982728,142,0.65,0.45,0.8333333333333333,0.6166666666666667,0.6,0.4545113563537598,0.0013103961944580078
27.8256,0.3,10,0.7433333333333334,0.12229290885229428,57,0.75,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.4587391376495361,0.0013734817504882813
27.8256,0.3,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.4607691764831543,0.0013005733489990234
27.8256,0.3,50,0.79,0.07788880963698618,23,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.4606877326965332,0.0013025283813476562
27.8256,0.5,5,0.74,0.08856886837057613,61,0.65,0.8,0.8333333333333333,0.6166666666666667,0.8,0.5848701953887939,0.0014538764953613281
27.8256,0.5,10,0.7633333333333334,0.10402991022884824,39,0.75,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.5748621463775635,0.0013347148895263671
27.8256,0.5,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.5749669551849366,0.0013617515563964845
27.8256,0.5,50,0.79,0.07788880963698618,23,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.5787609100341797,0.0014010429382324218
27.8256,0.7,5,0.74,0.08856886837057613,61,0.65,0.8,0.8333333333333333,0.6166666666666667,0.8,0.6394437313079834,0.0013630390167236328
