param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0034028053283691405,0.0013350963592529297
0.00359381,0.1,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.0035048961639404298,0.0013601303100585938
0.00359381,0.3,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.003175687789916992,0.0013744831085205078
0.00359381,0.3,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0031900405883789062,0.0013654708862304687
0.00359381,0.3,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.003232383728027344,0.0013980388641357422
0.00359381,0.3,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.0032943248748779296,0.0014328479766845704
0.00359381,0.5,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.003142547607421875,0.0013457298278808593
0.00359381,0.5,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0030744075775146484,0.0013126850128173829
0.00359381,0.5,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0031230926513671877,0.001339101791381836
0.00359381,0.5,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003171968460083008,0.0013337135314941406
0.00359381,0.7,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.003150463104248047,0.0013449668884277343
0.00359381,0.7,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0030653953552246095,0.0013164997100830079
0.00359381,0.7,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.003067159652709961,0.001315736770629883
0.00359381,0.7,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003146505355834961,0.0013515472412109375
0.00359381,0.9,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.0030957698822021485,0.001340961456298828
0.00359381,0.9,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0030739307403564453,0.001319122314453125
0.00359381,0.9,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.003096771240234375,0.0013227462768554688
0.00359381,0.9,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.00316314697265625,0.0013553142547607423
0.0129155,0.1,5,0.6733333333333333,0.21176506899024788,106,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.3,0.010919857025146484,0.001345348358154297
0.0129155,0.1,10,0.72,0.13224556283251582,46,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.01084442138671875,0.0013289451599121094
0.0129155,0.1,20,0.72,0.08717797887081342,46,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.010801362991333007,0.00133514404296875
0.0129155,0.1,50,0.68,0.1305543735171076,96,0.55,0.8,0.8166666666666667,0.7333333333333334,0.5,0.010895824432373047,0.0013527870178222656
0.0129155,0.3,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.0035314083099365233,0.0013400077819824218
0.0129155,0.3,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0034986019134521486,0.0013349533081054687
0.0129155,0.3,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0034207820892333983,0.0013495445251464843
0.0129155,0.3,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.0034494400024414062,0.0013463973999023437
0.0129155,0.5,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.003443336486816406,0.0013356208801269531
0.0129155,0.5,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0034822463989257813,0.0013315677642822266
0.0129155,0.5,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0034703731536865233,0.001344013214111328
0.0129155,0.5,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.0034441471099853514,0.0013414382934570312
0.0129155,0.7,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.0033611774444580076,0.0013424873352050782
0.0129155,0.7,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.003473520278930664,0.0013576030731201171
0.0129155,0.7,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0033374309539794924,0.0013254165649414062
0.0129155,0.7,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.0033447265625,0.0013408660888671875
0.0129155,0.9,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.003076314926147461,0.0013344287872314453
0.0129155,0.9,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0030737400054931642,0.0014146327972412109
0.0129155,0.9,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.003094482421875,0.001327180862426758
0.0129155,0.9,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.0030851364135742188,0.0013261795043945312
0.0464159,0.1,5,0.6533333333333333,0.15506271132817342,139,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.02124466896057129,0.0013458251953125
0.0464159,0.1,10,0.76,0.16248076809271925,11,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.5,0.021168088912963866,0.0013447284698486328
0.0464159,0.1,20,0.7933333333333332,0.1046687897873839,5,0.8,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.021301651000976564,0.0013393878936767579
0.0464159,0.1,50,0.7366666666666666,0.17807613852257442,36,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.021258735656738283,0.001354360580444336
0.0464159,0.3,5,0.7500000000000001,0.166332999331662,23,0.8,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.020666980743408205,0.0013435840606689452
0.0464159,0.3,10,0.7433333333333334,0.13808210118138653,25,0.7333333333333334,0.65,1.0,0.7333333333333334,0.6,0.020728111267089844,0.0013379573822021485
0.0464159,0.3,20,0.6833333333333333,0.10852547064066473,92,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.020915126800537108,0.001336956024169922
0.0464159,0.3,50,0.6566666666666667,0.16316317667360558,137,0.5333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.4,0.02096242904663086,0.001354217529296875
0.0464159,0.5,5,0.49000000000000005,0.09865765724632494,200,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.3,0.5,0.009145593643188477,0.0013460159301757813
0.0464159,0.5,10,0.6799999999999999,0.13140268896284685,98,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.5,0.009082984924316407,0.0013268947601318359
0.0464159,0.5,20,0.6666666666666667,0.09718253158075502,107,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6,0.009208202362060547,0.0013421535491943359
0.0464159,0.5,50,0.6266666666666667,0.1335830993967592,155,0.45,0.8,0.65,0.7333333333333334,0.5,0.009114217758178712,0.0013414859771728516
0.0464159,0.7,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.0038217544555664063,0.0013344764709472656
0.0464159,0.7,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0037338733673095703,0.0013332843780517578
0.0464159,0.7,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.003752613067626953,0.001337289810180664
0.0464159,0.7,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003837442398071289,0.001339101791381836
0.0464159,0.9,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.0036240100860595705,0.0013175487518310546
0.0464159,0.9,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0035999298095703127,0.0013126373291015626
0.0464159,0.9,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0036431312561035155,0.0013535022735595703
0.0464159,0.9,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003704833984375,0.0013510227203369141
0.16681,0.1,5,0.6066666666666667,0.18873850222522753,179,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.35,0.5,0.04908733367919922,0.0013755321502685546
0.16681,0.1,10,0.7000000000000001,0.13864422895390285,63,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.5,0.04915533065795898,0.0013742446899414062
0.16681,0.1,20,0.74,0.13605554421305704,29,0.8,0.7333333333333334,0.9166666666666667,0.75,0.5,0.04911680221557617,0.0013653755187988282
0.16681,0.1,50,0.6966666666666667,0.17269111795984826,82,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.04966778755187988,0.0013885974884033203
0.16681,0.3,5,0.6766666666666666,0.12319812408384219,104,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.051955461502075195,0.00135650634765625
0.16681,0.3,10,0.7333333333333333,0.15881505666095463,41,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.5,0.05190587043762207,0.0013785839080810546
0.16681,0.3,20,0.7533333333333334,0.19160143817599887,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.051704931259155276,0.0013727188110351563
0.16681,0.3,50,0.7366666666666667,0.13349989596333858,33,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.05185446739196777,0.0013976573944091796
0.16681,0.5,5,0.6966666666666667,0.14959203781544586,82,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.06141109466552734,0.0013910770416259766
0.16681,0.5,10,0.7200000000000001,0.16812693617224658,45,0.6166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.5,0.061550569534301755,0.001461029052734375
0.16681,0.5,20,0.79,0.14892205269125786,6,0.9,0.9,0.8166666666666667,0.8333333333333333,0.5,0.06158905029296875,0.0013831615447998046
0.16681,0.5,50,0.6933333333333332,0.15369522511198003,89,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.06177940368652344,0.0013910770416259766
0.16681,0.7,5,0.71,0.195106808355492,55,0.7,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.052904367446899414,0.0013844490051269532
0.16681,0.7,10,0.7366666666666668,0.18897383710744492,32,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.4,0.05260152816772461,0.0013670921325683594
0.16681,0.7,20,0.77,0.1484737163421339,10,0.9,0.9,0.8166666666666667,0.7333333333333334,0.5,0.052587270736694336,0.0013867855072021485
0.16681,0.7,50,0.6900000000000001,0.17178798302300166,90,0.6166666666666667,0.8,0.9,0.7333333333333334,0.4,0.05268402099609375,0.0014078140258789063
0.16681,0.9,5,0.7333333333333334,0.11785113019775795,39,0.8,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.04233183860778809,0.0013804435729980469
0.16681,0.9,10,0.7366666666666667,0.16445195178058683,33,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5,0.04236021041870117,0.001363086700439453
0.16681,0.9,20,0.7033333333333334,0.07408703590297623,58,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6,0.042258691787719724,0.001356649398803711
0.16681,0.9,50,0.6333333333333334,0.23944379994757295,154,0.6333333333333333,0.8,0.9,0.6333333333333333,0.2,0.04204645156860352,0.0013689517974853516
0.599484,0.1,5,0.6066666666666667,0.18873850222522753,179,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.35,0.5,0.11672501564025879,0.0014273166656494141
0.599484,0.1,10,0.6799999999999999,0.2069353092689168,98,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.11649045944213868,0.0014338016510009766
0.599484,0.1,20,0.6833333333333333,0.14794894014114768,92,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.5,0.11639523506164551,0.0014302253723144532
0.599484,0.1,50,0.7366666666666667,0.13349989596333858,33,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.11607117652893066,0.0014294624328613282
0.599484,0.3,5,0.6966666666666668,0.1836058580522722,81,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.13746309280395508,0.0014315605163574218
0.599484,0.3,10,0.6433333333333333,0.18696404883173548,149,0.45,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.1374239444732666,0.0014881610870361329
0.599484,0.3,20,0.7799999999999999,0.14429907214608909,7,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5,0.1390824317932129,0.001458597183227539
0.599484,0.3,50,0.6633333333333333,0.18451136670797397,113,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.13722105026245118,0.0014428138732910157
0.599484,0.5,5,0.6933333333333334,0.15114378731672848,88,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.1437932014465332,0.0014491081237792969
0.599484,0.5,10,0.7566666666666666,0.15441646429200628,16,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.14364018440246581,0.001426553726196289
0.599484,0.5,20,0.76,0.14047538337136986,11,0.8166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.5,0.14365525245666505,0.001447582244873047
0.599484,0.5,50,0.6566666666666667,0.14590712418826193,137,0.6,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4,0.1444493293762207,0.0014662742614746094
0.599484,0.7,5,0.7,0.15238839267549947,64,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.157759428024292,0.0014401912689208985
0.599484,0.7,10,0.74,0.14007934259633797,29,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.1566483497619629,0.0014554500579833985
0.599484,0.7,20,0.72,0.1142122779934121,46,0.8,0.75,0.8166666666666667,0.7333333333333334,0.5,0.1573942184448242,0.001465606689453125
0.599484,0.7,50,0.7566666666666667,0.08537498983243798,15,0.8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.15744242668151856,0.0015777587890625
0.599484,0.9,5,0.7500000000000001,0.166332999331662,23,0.8,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.17669529914855958,0.0014906883239746093
0.599484,0.9,10,0.76,0.14243907079481,11,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.17667574882507325,0.0014554977416992188
0.599484,0.9,20,0.68,0.1305543735171076,96,0.8,0.55,0.8166666666666667,0.7333333333333334,0.5,0.17853455543518065,0.0014690399169921876
0.599484,0.9,50,0.7166666666666667,0.06992058987801011,50,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.1794356346130371,0.001468324661254883
2.15443,0.1,5,0.6433333333333333,0.1922382780706162,149,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.4,0.2355114459991455,0.0014825820922851562
2.15443,0.1,10,0.5900000000000001,0.2187337295536389,182,0.5333333333333333,0.75,0.9166666666666667,0.45,0.30000000000000004,0.23614954948425293,0.001535654067993164
2.15443,0.1,20,0.6966666666666667,0.17461067804945063,82,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.2380859375,0.0014711380004882812
2.15443,0.1,50,0.7566666666666666,0.16110727964792762,16,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.23843469619750976,0.0014919281005859376
2.15443,0.3,5,0.66,0.18696404883173545,114,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.28615283966064453,0.001488494873046875
2.15443,0.3,10,0.6599999999999999,0.22150996967781533,135,0.45,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.28491916656494143,0.0014825820922851562
2.15443,0.3,20,0.7266666666666667,0.14476033833738977,42,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.65,0.5,0.2850001811981201,0.0014820098876953125
2.15443,0.3,50,0.7033333333333334,0.10666666666666667,58,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.28371601104736327,0.001481342315673828
2.15443,0.5,5,0.6966666666666667,0.15398412616601462,82,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.3323825359344482,0.0014945030212402343
2.15443,0.5,10,0.6799999999999999,0.16172679294277606,98,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.3312042713165283,0.0014984130859375
2.15443,0.5,20,0.74,0.18153665072253466,29,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.4,0.3309290409088135,0.0014856338500976562
2.15443,0.5,50,0.6433333333333333,0.1297861488928786,149,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.33069553375244143,0.0014825820922851562
2.15443,0.7,5,0.7133333333333334,0.17139946842909923,54,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.3609451770782471,0.001483583450317383
2.15443,0.7,10,0.7533333333333333,0.14157840387730203,22,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.3587771415710449,0.0015250205993652343
2.15443,0.7,20,0.7166666666666666,0.16363916944844767,52,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.4,0.35947017669677733,0.0014902591705322266
2.15443,0.7,50,0.7333333333333334,0.1206464071390257,39,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.3614945411682129,0.0014885902404785157
2.15443,0.9,5,0.7166666666666667,0.169640141999993,50,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.38289604187011717,0.0014904975891113282
2.15443,0.9,10,0.7766666666666666,0.1057250101810247,8,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.38277087211608884,0.001472139358520508
2.15443,0.9,20,0.7166666666666666,0.11879019787470306,52,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.38343539237976076,0.0014653205871582031
2.15443,0.9,50,0.72,0.08393118874676116,46,0.8,0.65,0.8166666666666667,0.7333333333333334,0.6,0.383610200881958,0.001466512680053711
7.74264,0.1,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.31814231872558596,0.0014280319213867188
7.74264,0.1,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.31706748008728025,0.00149993896484375
7.74264,0.1,20,0.7033333333333334,0.17745108872274887,58,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.4,0.3161886215209961,0.0014503955841064452
7.74264,0.1,50,0.76,0.18030837781731363,11,1.0,0.65,0.9166666666666667,0.7333333333333334,0.5,0.3173678874969482,0.0014531135559082032
7.74264,0.3,5,0.6666666666666666,0.1728840330651992,109,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.5,0.4643280506134033,0.0014851093292236328
7.74264,0.3,10,0.66,0.2151485275080657,114,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.46162095069885256,0.0014673709869384766
7.74264,0.3,20,0.6666666666666667,0.1766981104093143,107,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.55,0.4,0.46077570915222166,0.0014752388000488282
7.74264,0.3,50,0.7566666666666666,0.16110727964792762,16,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.4637745380401611,0.0014756679534912109
7.74264,0.5,5,0.66,0.18696404883173545,114,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.532855224609375,0.0014904022216796875
7.74264,0.5,10,0.6599999999999999,0.22150996967781533,135,0.45,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.5307383060455322,0.0014805793762207031
7.74264,0.5,20,0.7366666666666666,0.12534397117975443,36,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.5273301601409912,0.0014850616455078125
7.74264,0.5,50,0.7033333333333334,0.10666666666666667,58,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.5306588649749756,0.001619577407836914
7.74264,0.7,5,0.64,0.1721110752456745,152,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.5,0.615502119064331,0.0014877796173095703
7.74264,0.7,10,0.6966666666666667,0.19759667113705243,82,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.6170356750488282,0.0014783859252929688
7.74264,0.7,20,0.66,0.16076207402383327,114,0.8,0.7333333333333334,0.8166666666666667,0.55,0.4,0.616854476928711,0.0014892101287841796
7.74264,0.7,50,0.6799999999999999,0.1423610433604175,98,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.6168332099914551,0.0014963150024414062
7.74264,0.9,5,0.6766666666666666,0.14087031072743628,104,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.5,0.6582050323486328,0.0014940738677978516
7.74264,0.9,10,0.6966666666666667,0.16034684627740928,82,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.6577451229095459,0.00148773193359375
7.74264,0.9,20,0.7366666666666666,0.17993826101687704,36,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.4,0.6622547149658203,0.0014843463897705079
7.74264,0.9,50,0.6799999999999999,0.1423610433604175,98,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.6604747772216797,0.0014978408813476562
27.8256,0.1,5,0.65,0.12382783747337806,140,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.5,0.27443294525146483,0.0014060497283935546
27.8256,0.1,10,0.6100000000000001,0.19107880863955354,172,0.55,0.7333333333333334,0.9166666666666667,0.45,0.4,0.27513742446899414,0.001401519775390625
