param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.003343677520751953,0.0014329910278320312
0.00359381,0.1,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.003426361083984375,0.0014405250549316406
0.00359381,0.1,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.003309488296508789,0.0014368534088134766
0.00359381,0.1,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.0033272266387939452,0.0014388561248779297
0.00359381,0.1,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.0033405780792236327,0.001447010040283203
0.00359381,0.3,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.0034148693084716797,0.0014372825622558593
0.00359381,0.3,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.003301382064819336,0.0014349937438964844
0.00359381,0.3,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.0033213138580322266,0.0014491081237792969
0.00359381,0.3,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.003461790084838867,0.0014524459838867188
0.00359381,0.5,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.003326559066772461,0.0014382362365722655
0.00359381,0.5,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.003331565856933594,0.0014394760131835938
0.00359381,0.5,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.0033919811248779297,0.0014380455017089845
0.00359381,0.5,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.003434276580810547,0.00146942138671875
0.00359381,0.7,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.0033565521240234374,0.001454925537109375
0.00359381,0.7,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.003355598449707031,0.0014664649963378907
0.00359381,0.7,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.0034430503845214845,0.0014682292938232421
0.00359381,0.7,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.0034958362579345704,0.0014727592468261718
0.00359381,0.9,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.003368997573852539,0.0014766693115234376
0.00359381,0.9,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.0034129142761230467,0.0014675140380859375
0.00359381,0.9,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.003401374816894531,0.0014622211456298828
0.00359381,0.9,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.003479671478271484,0.0014809608459472657
0.0129155,0.1,5,0.5466666666666666,0.047609522856952344,129,0.55,0.6166666666666667,0.55,0.55,0.4666666666666667,0.012119436264038086,0.0015422821044921875
0.0129155,0.1,10,0.7266666666666668,0.09521904571390465,31,0.8166666666666667,0.8,0.75,0.55,0.7166666666666667,0.012270450592041016,0.0015411376953125
0.0129155,0.1,20,0.7433333333333334,0.06200358412579425,20,0.8,0.7,0.75,0.65,0.8166666666666667,0.012191343307495116,0.0015533447265625
0.0129155,0.1,50,0.71,0.08730533902472529,46,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.01224532127380371,0.0015504837036132812
0.0129155,0.3,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.003847360610961914,0.0014928817749023438
0.0129155,0.3,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.00379033088684082,0.0014629840850830078
0.0129155,0.3,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.0037668704986572265,0.001473712921142578
0.0129155,0.3,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.0038880825042724608,0.001474142074584961
0.0129155,0.5,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.003379154205322266,0.0014530181884765624
0.0129155,0.5,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.003353595733642578,0.0014432907104492188
0.0129155,0.5,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.003421783447265625,0.0014493942260742187
0.0129155,0.5,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.003356456756591797,0.0014519691467285156
0.0129155,0.7,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.003360891342163086,0.0014388084411621094
0.0129155,0.7,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.0033581733703613283,0.0014331817626953125
0.0129155,0.7,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.0034222126007080076,0.0014500617980957031
0.0129155,0.7,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.003381204605102539,0.0014577388763427734
0.0129155,0.9,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.003374195098876953,0.0014472484588623046
0.0129155,0.9,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.003348112106323242,0.0014384269714355468
0.0129155,0.9,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.0034421443939208984,0.001454782485961914
0.0129155,0.9,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.003384256362915039,0.0014472484588623046
0.0464159,0.1,5,0.6233333333333334,0.1302134998974974,96,0.7333333333333334,0.8166666666666667,0.55,0.55,0.4666666666666667,0.025321292877197265,0.0016781806945800782
0.0464159,0.1,10,0.71,0.10198039027185571,46,0.6333333333333333,0.9,0.7333333333333334,0.65,0.6333333333333333,0.024551773071289064,0.001570892333984375
0.0464159,0.1,20,0.77,0.04642796092394703,4,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.024778032302856447,0.001554584503173828
0.0464159,0.1,50,0.7233333333333334,0.09752492558885198,38,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.024607467651367187,0.001547098159790039
0.0464159,0.3,5,0.6,0.10055402085998903,108,0.7333333333333334,0.7,0.55,0.55,0.4666666666666667,0.021896886825561523,0.0016089439392089843
0.0464159,0.3,10,0.7466666666666667,0.08259674462242578,16,0.7333333333333334,0.9,0.7333333333333334,0.65,0.7166666666666667,0.02164425849914551,0.0015256404876708984
0.0464159,0.3,20,0.7633333333333333,0.09333333333333335,7,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.021580076217651366,0.001517343521118164
0.0464159,0.3,50,0.7833333333333333,0.08881941729649487,2,0.8166666666666667,0.8,0.9166666666666667,0.65,0.7333333333333334,0.021550559997558595,0.0015323638916015625
0.0464159,0.5,5,0.6166666666666667,0.1591644851508443,100,0.7166666666666667,0.35,0.8166666666666667,0.55,0.65,0.02260727882385254,0.001510763168334961
0.0464159,0.5,10,0.68,0.17204650534085253,66,0.9,0.5166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.02259206771850586,0.0015279769897460938
0.0464159,0.5,20,0.6466666666666667,0.17397317800933185,87,0.7166666666666667,0.45,0.9,0.45,0.7166666666666667,0.022759103775024415,0.0015258312225341797
0.0464159,0.5,50,0.64,0.15477582354991867,89,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.7166666666666667,0.022706270217895508,0.001523447036743164
0.0464159,0.7,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.0042534351348876955,0.0014184951782226563
0.0464159,0.7,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004247617721557617,0.0014044284820556641
0.0464159,0.7,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004192495346069336,0.0013968944549560547
0.0464159,0.7,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.004193019866943359,0.0014156818389892579
0.0464159,0.9,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004052114486694336,0.0014063358306884766
0.0464159,0.9,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004088926315307617,0.0014119625091552734
0.0464159,0.9,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004021072387695312,0.001418924331665039
0.0464159,0.9,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.0040683746337890625,0.001418733596801758
0.16681,0.1,5,0.5766666666666667,0.127627931460511,120,0.7333333333333334,0.6166666666666667,0.35,0.55,0.6333333333333333,0.057317495346069336,0.0015606403350830079
0.16681,0.1,10,0.63,0.05416025603090639,94,0.6333333333333333,0.7,0.6333333333333333,0.65,0.5333333333333333,0.05737967491149902,0.0015618324279785157
0.16681,0.1,20,0.7866666666666667,0.13474255287605158,1,0.8333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.55,0.057258892059326175,0.0015468597412109375
0.16681,0.1,50,0.7233333333333334,0.1420485050177501,38,0.6333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.057907390594482425,0.0016564369201660157
0.16681,0.3,5,0.5866666666666667,0.16206994374857625,114,0.65,0.8166666666666667,0.35,0.65,0.4666666666666667,0.062445068359375,0.001624917984008789
0.16681,0.3,10,0.7133333333333334,0.1528979325490629,42,0.6333333333333333,1.0,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.06222224235534668,0.001547527313232422
0.16681,0.3,20,0.7333333333333333,0.11105554165971787,27,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.06226816177368164,0.0015373706817626953
0.16681,0.3,50,0.7233333333333334,0.07859884081701066,38,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.06229190826416016,0.001551055908203125
0.16681,0.5,5,0.6399999999999999,0.09752492558885194,92,0.65,0.8166666666666667,0.55,0.55,0.6333333333333333,0.06164274215698242,0.0015280723571777343
0.16681,0.5,10,0.65,0.058689389538863344,86,0.55,0.7,0.6333333333333333,0.65,0.7166666666666667,0.0614262580871582,0.0015221595764160155
0.16681,0.5,20,0.7333333333333333,0.11105554165971787,27,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.06135258674621582,0.001523447036743164
0.16681,0.5,50,0.7633333333333334,0.0865383665716478,5,0.9,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.061570167541503906,0.0015248775482177735
0.16681,0.7,5,0.6566666666666667,0.10466878978738386,75,0.7333333333333334,0.8166666666666667,0.55,0.55,0.6333333333333333,0.06552791595458984,0.0015299320220947266
0.16681,0.7,10,0.7466666666666667,0.08259674462242578,16,0.7333333333333334,0.9,0.7333333333333334,0.65,0.7166666666666667,0.06626672744750976,0.0016365528106689453
0.16681,0.7,20,0.75,0.09718253158075502,13,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.0658686637878418,0.0015371322631835937
0.16681,0.7,50,0.7433333333333334,0.060184900284225955,20,0.8166666666666667,0.8,0.7166666666666667,0.65,0.7333333333333334,0.06568207740783691,0.0015328407287597656
0.16681,0.9,5,0.6333333333333333,0.0752772652709081,93,0.7333333333333334,0.7,0.55,0.55,0.6333333333333333,0.050762271881103514,0.001512622833251953
0.16681,0.9,10,0.6900000000000001,0.07039570693980958,60,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.050632047653198245,0.0015008926391601562
0.16681,0.9,20,0.7633333333333333,0.11025223605694151,7,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.9,0.050744485855102536,0.0015192031860351562
0.16681,0.9,50,0.7633333333333333,0.0644635986860457,7,0.8166666666666667,0.8,0.7333333333333334,0.65,0.8166666666666667,0.0506624698638916,0.001491689682006836
0.599484,0.1,5,0.5599999999999999,0.13441230102437304,127,0.65,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.55,0.1334214687347412,0.001560354232788086
0.599484,0.1,10,0.6533333333333333,0.033993463423951896,81,0.65,0.6166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.13324174880981446,0.0015530586242675781
0.599484,0.1,20,0.7066666666666667,0.10780641085864151,52,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.55,0.13358006477355958,0.0015499591827392578
0.599484,0.1,50,0.7233333333333334,0.09752492558885198,38,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.13404808044433594,0.0016629695892333984
0.599484,0.3,5,0.56,0.11035296904831235,126,0.65,0.6166666666666667,0.35,0.55,0.6333333333333333,0.16024603843688964,0.0015435218811035156
0.599484,0.3,10,0.6533333333333333,0.06271629240742259,81,0.6333333333333333,0.7,0.7333333333333334,0.65,0.55,0.1603376865386963,0.001558208465576172
0.599484,0.3,20,0.75,0.10593499054713798,13,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.15957770347595215,0.0015508651733398438
0.599484,0.3,50,0.6866666666666668,0.04396968652757643,64,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.15894875526428223,0.0015517711639404298
0.599484,0.5,5,0.5966666666666668,0.14734690736866898,112,0.65,0.8,0.35,0.55,0.6333333333333333,0.1705695152282715,0.0015697002410888672
0.599484,0.5,10,0.6566666666666666,0.038873012632302036,76,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.17033724784851073,0.001556062698364258
0.599484,0.5,20,0.7300000000000001,0.09741092797468304,29,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.17105545997619628,0.0016515731811523437
0.599484,0.5,50,0.7433333333333334,0.06463573143221772,20,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.1704714298248291,0.001571321487426758
0.599484,0.7,5,0.5966666666666668,0.14734690736866898,112,0.65,0.8,0.35,0.55,0.6333333333333333,0.16898736953735352,0.0016151905059814454
0.599484,0.7,10,0.6699999999999999,0.0653197264742181,73,0.6333333333333333,0.8,0.6333333333333333,0.65,0.6333333333333333,0.1692582607269287,0.0015546321868896485
0.599484,0.7,20,0.6933333333333334,0.07195677714974302,58,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.16899290084838867,0.0015297889709472655
0.599484,0.7,50,0.6966666666666665,0.08393118874676114,57,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.65,0.16896181106567382,0.0015472412109375
0.599484,0.9,5,0.6000000000000001,0.146439217576592,107,0.65,0.8,0.35,0.5666666666666667,0.6333333333333333,0.20812292098999025,0.0015530586242675781
0.599484,0.9,10,0.7466666666666667,0.13224556283251582,16,0.7333333333333334,1.0,0.7166666666666667,0.65,0.6333333333333333,0.20809826850891114,0.0015532016754150391
0.599484,0.9,20,0.7100000000000001,0.11234866364235147,45,0.7333333333333334,0.9,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.20868163108825682,0.001643800735473633
0.599484,0.9,50,0.7299999999999999,0.09153020145163987,30,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.20809154510498046,0.001544618606567383
2.15443,0.1,5,0.6033333333333333,0.14391355429948602,103,0.75,0.7166666666666667,0.35,0.65,0.55,0.2631411075592041,0.0015493392944335937
2.15443,0.1,10,0.6566666666666666,0.06110100926607785,76,0.65,0.7166666666666667,0.7166666666666667,0.65,0.55,0.263401460647583,0.0015619754791259765
2.15443,0.1,20,0.71,0.08730533902472529,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.2627903461456299,0.001542806625366211
2.15443,0.1,50,0.7266666666666668,0.15151090903151349,31,0.7333333333333334,1.0,0.7166666666666667,0.6333333333333333,0.55,0.26300721168518065,0.0015456676483154297
2.15443,0.3,5,0.55,0.13944333775567927,128,0.75,0.5333333333333333,0.35,0.65,0.4666666666666667,0.34811854362487793,0.001554584503173828
2.15443,0.3,10,0.67,0.032317865716108854,72,0.65,0.7,0.7166666666666667,0.65,0.6333333333333333,0.3484650135040283,0.001668691635131836
2.15443,0.3,20,0.7433333333333334,0.10198039027185568,20,0.8333333333333333,0.8,0.8,0.7333333333333334,0.55,0.34903745651245116,0.001554250717163086
2.15443,0.3,50,0.74,0.10198039027185571,25,0.7333333333333334,0.9,0.8,0.6333333333333333,0.6333333333333333,0.34768261909484866,0.0015607357025146484
2.15443,0.5,5,0.5433333333333333,0.10780641085864154,134,0.5666666666666667,0.5166666666666667,0.35,0.65,0.6333333333333333,0.39779295921325686,0.0015592098236083985
2.15443,0.5,10,0.6133333333333333,0.06271629240742257,101,0.6333333333333333,0.7,0.5333333333333333,0.65,0.55,0.3979209899902344,0.0015534400939941407
2.15443,0.5,20,0.7133333333333333,0.10241527663824809,43,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.3976747035980225,0.0015526771545410155
2.15443,0.5,50,0.6866666666666668,0.04396968652757643,64,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.39851841926574705,0.0015556812286376953
2.15443,0.7,5,0.5433333333333332,0.10780641085864154,135,0.65,0.5166666666666667,0.35,0.5666666666666667,0.6333333333333333,0.4185302257537842,0.0016925334930419922
2.15443,0.7,10,0.6466666666666667,0.1142122779934121,87,0.6333333333333333,0.8,0.7,0.65,0.45,0.41695380210876465,0.0015712738037109374
2.15443,0.7,20,0.7333333333333334,0.09775252199076785,26,0.75,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4176231861114502,0.0015788555145263671
2.15443,0.7,50,0.7633333333333334,0.03711842908553346,5,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.41776018142700194,0.001570415496826172
2.15443,0.9,5,0.5399999999999999,0.1267543556122103,136,0.65,0.6333333333333333,0.3333333333333333,0.45,0.6333333333333333,0.4178923606872559,0.001554584503173828
2.15443,0.9,10,0.63,0.11125546178852425,94,0.6333333333333333,0.8,0.6166666666666667,0.65,0.45,0.4176774501800537,0.0015586376190185546
2.15443,0.9,20,0.75,0.11595018087284056,13,0.75,0.9,0.8166666666666667,0.7333333333333334,0.55,0.4180886745452881,0.0015672206878662109
2.15443,0.9,50,0.7533333333333333,0.11518101695447333,11,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.41750283241271974,0.00157470703125
7.74264,0.1,5,0.6,0.09189365834726813,108,0.65,0.7166666666666667,0.45,0.55,0.6333333333333333,0.3352495670318604,0.0016692161560058593
7.74264,0.1,10,0.6233333333333333,0.037416573867739396,97,0.65,0.6333333333333333,0.6333333333333333,0.65,0.55,0.33572912216186523,0.001538705825805664
7.74264,0.1,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.33484530448913574,0.0015458106994628907
7.74264,0.1,50,0.6900000000000001,0.16686654681045102,60,0.6333333333333333,1.0,0.7166666666666667,0.55,0.55,0.33480224609375,0.0015192031860351562
7.74264,0.3,5,0.62,0.141578403877302,98,0.75,0.7166666666666667,0.35,0.65,0.6333333333333333,0.5546615600585938,0.0015624523162841796
7.74264,0.3,10,0.6566666666666666,0.06110100926607785,76,0.65,0.7166666666666667,0.7166666666666667,0.65,0.55,0.5541590690612793,0.0015633106231689453
7.74264,0.3,20,0.6900000000000001,0.09463379711052258,60,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.5546339511871338,0.0015523910522460937
7.74264,0.3,50,0.7066666666666667,0.11671427600007732,52,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.55,0.5565462589263916,0.001569652557373047
7.74264,0.5,5,0.6033333333333333,0.14391355429948602,103,0.75,0.7166666666666667,0.35,0.65,0.55,0.6686859130859375,0.0015671253204345703
7.74264,0.5,10,0.6199999999999999,0.0635959467611297,99,0.65,0.6333333333333333,0.7166666666666667,0.55,0.55,0.6705137729644776,0.0017333984375
7.74264,0.5,20,0.7466666666666667,0.10402991022884821,16,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.55,0.669051218032837,0.0015781402587890625
7.74264,0.5,50,0.76,0.0879393730551528,10,0.7333333333333334,0.9,0.8,0.7333333333333334,0.6333333333333333,0.6732591152191162,0.0015851974487304688
7.74264,0.7,5,0.5666666666666667,0.11205157542647742,121,0.5666666666666667,0.6333333333333333,0.35,0.65,0.6333333333333333,0.7556364059448242,0.001585245132446289
7.74264,0.7,10,0.6533333333333333,0.058118652580542295,81,0.65,0.7,0.7166666666666667,0.65,0.55,0.7600100040435791,0.0015499114990234375
7.74264,0.7,20,0.7133333333333333,0.10241527663824809,43,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7498066902160645,0.0015603065490722655
7.74264,0.7,50,0.78,0.12220201853215573,3,0.7333333333333334,1.0,0.8,0.7333333333333334,0.6333333333333333,0.7565637111663819,0.0015932559967041016
7.74264,0.9,5,0.5666666666666667,0.12156388352540314,121,0.5666666666666667,0.7166666666666667,0.35,0.5666666666666667,0.6333333333333333,0.7881691932678223,0.0016931056976318359
7.74264,0.9,10,0.6566666666666666,0.09345230512584125,76,0.5666666666666667,0.8,0.7166666666666667,0.65,0.55,0.7880159854888916,0.0015770912170410157
7.74264,0.9,20,0.7533333333333333,0.12036980056845192,11,0.75,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7906677722930908,0.0015964984893798828
7.74264,0.9,50,0.7266666666666667,0.05830951894845301,36,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7865934848785401,0.0015986442565917968
27.8256,0.1,5,0.5766666666666668,0.09345230512584124,118,0.65,0.7166666666666667,0.5,0.4666666666666667,0.55,0.32395620346069337,0.0015337944030761718
27.8256,0.1,10,0.5466666666666666,0.10974718422102887,129,0.65,0.5333333333333333,0.35,0.65,0.55,0.32401332855224607,0.0015167236328125
27.8256,0.1,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.3246451377868652,0.0015143394470214845
