param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0034484386444091795,0.0014774322509765625
0.00359381,0.5,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0033692836761474608,0.0014513492584228515
0.00359381,0.7,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003323793411254883,0.0014551162719726562
0.00359381,0.7,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.0033520221710205077,0.0014734745025634765
0.00359381,0.7,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.003451633453369141,0.0014772891998291015
0.00359381,0.7,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0033557891845703127,0.0014604091644287109
0.00359381,0.9,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.0033306121826171876,0.001461172103881836
0.00359381,0.9,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003367757797241211,0.0015501976013183594
0.00359381,0.9,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0033559322357177733,0.0014624595642089844
0.00359381,0.9,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.003400707244873047,0.0014756679534912109
0.0129155,0.1,5,0.5599999999999999,0.1019803902718557,118,0.45,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.012541675567626953,0.001556062698364258
0.0129155,0.1,10,0.5933333333333333,0.1565602475442317,113,0.35,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.012596035003662109,0.0015508651733398438
0.0129155,0.1,20,0.5433333333333333,0.10677078252031312,125,0.35,0.65,0.6333333333333333,0.5333333333333333,0.55,0.012650346755981446,0.0015373706817626953
0.0129155,0.1,50,0.61,0.14243907079480997,102,0.43333333333333335,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.55,0.012632369995117188,0.0015472412109375
0.0129155,0.3,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.0039000511169433594,0.0014896392822265625
0.0129155,0.3,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003923892974853516,0.001478862762451172
0.0129155,0.3,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0038462162017822267,0.0014800071716308595
0.0129155,0.3,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.003878498077392578,0.0014803886413574218
0.0129155,0.5,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003884696960449219,0.0014752864837646485
0.0129155,0.5,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.0038977146148681642,0.001475048065185547
0.0129155,0.5,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.003835773468017578,0.0014808177947998047
0.0129155,0.5,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0038366794586181642,0.001480865478515625
0.0129155,0.7,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003831958770751953,0.0014811038970947265
0.0129155,0.7,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003689146041870117,0.0014523983001708985
0.0129155,0.7,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0037137508392333985,0.0014574527740478516
0.0129155,0.7,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.003715181350708008,0.0014596939086914062
0.0129155,0.9,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.0034043312072753905,0.0014326095581054688
0.0129155,0.9,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.0032845020294189455,0.001433992385864258
0.0129155,0.9,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0033182621002197264,0.0014363765716552735
0.0129155,0.9,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0033528804779052734,0.00144805908203125
0.0464159,0.1,5,0.67,0.13097921802925666,28,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.9,0.025049924850463867,0.001662302017211914
0.0464159,0.1,10,0.6866666666666668,0.09333333333333332,20,0.5333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.02447209358215332,0.0015614032745361328
0.0464159,0.1,20,0.6133333333333334,0.08844332774281066,98,0.45,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.02438669204711914,0.0015530586242675781
0.0464159,0.1,50,0.7033333333333334,0.08969082698049143,9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.024446916580200196,0.0015540599822998046
0.0464159,0.3,5,0.64,0.12543258481484518,74,0.45,0.5666666666666667,0.65,0.8166666666666667,0.7166666666666667,0.023599815368652344,0.0015423297882080078
0.0464159,0.3,10,0.5900000000000001,0.14047538337136986,114,0.35,0.65,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.023619318008422853,0.001525735855102539
0.0464159,0.3,20,0.6133333333333333,0.16069294390925268,99,0.35,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.02359619140625,0.0015360355377197266
0.0464159,0.3,50,0.6666666666666666,0.1429840705968481,44,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.023647356033325195,0.0015364646911621093
0.0464159,0.5,5,0.5,0.07673909622147557,134,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.010026264190673827,0.0014401912689208985
0.0464159,0.5,10,0.5566666666666666,0.16316317667360553,119,0.8333333333333333,0.3333333333333333,0.6,0.5,0.5166666666666667,0.009855508804321289,0.0014528274536132813
0.0464159,0.5,20,0.4833333333333333,0.15846485765339616,151,0.75,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.009880924224853515,0.0014508724212646484
0.0464159,0.5,50,0.45999999999999996,0.11284207253207172,200,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.25,0.55,0.009871959686279297,0.0014560222625732422
0.0464159,0.7,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.004017686843872071,0.001409626007080078
0.0464159,0.7,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003952598571777344,0.0013906002044677735
0.0464159,0.7,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.003951597213745117,0.001399087905883789
0.0464159,0.7,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.003997659683227539,0.0014078617095947266
0.0464159,0.9,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.0037383556365966795,0.0013953685760498048
0.0464159,0.9,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.0036707401275634767,0.0013994693756103516
0.0464159,0.9,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0037147045135498048,0.001405620574951172
0.0464159,0.9,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.003797006607055664,0.0014113903045654297
0.16681,0.1,5,0.7266666666666668,0.07195677714974304,4,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.0552116870880127,0.0015616416931152344
0.16681,0.1,10,0.6333333333333334,0.1299572579307862,80,0.45,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.055192422866821286,0.0015591621398925782
0.16681,0.1,20,0.65,0.15951314818673865,55,0.45,0.65,0.5166666666666667,0.9,0.7333333333333334,0.05510778427124023,0.0015574932098388673
0.16681,0.1,50,0.67,0.11025223605694151,28,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.055591154098510745,0.0016752719879150391
0.16681,0.3,5,0.6766666666666666,0.15513435037626794,24,0.75,0.5666666666666667,0.45,0.7166666666666667,0.9,0.0626828670501709,0.0015439987182617188
0.16681,0.3,10,0.6166666666666667,0.10055402085998903,95,0.45,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.06251935958862305,0.0015597343444824219
0.16681,0.3,20,0.65,0.11879019787470309,55,0.45,0.65,0.6166666666666667,0.8,0.7333333333333334,0.06252851486206054,0.00153350830078125
0.16681,0.3,50,0.6466666666666667,0.09333333333333335,73,0.5333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,0.06278858184814454,0.001531505584716797
0.16681,0.5,5,0.65,0.08563488385776755,55,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.8,0.05946798324584961,0.0015204906463623046
0.16681,0.5,10,0.65,0.0674948557710553,55,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.059373092651367185,0.0015189647674560547
0.16681,0.5,20,0.6300000000000001,0.10402991022884825,85,0.45,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.05940732955932617,0.0015436172485351562
0.16681,0.5,50,0.6666666666666667,0.13080944580232387,43,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.060257339477539064,0.0015259265899658203
0.16681,0.7,5,0.64,0.12543258481484518,74,0.45,0.5666666666666667,0.65,0.7166666666666667,0.8166666666666667,0.05721502304077149,0.0015238285064697265
0.16681,0.7,10,0.6300000000000001,0.059066817155564506,85,0.5333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.05713214874267578,0.0015104293823242187
0.16681,0.7,20,0.6533333333333333,0.138001610296563,47,0.45,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.05774621963500977,0.0016353607177734375
0.16681,0.7,50,0.7033333333333334,0.11224972160321824,9,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.05732307434082031,0.001520252227783203
0.16681,0.9,5,0.5833333333333333,0.09249624617007739,116,0.45,0.5666666666666667,0.65,0.7166666666666667,0.5333333333333333,0.061970996856689456,0.001522064208984375
0.16681,0.9,10,0.6500000000000001,0.06324555320336757,54,0.55,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.0619171142578125,0.0015250205993652343
0.16681,0.9,20,0.6900000000000001,0.046666666666666703,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.06196331977844238,0.0015209197998046875
0.16681,0.9,50,0.67,0.08192137151629673,28,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.0621342658996582,0.0015288352966308593
0.599484,0.1,5,0.6166666666666667,0.06411794687223782,95,0.5666666666666667,0.65,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.1279306411743164,0.001563882827758789
0.599484,0.1,10,0.6566666666666666,0.13106402167558334,45,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.8166666666666667,0.12829489707946778,0.0016240119934082032
0.599484,0.1,20,0.65,0.1095445115010332,55,0.55,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.12815957069396972,0.0015633106231689453
0.599484,0.1,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.127882719039917,0.0015512943267822266
0.599484,0.3,5,0.6933333333333334,0.08339997335464538,12,0.75,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1597835063934326,0.0016649246215820312
0.599484,0.3,10,0.7466666666666667,0.10349449797506681,2,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.1591625690460205,0.0016180515289306641
0.599484,0.3,20,0.6333333333333334,0.1038160766826496,80,0.45,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.15915141105651856,0.0015465259552001954
0.599484,0.3,50,0.6900000000000001,0.0879393730551528,14,0.55,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.15942234992980958,0.0015474796295166016
0.599484,0.5,5,0.6966666666666665,0.11756794725698934,11,0.75,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.16539888381958007,0.0015488624572753905
0.599484,0.5,10,0.6933333333333334,0.08919392106839766,12,0.7333333333333334,0.65,0.55,0.8166666666666667,0.7166666666666667,0.16531009674072267,0.0015442371368408203
0.599484,0.5,20,0.6133333333333333,0.15860503004493756,99,0.45,0.65,0.4166666666666667,0.7166666666666667,0.8333333333333333,0.16559324264526368,0.0015347003936767578
0.599484,0.5,50,0.6333333333333334,0.09006170724070865,80,0.55,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.16683778762817383,0.0016764163970947265
0.599484,0.7,5,0.7233333333333334,0.07859884081701066,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.15671892166137696,0.001546192169189453
0.599484,0.7,10,0.6,0.09189365834726813,106,0.45,0.65,0.55,0.6333333333333333,0.7166666666666667,0.1562807083129883,0.001532268524169922
0.599484,0.7,20,0.6533333333333333,0.12578641509408803,47,0.45,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.15642108917236328,0.0015149593353271484
0.599484,0.7,50,0.6866666666666668,0.09333333333333332,20,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.15683622360229493,0.001537656784057617
0.599484,0.9,5,0.7433333333333334,0.08730533902472531,3,0.75,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.17819719314575194,0.0015224456787109376
0.599484,0.9,10,0.6,0.13165611772087665,106,0.3666666666666667,0.65,0.55,0.7166666666666667,0.7166666666666667,0.1781014919281006,0.0015445232391357421
0.599484,0.9,20,0.6100000000000001,0.092255683353987,101,0.45,0.65,0.6166666666666667,0.6,0.7333333333333334,0.17791199684143066,0.0015345096588134765
0.599484,0.9,50,0.6300000000000001,0.1644519517805868,85,0.3666666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.17827887535095216,0.0016442298889160155
2.15443,0.1,5,0.6,0.08944271909999159,106,0.5666666666666667,0.65,0.45,0.6166666666666667,0.7166666666666667,0.24800891876220704,0.001570415496826172
2.15443,0.1,10,0.6533333333333333,0.12927146286443544,47,0.5666666666666667,0.8166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.2479724407196045,0.0015552043914794922
2.15443,0.1,20,0.67,0.039999999999999994,28,0.65,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.24845051765441895,0.001547527313232422
2.15443,0.1,50,0.63,0.10077477638553983,91,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.24762945175170897,0.0015463829040527344
2.15443,0.3,5,0.6733333333333332,0.06548960901462834,26,0.6666666666666666,0.65,0.6333333333333333,0.6166666666666667,0.8,0.32686724662780764,0.0015590667724609375
2.15443,0.3,10,0.6900000000000001,0.08472176684759224,14,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.326550817489624,0.0015469074249267578
2.15443,0.3,20,0.6900000000000001,0.13232955494186138,14,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.3267238140106201,0.0016616344451904296
2.15443,0.3,50,0.6866666666666668,0.12174654911833117,20,0.45,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.32598509788513186,0.0015702247619628906
2.15443,0.5,5,0.6700000000000002,0.08124038404635961,27,0.65,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.37844347953796387,0.001556539535522461
2.15443,0.5,10,0.6900000000000001,0.08472176684759224,14,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3782442569732666,0.0015570640563964844
2.15443,0.5,20,0.6333333333333334,0.08692269873603531,80,0.55,0.65,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.3782858371734619,0.0015538692474365234
2.15443,0.5,50,0.6900000000000001,0.0879393730551528,14,0.55,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.3782066345214844,0.0015523910522460937
2.15443,0.7,5,0.78,0.07023769168568493,1,0.75,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.40709571838378905,0.0015409469604492187
2.15443,0.7,10,0.67,0.09092121131323902,28,0.65,0.8166666666666667,0.55,0.6166666666666667,0.7166666666666667,0.4075115203857422,0.0016722679138183594
2.15443,0.7,20,0.6300000000000001,0.09030811456096045,85,0.5333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.40741515159606934,0.001553821563720703
2.15443,0.7,50,0.67,0.05206833117271106,28,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4069870948791504,0.0015619277954101562
2.15443,0.9,5,0.7266666666666667,0.09809292646374776,5,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.3764753818511963,0.0015365123748779298
2.15443,0.9,10,0.6333333333333333,0.014907119849998594,84,0.65,0.65,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.3764327049255371,0.0015373706817626953
2.15443,0.9,20,0.65,0.07226494462892935,55,0.5333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.37619314193725584,0.0015294551849365234
2.15443,0.9,50,0.6300000000000001,0.12174654911833115,85,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.37735738754272463,0.0015492916107177734
7.74264,0.1,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.3082547664642334,0.00153656005859375
7.74264,0.1,10,0.6066666666666667,0.10088497300281038,103,0.5833333333333334,0.5666666666666667,0.45,0.7166666666666667,0.7166666666666667,0.3079861640930176,0.0015357494354248046
7.74264,0.1,20,0.67,0.04642796092394708,28,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.30898337364196776,0.0016735076904296875
7.74264,0.1,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.3081510066986084,0.0015506744384765625
7.74264,0.3,5,0.6,0.08944271909999159,106,0.5666666666666667,0.65,0.45,0.6166666666666667,0.7166666666666667,0.5027685642242432,0.0015655040740966796
7.74264,0.3,10,0.62,0.14039626459101792,93,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.502492094039917,0.0015486717224121095
7.74264,0.3,20,0.5966666666666667,0.07557189365836423,111,0.5666666666666667,0.65,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.5045901298522949,0.001555633544921875
7.74264,0.3,50,0.63,0.10077477638553983,91,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5032180309295654,0.0015604019165039063
7.74264,0.5,5,0.6199999999999999,0.11274356350191843,94,0.5833333333333334,0.65,0.45,0.6166666666666667,0.8,0.5945470333099365,0.0015631675720214843
7.74264,0.5,10,0.67,0.10509255180289631,28,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5950308799743652,0.0015578746795654296
7.74264,0.5,20,0.6533333333333333,0.1142122779934121,47,0.7333333333333334,0.65,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.594455623626709,0.0016630172729492187
7.74264,0.5,50,0.67,0.11025223605694151,28,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5947667598724365,0.001568746566772461
7.74264,0.7,5,0.6166666666666666,0.1140175425099138,97,0.65,0.5666666666666667,0.45,0.6166666666666667,0.8,0.7224490165710449,0.0015648841857910157
7.74264,0.7,10,0.7100000000000001,0.062003584125794264,8,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7237161636352539,0.0015815258026123046
7.74264,0.7,20,0.65,0.08944271909999157,55,0.55,0.65,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7360350131988526,0.0015766620635986328
7.74264,0.7,50,0.6533333333333333,0.1082178872049862,47,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7216121673583984,0.0015619754791259765
7.74264,0.9,5,0.6733333333333335,0.07930251502246882,25,0.65,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7660617351531982,0.001564788818359375
7.74264,0.9,10,0.6866666666666668,0.08717797887081347,20,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7665612697601318,0.0015641212463378905
