param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0034548759460449217,0.0013703346252441407
0.00359381,0.1,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003466510772705078,0.0013830184936523438
0.00359381,0.1,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0034540176391601564,0.0013931751251220702
0.00359381,0.3,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.00326685905456543,0.0013778209686279297
0.00359381,0.3,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0031522274017333984,0.0013700008392333984
0.00359381,0.3,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003191375732421875,0.0013720989227294922
0.00359381,0.3,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.00320286750793457,0.001384878158569336
0.00359381,0.5,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.0032662391662597657,0.0013691902160644532
0.00359381,0.5,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003178977966308594,0.0013737201690673829
0.00359381,0.5,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003192424774169922,0.0013752460479736328
0.00359381,0.5,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0031900405883789062,0.0013826847076416015
0.00359381,0.7,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003236675262451172,0.0013886451721191405
0.00359381,0.7,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0031713008880615234,0.001372051239013672
0.00359381,0.7,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0031893253326416016,0.00137786865234375
0.00359381,0.7,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.003179645538330078,0.0013908863067626954
0.00359381,0.9,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003257417678833008,0.001363229751586914
0.00359381,0.9,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0031481266021728517,0.0013829708099365235
0.00359381,0.9,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0031984806060791015,0.001386737823486328
0.00359381,0.9,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0032027721405029296,0.00138092041015625
0.0129155,0.1,5,0.6,0.08096638534327415,135,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.012130928039550782,0.0013861656188964844
0.0129155,0.1,10,0.6866666666666666,0.09741092797468304,119,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.012104415893554687,0.001389932632446289
0.0129155,0.1,20,0.6966666666666667,0.12036980056845192,112,0.8333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.5,0.012108612060546874,0.0013808250427246095
0.0129155,0.1,50,0.6833333333333333,0.11498792207106893,121,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6,0.01208186149597168,0.0013954639434814453
0.0129155,0.3,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.0036509037017822266,0.0014492034912109374
0.0129155,0.3,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0036177635192871094,0.001377248764038086
0.0129155,0.3,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0036283493041992187,0.0013769149780273437
0.0129155,0.3,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0036443233489990234,0.001382732391357422
0.0129155,0.5,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.0033640384674072264,0.0013681888580322266
0.0129155,0.5,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003272724151611328,0.0013569831848144532
0.0129155,0.5,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003251171112060547,0.0013799190521240235
0.0129155,0.5,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0032775402069091797,0.0013661384582519531
0.0129155,0.7,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003325796127319336,0.0013785362243652344
0.0129155,0.7,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0032343387603759764,0.0013875961303710938
0.0129155,0.7,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003249788284301758,0.0013807296752929687
0.0129155,0.7,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0032861709594726564,0.001378011703491211
0.0129155,0.9,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003261375427246094,0.0013721942901611327
0.0129155,0.9,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003185606002807617,0.0013664722442626952
0.0129155,0.9,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003183460235595703,0.0013907432556152343
0.0129155,0.9,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0032001018524169924,0.0013719558715820312
0.0464159,0.1,5,0.7233333333333333,0.10413666234542206,83,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.021964836120605468,0.0014075279235839845
0.0464159,0.1,10,0.7566666666666666,0.08069145624606806,46,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.021934652328491212,0.0014185905456542969
0.0464159,0.1,20,0.7166666666666667,0.07378647873726214,95,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.021968317031860352,0.001422548294067383
0.0464159,0.1,50,0.7766666666666666,0.0429469957557504,24,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.022012996673583984,0.0014166831970214844
0.0464159,0.3,5,0.6966666666666667,0.07557189365836421,112,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.022082042694091798,0.0013971805572509765
0.0464159,0.3,10,0.7066666666666668,0.127627931460511,99,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6,0.022083282470703125,0.0013993740081787109
0.0464159,0.3,20,0.7333333333333333,0.15951314818673865,81,1.0,0.8,0.7166666666666667,0.55,0.6,0.022139549255371094,0.0014014720916748046
0.0464159,0.3,50,0.72,0.12797569213634977,90,0.9,0.5333333333333333,0.8166666666666667,0.65,0.7,0.022122859954833984,0.0014165401458740234
0.0464159,0.5,5,0.6933333333333334,0.030912061651652355,114,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.017571163177490235,0.001382589340209961
0.0464159,0.5,10,0.6866666666666666,0.12036980056845194,119,0.9,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6,0.01750049591064453,0.0013950347900390625
0.0464159,0.5,20,0.6833333333333333,0.10954451150103323,121,0.9,0.65,0.6333333333333333,0.6333333333333333,0.6,0.017575645446777345,0.0013914108276367188
0.0464159,0.5,50,0.7000000000000001,0.11498792207106893,108,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.01756134033203125,0.001388883590698242
0.0464159,0.7,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.004045295715332031,0.0013657093048095703
0.0464159,0.7,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.004029226303100586,0.0013677120208740235
0.0464159,0.7,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.004050779342651367,0.001389312744140625
0.0464159,0.7,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.004030418395996094,0.001393890380859375
0.0464159,0.9,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003675556182861328,0.0013555526733398438
0.0464159,0.9,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.00368351936340332,0.0013780593872070312
0.0464159,0.9,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0036356449127197266,0.0013701915740966797
0.0464159,0.9,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0036553859710693358,0.0013722896575927735
0.16681,0.1,5,0.7033333333333334,0.052068331172711015,101,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05019807815551758,0.0014458179473876953
0.16681,0.1,10,0.78,0.06944222218666551,14,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.050290918350219725,0.0014591217041015625
0.16681,0.1,20,0.7933333333333333,0.1108552609887726,8,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.050319242477416995,0.0014702320098876954
0.16681,0.1,50,0.7799999999999999,0.046427960923947034,18,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.05032448768615723,0.0015301227569580079
0.16681,0.3,5,0.7033333333333334,0.08969082698049143,101,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.05756335258483887,0.0014743804931640625
0.16681,0.3,10,0.8,0.07226494462892934,4,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.05757231712341308,0.001481008529663086
0.16681,0.3,20,0.7533333333333334,0.10666666666666666,57,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.057555770874023436,0.0014979839324951172
0.16681,0.3,50,0.7433333333333332,0.07039570693980955,69,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7,0.05774683952331543,0.0015044689178466796
0.16681,0.5,5,0.7,0.04346134936801767,109,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.06188492774963379,0.0014938831329345704
0.16681,0.5,10,0.8166666666666667,0.06411794687223782,2,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.06194539070129394,0.0015838146209716797
0.16681,0.5,20,0.76,0.12274635093014646,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.06187663078308105,0.0015051841735839843
0.16681,0.5,50,0.74,0.11135528725660045,71,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7,0.06214385032653809,0.001512622833251953
0.16681,0.7,5,0.74,0.07039570693980958,71,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.06840853691101074,0.0014977455139160156
0.16681,0.7,10,0.7966666666666666,0.07557189365836424,6,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.06814727783203126,0.001503753662109375
0.16681,0.7,20,0.7200000000000001,0.11661903789690603,88,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,0.068707275390625,0.001503753662109375
0.16681,0.7,50,0.7033333333333334,0.06944222218666551,101,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.7,0.0682490348815918,0.0014798641204833984
0.16681,0.9,5,0.7033333333333334,0.10402991022884824,101,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.8,0.06302938461303711,0.0014612197875976563
0.16681,0.9,10,0.8166666666666668,0.10381607668264961,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.06279072761535645,0.0014674663543701172
0.16681,0.9,20,0.7766666666666666,0.14165686240583852,24,1.0,0.8166666666666667,0.8166666666666667,0.65,0.6,0.06291475296020507,0.001485300064086914
0.16681,0.9,50,0.72,0.12797569213634977,90,0.9,0.5333333333333333,0.8166666666666667,0.65,0.7,0.06297945976257324,0.0014811992645263673
0.599484,0.1,5,0.74,0.032659863237109066,71,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.11622986793518067,0.0015244007110595704
0.599484,0.1,10,0.7466666666666667,0.08589399151150084,62,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.11648097038269042,0.0015160560607910157
0.599484,0.1,20,0.7433333333333332,0.07039570693980955,69,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7,0.11634001731872559,0.0015163421630859375
0.599484,0.1,50,0.7399999999999999,0.10198039027185568,79,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.11625823974609376,0.0015266895294189452
0.599484,0.3,5,0.78,0.06531972647421808,14,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.13789706230163573,0.0015254497528076171
0.599484,0.3,10,0.76,0.09463379711052258,32,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.13781843185424805,0.0015354156494140625
0.599484,0.3,20,0.7566666666666666,0.10252370999486467,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.1384420871734619,0.0015305042266845702
0.599484,0.3,50,0.76,0.12274635093014646,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.1381866455078125,0.0015317916870117188
0.599484,0.5,5,0.76,0.12543258481484518,32,0.9,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.16173486709594725,0.0015362262725830077
0.599484,0.5,10,0.76,0.1254325848148452,32,1.0,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.16196160316467284,0.0015285968780517577
0.599484,0.5,20,0.7533333333333333,0.10022197585581942,58,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.16188583374023438,0.0015330791473388671
0.599484,0.5,50,0.7200000000000001,0.1661324772583615,88,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.8,0.16157126426696777,0.0015243053436279296
0.599484,0.7,5,0.74,0.12000000000000002,71,0.9,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.16757497787475586,0.0015211105346679688
0.599484,0.7,10,0.7433333333333334,0.09404490653110595,63,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.1670386791229248,0.0015213966369628906
0.599484,0.7,20,0.7733333333333334,0.10088497300281038,26,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.16701159477233887,0.0015235424041748046
0.599484,0.7,50,0.76,0.09865765724632497,32,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.8,0.16659011840820312,0.001525545120239258
0.599484,0.9,5,0.7066666666666667,0.08730533902472529,100,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.7,0.18913741111755372,0.0015455245971679687
0.599484,0.9,10,0.76,0.05436502143433362,32,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.18907852172851564,0.0015283584594726562
0.599484,0.9,20,0.7566666666666666,0.11479450238481712,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.18907155990600585,0.0015330314636230469
0.599484,0.9,50,0.74,0.08793937305515279,71,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8,0.18926644325256348,0.0015339374542236329
2.15443,0.1,5,0.6466666666666667,0.10666666666666669,125,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.24022183418273926,0.001537322998046875
2.15443,0.1,10,0.7633333333333333,0.09333333333333337,28,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.24360876083374022,0.0015502452850341796
2.15443,0.1,20,0.7433333333333334,0.11766241729815195,63,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.23999500274658203,0.0015307903289794923
2.15443,0.1,50,0.7233333333333333,0.09463379711052258,83,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.8,0.23992395401000977,0.001526212692260742
2.15443,0.3,5,0.78,0.06531972647421808,14,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.298704719543457,0.0015408992767333984
2.15443,0.3,10,0.8033333333333335,0.08589399151150083,3,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.2981102466583252,0.001534891128540039
2.15443,0.3,20,0.7566666666666666,0.10252370999486467,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.2986417770385742,0.0015355587005615235
2.15443,0.3,50,0.76,0.12274635093014646,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.2991137981414795,0.0016604900360107423
2.15443,0.5,5,0.78,0.06531972647421808,14,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.34173336029052737,0.0015534400939941407
2.15443,0.5,10,0.7633333333333333,0.03711842908553346,28,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.34163661003112794,0.0015399456024169922
2.15443,0.5,20,0.7566666666666666,0.10252370999486467,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.34057955741882323,0.0015460968017578125
2.15443,0.5,50,0.7566666666666666,0.11479450238481712,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.3425462245941162,0.001574563980102539
2.15443,0.7,5,0.72,0.09797958971132714,90,0.8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.3985569000244141,0.0015316009521484375
2.15443,0.7,10,0.8,0.10954451150103321,4,1.0,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.3982595443725586,0.0016135215759277345
2.15443,0.7,20,0.74,0.07930251502246877,71,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.3992021083831787,0.0015361785888671875
2.15443,0.7,50,0.74,0.13564659966250536,71,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.8,0.3985323905944824,0.0015487194061279297
2.15443,0.9,5,0.7033333333333334,0.14696938456699066,101,0.9,0.55,0.8333333333333333,0.5333333333333333,0.7,0.41207175254821776,0.00157470703125
2.15443,0.9,10,0.7633333333333333,0.12489995996796797,28,1.0,0.6333333333333333,0.75,0.7333333333333334,0.7,0.41128149032592776,0.0015373706817626953
2.15443,0.9,20,0.76,0.07930251502246877,32,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.41107749938964844,0.001535797119140625
2.15443,0.9,50,0.72,0.12174654911833115,90,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.41216516494750977,0.0015411376953125
7.74264,0.1,5,0.5900000000000001,0.1902045682358281,136,0.8,0.26666666666666666,0.7333333333333334,0.65,0.5,0.2885144233703613,0.001518392562866211
7.74264,0.1,10,0.75,0.09775252199076787,59,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.8,0.29034862518310545,0.0015268325805664062
7.74264,0.1,20,0.6866666666666668,0.13224556283251584,117,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.28890171051025393,0.0015387535095214844
7.74264,0.1,50,0.7633333333333333,0.06944222218666551,28,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.8,0.28885498046875,0.0015141487121582032
7.74264,0.3,5,0.68,0.10456258094238752,123,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.4433111667633057,0.0015329360961914063
7.74264,0.3,10,0.7833333333333333,0.10852547064066473,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.4429471969604492,0.0015320777893066406
7.74264,0.3,20,0.7766666666666667,0.08069145624606805,22,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4438363552093506,0.0015402793884277343
7.74264,0.3,50,0.7566666666666666,0.07195677714974302,46,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.442475414276123,0.0015334606170654297
7.74264,0.5,5,0.72,0.06531972647421806,90,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5437436580657959,0.0015436649322509766
7.74264,0.5,10,0.7833333333333333,0.10852547064066473,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.5446634769439698,0.0015394210815429688
7.74264,0.5,20,0.76,0.09521904571390469,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.5515926837921142,0.0016021251678466797
7.74264,0.5,50,0.7566666666666666,0.09580071908799948,46,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5440207481384277,0.0015476226806640625
7.74264,0.7,5,0.76,0.03265986323710904,32,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.6399930953979492,0.0015404701232910156
7.74264,0.7,10,0.7833333333333333,0.06666666666666664,9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6403863430023193,0.0015549659729003906
7.74264,0.7,20,0.7966666666666666,0.09854496999396326,6,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6387049674987793,0.0015406131744384766
7.74264,0.7,50,0.7766666666666667,0.09580071908799945,22,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.638800048828125,0.0016533851623535157
7.74264,0.9,5,0.7433333333333334,0.05537749241945384,63,0.8,0.7333333333333334,0.7333333333333334,0.65,0.8,0.6888407230377197,0.001552724838256836
7.74264,0.9,10,0.6866666666666668,0.07845734863959879,117,0.8166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.68418869972229,0.0015438079833984375
7.74264,0.9,20,0.7566666666666666,0.10252370999486467,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6838829040527343,0.0015420913696289062
7.74264,0.9,50,0.7,0.136218778278017,109,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6842904090881348,0.001567506790161133
27.8256,0.1,5,0.62,0.11709445380166865,131,0.7333333333333334,0.4666666666666667,0.75,0.65,0.5,0.3003169059753418,0.0015750408172607421
27.8256,0.1,10,0.7100000000000001,0.10934146311237813,96,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.3006144523620605,0.0015376091003417968
