param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,10,0.6866666666666668,0.17429221949868495,92,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5643185615539551,0.001546621322631836
27.8256,0.5,20,0.7166666666666668,0.15383974345619103,69,0.45,0.7166666666666667,0.9166666666666667,0.8,0.7,0.5706839084625244,0.001538228988647461
27.8256,0.5,50,0.7166666666666667,0.1673320053068151,73,0.5666666666666667,0.8166666666666667,1.0,0.6,0.6000000000000001,0.5649890899658203,0.0015657901763916015
27.8256,0.7,5,0.6866666666666668,0.08393118874676114,92,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6911330223083496,0.0015537261962890625
27.8256,0.7,10,0.6900000000000001,0.1733974240485327,87,0.3666666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.6915992736816406,0.0015522003173828124
27.8256,0.7,20,0.7533333333333333,0.17993826101687704,36,0.45,0.8166666666666667,1.0,0.8,0.7,0.6923500061035156,0.0015498638153076173
27.8256,0.7,50,0.7333333333333333,0.16158932858054428,63,0.55,0.8166666666666667,1.0,0.7,0.6000000000000001,0.6927826404571533,0.001552581787109375
27.8256,0.9,5,0.6866666666666668,0.08393118874676114,92,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7700173377990722,0.001548624038696289
27.8256,0.9,10,0.6666666666666666,0.1622754859285078,108,0.3666666666666667,0.65,0.8166666666666667,0.8,0.7,0.7696315288543701,0.0015460014343261718
27.8256,0.9,20,0.7366666666666667,0.17397317800933185,52,0.4666666666666667,0.8166666666666667,1.0,0.7,0.7,0.7730706214904786,0.0015454292297363281
27.8256,0.9,50,0.74,0.1507757717053152,42,0.6666666666666666,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.7710159301757813,0.0015651226043701173
100.0,0.1,5,0.6933333333333334,0.08339997335464537,85,0.5666666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.3716531276702881,0.0015250682830810548
100.0,0.1,10,0.6833333333333333,0.1398411797560202,98,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7,0.3710179328918457,0.0015226840972900391
100.0,0.1,20,0.6433333333333333,0.16282232989093082,120,0.45,0.45,0.8166666666666667,0.8,0.7,0.37089014053344727,0.00153045654296875
100.0,0.1,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.37096662521362306,0.0015358924865722656
100.0,0.3,5,0.6933333333333334,0.08339997335464537,85,0.5666666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.37318644523620603,0.001531982421875
100.0,0.3,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.37399859428405763,0.0015177249908447266
100.0,0.3,20,0.6433333333333333,0.16282232989093082,120,0.45,0.45,0.8166666666666667,0.8,0.7,0.3734170436859131,0.0015488624572753905
100.0,0.3,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.3736099720001221,0.0015370368957519532
100.0,0.5,5,0.6900000000000001,0.08537498983243798,87,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3954019546508789,0.0016942977905273437
100.0,0.5,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.3946950435638428,0.001550769805908203
100.0,0.5,20,0.68,0.13308309851784753,103,0.6333333333333333,0.45,0.8166666666666667,0.8,0.7,0.3947782516479492,0.001543140411376953
100.0,0.5,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.39498367309570315,0.0015476703643798827
100.0,0.7,5,0.6900000000000001,0.08537498983243798,87,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.43159823417663573,0.0015427589416503907
100.0,0.7,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.4324026107788086,0.001539134979248047
100.0,0.7,20,0.7366666666666667,0.1589549202342182,52,0.45,0.8166666666666667,0.9166666666666667,0.8,0.7,0.43070645332336427,0.001534414291381836
100.0,0.7,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.4311561584472656,0.0015313148498535157
100.0,0.9,5,0.6666666666666666,0.08628119403696523,108,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.49683351516723634,0.0015456199645996094
100.0,0.9,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.4961703777313232,0.001549673080444336
100.0,0.9,20,0.7366666666666667,0.1589549202342182,52,0.45,0.8166666666666667,0.9166666666666667,0.8,0.7,0.49710750579833984,0.0015509605407714843
100.0,0.9,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.4964916706085205,0.001557302474975586
