param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7133333333333333,0.10402991022884822,21,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.75,0.8,0.09860010147094726,0.0014844894409179687
0.599484,0.5,0.6900000000000001,0.09285592184789411,26,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.7,0.1159830093383789,0.0014756202697753906
0.599484,0.7,0.6866666666666668,0.12036980056845191,33,0.7,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.7,0.1346827507019043,0.0014970779418945312
0.599484,0.9,0.6900000000000001,0.12978614889287854,26,0.7,0.65,0.4666666666666667,0.8333333333333333,0.8,0.13499441146850585,0.0014286041259765625
2.15443,0.1,0.7899999999999999,0.07859884081701066,1,0.8,0.8333333333333333,0.6666666666666666,0.75,0.9,0.13895602226257325,0.0015066146850585937
2.15443,0.3,0.75,0.09545214042184236,12,0.8,0.8333333333333333,0.5666666666666667,0.75,0.8,0.1955409049987793,0.0015088558197021485
2.15443,0.5,0.7133333333333333,0.08653836657164778,21,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.75,0.7,0.23126635551452637,0.0014815807342529296
2.15443,0.7,0.6900000000000001,0.09285592184789411,26,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.7,0.27330827713012695,0.0015024185180664063
2.15443,0.9,0.6900000000000001,0.120922380981447,26,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.7,0.32853403091430666,0.0015171527862548827
7.74264,0.1,0.7699999999999999,0.05811865258054232,5,0.8,0.8333333333333333,0.6666666666666666,0.75,0.8,0.16915631294250488,0.0015177726745605469
7.74264,0.3,0.7899999999999999,0.07859884081701066,1,0.8,0.8333333333333333,0.6666666666666666,0.75,0.9,0.2732701778411865,0.001499032974243164
7.74264,0.5,0.75,0.09545214042184236,12,0.8,0.8333333333333333,0.5666666666666667,0.75,0.8,0.35570993423461916,0.0015230655670166015
7.74264,0.7,0.7299999999999999,0.09910712498212335,17,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.4184612274169922,0.0015292644500732421
7.74264,0.9,0.69,0.11813363431112897,32,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.6,0.4930046558380127,0.001508951187133789
27.8256,0.1,0.75,0.06146362971528592,12,0.7,0.8333333333333333,0.6666666666666666,0.75,0.8,0.21624765396118165,0.0014907360076904298
27.8256,0.3,0.7699999999999999,0.05811865258054232,5,0.8,0.8333333333333333,0.6666666666666666,0.75,0.8,0.24737205505371093,0.001764059066772461
27.8256,0.5,0.7699999999999999,0.05811865258054232,5,0.8,0.8333333333333333,0.6666666666666666,0.75,0.8,0.3080284118652344,0.0015195369720458984
27.8256,0.7,0.7899999999999999,0.07859884081701066,1,0.8,0.8333333333333333,0.6666666666666666,0.75,0.9,0.3719805717468262,0.00151214599609375
27.8256,0.9,0.7699999999999999,0.05811865258054232,5,0.8,0.8333333333333333,0.6666666666666666,0.75,0.8,0.4508196353912354,0.001540374755859375
100.0,0.1,0.7299999999999999,0.05811865258054231,17,0.7,0.8333333333333333,0.6666666666666666,0.75,0.7,0.2517660140991211,0.0014986515045166016
100.0,0.3,0.75,0.06146362971528592,12,0.7,0.8333333333333333,0.6666666666666666,0.75,0.8,0.2688173770904541,0.0015279769897460938
100.0,0.5,0.7699999999999999,0.05811865258054232,5,0.8,0.8333333333333333,0.6666666666666666,0.75,0.8,0.2780165195465088,0.001525545120239258
100.0,0.7,0.7699999999999999,0.05811865258054232,5,0.8,0.8333333333333333,0.6666666666666666,0.75,0.8,0.28672194480895996,0.0015220165252685547
100.0,0.9,0.7699999999999999,0.05811865258054232,5,0.8,0.8333333333333333,0.6666666666666666,0.75,0.8,0.2950643539428711,0.0014931678771972657
