param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002464580535888672,0.0011988162994384765
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002498817443847656,0.001200723648071289
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023763179779052734,0.0012001991271972656
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002302408218383789,0.0011664390563964843
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023006439208984376,0.0011726856231689454
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00249629020690918,0.0011835098266601562
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355623245239258,0.001187753677368164
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369594573974609,0.001175689697265625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362489700317383,0.0011812686920166016
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024631977081298827,0.0011919498443603515
0.0129155,0.1,0.75,0.10165300454651273,32,0.7166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.7,0.007994365692138673,0.00121002197265625
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002510261535644531,0.001193666458129883
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002368259429931641,0.0011775970458984375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024605274200439455,0.0011774539947509766
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00237274169921875,0.0011785030364990234
0.0464159,0.1,0.7666666666666666,0.12292725943057184,27,0.8,0.8,0.9,0.5333333333333333,0.8,0.01588926315307617,0.0012454986572265625
0.0464159,0.3,0.7733333333333332,0.10413666234542207,19,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.01664586067199707,0.001239776611328125
0.0464159,0.5,0.6166666666666666,0.10327955589886442,34,0.5166666666666667,0.7,0.7,0.4666666666666667,0.7,0.016869878768920897,0.001211071014404297
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003175783157348633,0.0011806488037109375
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027793407440185546,0.0011873245239257812
0.16681,0.1,0.8066666666666666,0.14204850501775013,3,0.9,0.8,0.9,0.5333333333333333,0.9,0.03558034896850586,0.0012948989868164062
0.16681,0.3,0.8099999999999999,0.09752492558885198,2,0.8166666666666667,0.9,0.9,0.6333333333333333,0.8,0.04040184020996094,0.0013118743896484374
0.16681,0.5,0.7733333333333332,0.17594190960528863,19,0.6166666666666667,0.9166666666666667,1.0,0.5333333333333333,0.8,0.043974113464355466,0.0013135433197021484
0.16681,0.7,0.7933333333333333,0.11623730516108464,10,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.0510469913482666,0.001365518569946289
0.16681,0.9,0.7966666666666666,0.09854496999396326,9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.07500925064086914,0.0013826847076416015
0.599484,0.1,0.8033333333333333,0.1484737163421339,5,0.9,0.8,0.9,0.5166666666666667,0.9,0.07882661819458008,0.001394510269165039
0.599484,0.3,0.7899999999999999,0.18123036292090916,14,0.8166666666666667,0.9,0.9,0.43333333333333335,0.9,0.10048975944519042,0.0014436721801757812
0.599484,0.5,0.79,0.13482498944104457,12,0.8166666666666667,0.9,0.9,0.5333333333333333,0.8,0.11233534812927246,0.0015429019927978515
0.599484,0.7,0.8133333333333332,0.15755069730795299,1,0.8166666666666667,0.9166666666666667,1.0,0.5333333333333333,0.8,0.13052144050598144,0.0014724254608154297
0.599484,0.9,0.7933333333333333,0.16213848676020415,10,0.7166666666666667,0.9166666666666667,1.0,0.5333333333333333,0.8,0.18335537910461425,0.001481008529663086
2.15443,0.1,0.7866666666666666,0.15253414918196734,16,0.9,0.7166666666666667,0.9,0.5166666666666667,0.9,0.14525995254516602,0.001476430892944336
2.15443,0.3,0.77,0.17333333333333334,21,0.8166666666666667,0.8,0.9,0.43333333333333335,0.9,0.1969974994659424,0.0014658451080322265
2.15443,0.5,0.7533333333333333,0.17204650534085253,28,0.7333333333333334,0.9,0.9,0.43333333333333335,0.8,0.24023241996765138,0.0014327526092529296
2.15443,0.7,0.75,0.17448336437736536,32,0.8166666666666667,0.9,0.9,0.43333333333333335,0.7,0.2785192012786865,0.0014819622039794922
2.15443,0.9,0.7533333333333333,0.12710450643291746,28,0.8166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.3364305019378662,0.0014992237091064453
7.74264,0.1,0.7866666666666666,0.15253414918196734,16,0.9,0.7166666666666667,0.9,0.5166666666666667,0.9,0.15291218757629393,0.0014338016510009766
7.74264,0.3,0.8033333333333333,0.1484737163421339,5,0.9,0.8,0.9,0.5166666666666667,0.9,0.2965995311737061,0.0014859676361083985
7.74264,0.5,0.77,0.17333333333333334,21,0.8166666666666667,0.8,0.9,0.43333333333333335,0.9,0.3770306587219238,0.0017593860626220702
7.74264,0.7,0.7533333333333333,0.17204650534085253,28,0.7333333333333334,0.9,0.9,0.43333333333333335,0.8,0.4595754146575928,0.001493692398071289
7.74264,0.9,0.7533333333333333,0.17204650534085253,28,0.7333333333333334,0.9,0.9,0.43333333333333335,0.8,0.5306588172912597,0.0015193462371826173
27.8256,0.1,0.8066666666666666,0.11860297916438131,3,0.9,0.7166666666666667,0.9,0.6166666666666667,0.9,0.18235392570495607,0.0014638900756835938
27.8256,0.3,0.77,0.14352700094407322,21,0.9,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.22959389686584472,0.001497650146484375
27.8256,0.5,0.7866666666666666,0.15253414918196734,16,0.9,0.7166666666666667,0.9,0.5166666666666667,0.9,0.30262908935546873,0.0014911651611328124
27.8256,0.7,0.8033333333333333,0.1484737163421339,5,0.9,0.8,0.9,0.5166666666666667,0.9,0.418031120300293,0.001512002944946289
27.8256,0.9,0.8033333333333333,0.1484737163421339,5,0.9,0.8,0.9,0.5166666666666667,0.9,0.48222990036010743,0.0015115737915039062
100.0,0.1,0.7899999999999999,0.14666666666666667,14,0.9,0.7166666666666667,0.9,0.5333333333333333,0.9,0.2158052921295166,0.0014719963073730469
100.0,0.3,0.79,0.1098483803552272,12,0.9,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.22615609169006348,0.0014781475067138672
100.0,0.5,0.77,0.14352700094407322,21,0.9,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.23895387649536132,0.001483583450317383
100.0,0.7,0.77,0.14352700094407322,21,0.9,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.25290675163269044,0.001495504379272461
100.0,0.9,0.77,0.14352700094407322,21,0.9,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.26888213157653806,0.0014789104461669922
