param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.7566666666666666,0.09580071908799948,28,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.36318202018737794,0.0016418933868408204
7.74264,0.7,0.7766666666666667,0.07644896627453146,3,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.41017913818359375,0.0014186382293701171
7.74264,0.9,0.7766666666666667,0.07644896627453146,3,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4577956199645996,0.0015066146850585937
27.8256,0.1,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.23404064178466796,0.001333904266357422
27.8256,0.3,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.26837897300720215,0.0013713836669921875
27.8256,0.5,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3279745101928711,0.0013880252838134766
27.8256,0.7,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.40581502914428713,0.001417064666748047
27.8256,0.9,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.46044421195983887,0.0014426231384277344
100.0,0.1,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.2694697380065918,0.0013501167297363282
100.0,0.3,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.2833999156951904,0.0013679027557373046
100.0,0.5,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.29538626670837403,0.001383352279663086
100.0,0.7,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.30542707443237305,0.0014543533325195312
100.0,0.9,0.7733333333333332,0.09463379711052262,9,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3200188636779785,0.0013950347900390625
