param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.6333333333333334,0.08819171036881968,13,0.6166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.03564677238464355,0.0012681961059570312
0.16681,0.3,0.7066666666666667,0.07788880963698613,3,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.041700887680053714,0.0013253211975097657
0.16681,0.5,0.6666666666666667,0.10165300454651269,7,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.0469357967376709,0.0013160228729248047
0.16681,0.7,0.7233333333333334,0.13232955494186138,1,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.0446988582611084,0.0013124465942382813
0.16681,0.9,0.6633333333333334,0.15470401847829723,9,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.053599071502685544,0.001323556900024414
0.599484,0.1,0.5966666666666667,0.12797569213634977,25,0.6166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.4666666666666667,0.0777313232421875,0.0013801097869873048
0.599484,0.3,0.6666666666666667,0.10540925533894593,7,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.65,0.09821901321411133,0.0014172077178955078
0.599484,0.5,0.67,0.1040299102288482,5,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.65,0.11510624885559081,0.0014331817626953125
0.599484,0.7,0.67,0.12970050972229144,5,0.45,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.11470661163330079,0.001493549346923828
0.599484,0.9,0.7066666666666667,0.1617954813268213,3,0.45,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.1467867374420166,0.0015127182006835938
2.15443,0.1,0.5966666666666667,0.11897712198383165,25,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.55,0.13251519203186035,0.0017132759094238281
2.15443,0.3,0.5966666666666667,0.12797569213634977,25,0.6166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.4666666666666667,0.19594764709472656,0.001550149917602539
2.15443,0.5,0.65,0.1312334645668635,11,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.23588767051696777,0.0015166759490966796
2.15443,0.7,0.6533333333333333,0.13055437351710758,10,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.2691166877746582,0.0014931201934814454
2.15443,0.9,0.6366666666666667,0.16977108770995789,12,0.55,0.8333333333333333,0.35,0.7166666666666667,0.7333333333333334,0.2991178035736084,0.0014936447143554688
7.74264,0.1,0.63,0.12445436468396313,14,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.17522759437561036,0.0015050411224365235
7.74264,0.3,0.5966666666666667,0.12797569213634977,25,0.6166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.4666666666666667,0.2650022029876709,0.001505899429321289
7.74264,0.5,0.5800000000000001,0.1161416759345623,32,0.6166666666666667,0.75,0.43333333333333335,0.6333333333333333,0.4666666666666667,0.35672483444213865,0.001518106460571289
7.74264,0.7,0.5966666666666667,0.14236104336041744,25,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.4666666666666667,0.39858179092407225,0.0015099048614501953
7.74264,0.9,0.6133333333333333,0.14275075403575901,24,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.4677138805389404,0.0017666816711425781
27.8256,0.1,0.63,0.12445436468396313,14,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.22607660293579102,0.0015223026275634766
27.8256,0.3,0.63,0.12445436468396313,14,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.2558577060699463,0.0015011310577392578
27.8256,0.5,0.63,0.11025223605694151,14,0.6166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.2887102127075195,0.0015453815460205079
27.8256,0.7,0.5966666666666667,0.12797569213634977,25,0.6166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.4666666666666667,0.3658017635345459,0.0015087604522705078
27.8256,0.9,0.5966666666666667,0.12797569213634977,25,0.6166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.4666666666666667,0.4396252155303955,0.001530027389526367
100.0,0.1,0.63,0.12445436468396313,14,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.2645449161529541,0.001516580581665039
100.0,0.3,0.63,0.12445436468396313,14,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.27745370864868163,0.0015280723571777343
100.0,0.5,0.63,0.12445436468396313,14,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.28509793281555174,0.00150604248046875
100.0,0.7,0.63,0.12445436468396313,14,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.2939422607421875,0.001528310775756836
100.0,0.9,0.63,0.12445436468396313,14,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.30376787185668946,0.0015265464782714844
