param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7,0.1410279720087079,10,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.1245035171508789,0.0015293121337890624
,10,0.6599999999999999,0.14476033833738974,29,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12492594718933106,0.0015935420989990235
,15,0.6966666666666667,0.16845705024657706,15,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.1255338668823242,0.001534891128540039
,20,0.6966666666666667,0.1499629583893599,15,0.5333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.8,0.1257154941558838,0.0015356063842773438
,30,0.7733333333333334,0.09104333522498444,1,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.12618756294250488,0.0016602516174316407
,50,0.6933333333333334,0.10466878978738388,21,0.5333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.8,0.1252755641937256,0.0016125679016113282
,75,0.6766666666666667,0.16950909513454823,26,0.45,0.5166666666666667,0.9,0.7166666666666667,0.8,0.12640137672424318,0.0016575336456298828
,100,0.6966666666666667,0.15180396715647598,15,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.125839900970459,0.0015509605407714843
0.1,5,0.7,0.1410279720087079,10,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.1251957893371582,0.0015317440032958985
0.1,10,0.6599999999999999,0.14476033833738974,29,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12543435096740724,0.0015334129333496095
0.1,15,0.6966666666666667,0.16845705024657706,15,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.12566037178039552,0.0015333175659179687
0.1,20,0.7166666666666666,0.13249737942901194,7,0.6333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.8,0.12558627128601074,0.001532125473022461
0.1,30,0.7733333333333334,0.09104333522498444,1,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.12569336891174315,0.0015400886535644532
0.1,50,0.6933333333333334,0.10466878978738388,21,0.5333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.8,0.12559428215026855,0.0015451908111572266
0.1,75,0.6766666666666667,0.16950909513454823,26,0.45,0.5166666666666667,0.9,0.7166666666666667,0.8,0.12575511932373046,0.0015389442443847657
0.1,100,0.6966666666666667,0.15180396715647598,15,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.12548422813415527,0.0015389442443847657
0.2,5,0.7,0.1410279720087079,10,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.1256412982940674,0.0015426158905029296
0.2,10,0.6599999999999999,0.14476033833738974,29,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1254453182220459,0.0015392780303955078
0.2,15,0.6966666666666667,0.16845705024657706,15,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.12513442039489747,0.0015454292297363281
0.2,20,0.7166666666666666,0.13249737942901194,7,0.6333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.8,0.12487549781799316,0.0015254974365234374
0.2,30,0.7733333333333334,0.09104333522498444,1,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.1276256561279297,0.0015532970428466797
0.2,50,0.6933333333333334,0.10466878978738388,21,0.5333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.8,0.1250781536102295,0.0015387535095214844
0.2,75,0.6766666666666667,0.16950909513454823,26,0.45,0.5166666666666667,0.9,0.7166666666666667,0.8,0.12629923820495606,0.0015326499938964843
0.2,100,0.6799999999999999,0.17204650534085253,25,0.45,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.1253499984741211,0.00153350830078125
0.5,5,0.7200000000000001,0.11897712198383167,6,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.12498326301574707,0.0015282154083251954
0.5,10,0.6599999999999999,0.14476033833738974,29,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12501769065856932,0.001521921157836914
0.5,15,0.68,0.16977108770995794,24,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.12497363090515137,0.0015277862548828125
0.5,20,0.7033333333333334,0.13960261060914617,9,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.8,0.12478017807006836,0.001541471481323242
0.5,30,0.74,0.08730533902472531,4,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12487907409667968,0.0015277385711669922
0.5,50,0.7366666666666667,0.10241527663824813,5,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8,0.12491259574890137,0.0015296459197998047
0.5,75,0.7,0.12952906151816965,10,0.55,0.6166666666666667,0.9,0.6333333333333333,0.8,0.12487473487854003,0.0015361785888671875
0.5,100,0.7,0.10327955589886444,10,0.55,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12490253448486328,0.0015511035919189454
