param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7300000000000001,0.1077032961426901,15,0.7,0.9,0.8,0.65,0.6,0.11441688537597657,0.0013935089111328125
,10,0.73,0.14,18,0.8,0.9,0.8,0.65,0.5,0.11282839775085449,0.001378345489501953
,15,0.73,0.14,18,0.8,0.9,0.8,0.65,0.5,0.11250958442687989,0.0013760566711425782
,20,0.7666666666666667,0.09888264649460882,3,0.8,0.9,0.8,0.7333333333333334,0.6000000000000001,0.11290926933288574,0.0013889312744140626
,30,0.7533333333333333,0.11125546178852423,6,0.8166666666666667,0.9,0.8,0.65,0.6000000000000001,0.11177544593811035,0.0014109134674072266
,50,0.7533333333333333,0.1007747763855398,6,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.11021537780761718,0.0013263225555419922
,75,0.72,0.08717797887081342,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.11079249382019044,0.0013584136962890626
,100,0.6799999999999999,0.10456258094238748,30,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.5,0.1123267650604248,0.0013995647430419921
0.1,5,0.7300000000000001,0.1077032961426901,15,0.7,0.9,0.8,0.65,0.6,0.1139401912689209,0.0014316082000732423
0.1,10,0.73,0.14,18,0.8,0.9,0.8,0.65,0.5,0.10982623100280761,0.0014122962951660157
0.1,15,0.73,0.14,18,0.8,0.9,0.8,0.65,0.5,0.11232032775878906,0.0013740062713623047
0.1,20,0.7666666666666667,0.09888264649460882,3,0.8,0.9,0.8,0.7333333333333334,0.6000000000000001,0.11293725967407227,0.0013257503509521485
0.1,30,0.7533333333333333,0.11125546178852423,6,0.8166666666666667,0.9,0.8,0.65,0.6000000000000001,0.11180481910705567,0.0014069080352783203
0.1,50,0.7533333333333333,0.1007747763855398,6,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.11086220741271972,0.001351642608642578
0.1,75,0.72,0.08717797887081342,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.11158647537231445,0.0013606548309326172
0.1,100,0.6799999999999999,0.10456258094238748,30,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.5,0.11060528755187989,0.001322317123413086
0.2,5,0.7300000000000001,0.1077032961426901,15,0.7,0.9,0.8,0.65,0.6,0.11142683029174805,0.0013968467712402344
0.2,10,0.73,0.14,18,0.8,0.9,0.8,0.65,0.5,0.11063714027404785,0.0013394832611083984
0.2,15,0.73,0.14,18,0.8,0.9,0.8,0.65,0.5,0.11214942932128906,0.0013836383819580077
0.2,20,0.7666666666666667,0.09888264649460882,3,0.8,0.9,0.8,0.7333333333333334,0.6000000000000001,0.11042380332946777,0.0013300418853759766
0.2,30,0.7533333333333333,0.11125546178852423,6,0.8166666666666667,0.9,0.8,0.65,0.6000000000000001,0.11109447479248047,0.00134429931640625
0.2,50,0.77,0.11566234381931645,2,0.7166666666666667,0.9,0.9,0.7333333333333334,0.6000000000000001,0.11083683967590333,0.001326751708984375
0.2,75,0.7366666666666666,0.07986099033807288,12,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.11213064193725586,0.0014825820922851562
0.2,100,0.6799999999999999,0.10456258094238748,30,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.5,0.11215724945068359,0.0014279842376708984
0.5,5,0.7133333333333334,0.10187137859957417,29,0.7,0.9,0.7166666666666667,0.65,0.6,0.11110754013061523,0.0013290882110595704
0.5,10,0.73,0.14,18,0.8,0.9,0.8,0.65,0.5,0.11311860084533691,0.0014068126678466798
0.5,15,0.73,0.14,18,0.8,0.9,0.8,0.65,0.5,0.11107616424560547,0.0013380050659179688
0.5,20,0.7866666666666667,0.1127435635019184,1,0.8,0.9,0.9,0.7333333333333334,0.6000000000000001,0.1125612735748291,0.0013831615447998046
0.5,30,0.7333333333333334,0.10697871023920807,14,0.7166666666666667,0.9,0.8,0.65,0.6000000000000001,0.11166348457336425,0.0013637542724609375
0.5,50,0.7500000000000001,0.09888264649460882,11,0.7166666666666667,0.9,0.8,0.7333333333333334,0.6000000000000001,0.11280255317687989,0.0013296127319335938
0.5,75,0.7366666666666666,0.07986099033807288,12,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.11310276985168458,0.0014324188232421875
0.5,100,0.7166666666666667,0.06912147117775905,28,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.11131730079650878,0.001376771926879883
