param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.66,0.04898979485566356,29,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.11618828773498535,0.0014238357543945312
,10,0.68,0.10456258094238752,26,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.11329340934753418,0.001322031021118164
,15,0.6966666666666667,0.13097921802925666,24,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.11074333190917969,0.0013181209564208985
,20,0.7000000000000001,0.0809663853432741,22,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.11344442367553711,0.0013471603393554687
,30,0.73,0.1462114146630754,13,0.9,0.6333333333333333,0.6,0.9166666666666667,0.6000000000000001,0.11212663650512696,0.001371479034423828
,50,0.7300000000000001,0.1713994684290992,11,0.9,0.5333333333333333,0.5166666666666667,0.9,0.8,0.1102386474609375,0.0013440608978271484
,75,0.7466666666666667,0.17713773674115232,3,0.9,0.5333333333333333,0.6,1.0,0.7,0.11022391319274902,0.001333475112915039
,100,0.7066666666666667,0.17938165396098282,19,0.9,0.43333333333333335,0.6,0.9,0.7,0.10967154502868652,0.0013571739196777343
0.1,5,0.66,0.04898979485566356,29,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.11115589141845703,0.001364421844482422
0.1,10,0.68,0.10456258094238752,26,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.10990142822265625,0.0013177871704101562
0.1,15,0.7166666666666667,0.12736648783028537,16,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.11284470558166504,0.0013782024383544923
0.1,20,0.7000000000000001,0.0809663853432741,22,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.1109273910522461,0.0013245582580566407
0.1,30,0.75,0.13333333333333336,1,0.9,0.6333333333333333,0.6,0.9166666666666667,0.7,0.11155195236206054,0.0013535022735595703
0.1,50,0.7133333333333333,0.15755069730795299,18,0.9,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.11110453605651856,0.0013525962829589843
0.1,75,0.7466666666666667,0.17713773674115232,3,0.9,0.5333333333333333,0.6,1.0,0.7,0.10999517440795899,0.001323366165161133
0.1,100,0.7066666666666667,0.17938165396098282,19,0.9,0.43333333333333335,0.6,0.9,0.7,0.11226520538330079,0.0013649463653564453
0.2,5,0.66,0.04898979485566356,29,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.10935335159301758,0.0013705253601074218
0.2,10,0.68,0.10456258094238752,26,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.10941715240478515,0.0013124942779541016
0.2,15,0.7366666666666667,0.09568466729604881,6,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.10973167419433594,0.0013556480407714844
0.2,20,0.72,0.0694422221866655,14,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.11138339042663574,0.0013675689697265625
0.2,30,0.75,0.13333333333333336,1,0.9,0.6333333333333333,0.6,0.9166666666666667,0.7,0.11001396179199219,0.0013126850128173829
0.2,50,0.7333333333333334,0.17480147469502527,8,0.9,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8,0.11051244735717773,0.0013293743133544922
0.2,75,0.7466666666666667,0.17713773674115232,3,0.9,0.5333333333333333,0.6,1.0,0.7,0.11188974380493164,0.0014313220977783202
0.2,100,0.7066666666666667,0.17938165396098282,19,0.9,0.43333333333333335,0.6,0.9,0.7,0.11268882751464844,0.001331186294555664
0.5,5,0.66,0.04898979485566356,29,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.10966501235961915,0.0013453960418701172
0.5,10,0.6833333333333333,0.07302967433402216,25,0.8,0.65,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.10931754112243652,0.0013439655303955078
0.5,15,0.7366666666666667,0.09568466729604881,6,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.11026983261108399,0.0013135910034179688
0.5,20,0.72,0.0694422221866655,14,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.10940122604370117,0.0013148784637451172
0.5,30,0.7333333333333334,0.11785113019775796,8,0.8166666666666667,0.6333333333333333,0.6,0.9166666666666667,0.7,0.11242918968200684,0.0013453960418701172
0.5,50,0.7333333333333334,0.17480147469502527,8,0.9,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8,0.11130948066711426,0.001325702667236328
0.5,75,0.7300000000000001,0.15506271132817345,11,0.9,0.5333333333333333,0.6,0.9166666666666667,0.7,0.11470026969909668,0.0014194488525390626
0.5,100,0.7133333333333335,0.1396026106091462,17,0.8166666666666667,0.5333333333333333,0.6,0.9166666666666667,0.7,0.11489343643188477,0.0014256000518798827
