param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.9,5,0.7533333333333333,0.10077477638553982,304,0.8333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.7,0.536771297454834,0.021052122116088867
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.09345230512584125,280,0.75,0.6166666666666667,0.9,0.7166666666666667,0.8,0.5271951198577881,0.02076749801635742
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.1364632632697248,280,0.7333333333333334,0.5333333333333333,0.9,0.7166666666666667,0.9,0.5248671054840088,0.020621871948242186
sqrt,1,0.16681,0.9,50,0.72,0.1514375558880073,436,0.6333333333333333,0.5333333333333333,0.9,0.6333333333333333,0.9,0.5330203533172607,0.020664691925048828
sqrt,1,0.599484,0.1,5,0.7233333333333334,0.0646357314322177,415,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.5942081451416016,0.02131338119506836
sqrt,1,0.599484,0.1,10,0.79,0.06879922480183431,109,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.8,0.5999472141265869,0.02129950523376465
sqrt,1,0.599484,0.1,20,0.7733333333333332,0.07039570693980961,216,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.8,0.5988211154937744,0.021327733993530273
sqrt,1,0.599484,0.1,50,0.7766666666666666,0.10624918300339486,169,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.9,0.6036105155944824,0.02124180793762207
sqrt,1,0.599484,0.3,5,0.7366666666666667,0.06182412330330472,373,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8,0.6123248100280761,0.02129206657409668
sqrt,1,0.599484,0.3,10,0.79,0.06463573143221772,109,0.8,0.7333333333333334,0.9,0.7166666666666667,0.8,0.6129294872283936,0.021594142913818358
sqrt,1,0.599484,0.3,20,0.7933333333333332,0.10198039027185571,96,0.7333333333333334,0.6333333333333333,0.9,0.8,0.9,0.6180964946746826,0.02209920883178711
sqrt,1,0.599484,0.3,50,0.8300000000000001,0.1212893693244017,8,0.8166666666666667,0.6333333333333333,0.9,0.8,1.0,0.6218984127044678,0.021474885940551757
sqrt,1,0.599484,0.5,5,0.7200000000000001,0.0985449699939632,432,0.8333333333333333,0.55,0.8,0.7166666666666667,0.7,0.623427438735962,0.021395397186279298
sqrt,1,0.599484,0.5,10,0.8333333333333334,0.08881941729649485,5,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.6243009090423584,0.021258068084716798
sqrt,1,0.599484,0.5,20,0.7933333333333332,0.10198039027185571,96,0.7333333333333334,0.6333333333333333,0.9,0.8,0.9,0.6266586303710937,0.021452808380126955
sqrt,1,0.599484,0.5,50,0.76,0.14552586635295384,269,0.8166666666666667,0.5333333333333333,0.9,0.65,0.9,0.6331910133361817,0.02135009765625
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.09225568335398698,415,0.75,0.55,0.8,0.7166666666666667,0.8,0.6336602687835693,0.021317100524902342
sqrt,1,0.599484,0.7,10,0.8133333333333335,0.08259674462242579,18,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.6205631256103515,0.020663356781005858
sqrt,1,0.599484,0.7,20,0.7733333333333333,0.1356465996625054,193,0.7333333333333334,0.5333333333333333,0.9,0.8,0.9,0.6137621879577637,0.020610523223876954
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.12092238098144704,280,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.9,0.6396050453186035,0.022117137908935547
sqrt,1,0.599484,0.9,5,0.7433333333333334,0.10198039027185572,353,0.75,0.6333333333333333,0.9,0.6333333333333333,0.8,0.6505743026733398,0.021251678466796875
sqrt,1,0.599484,0.9,10,0.7966666666666666,0.08459051693633013,69,0.7333333333333334,0.7333333333333334,0.9,0.7166666666666667,0.9,0.6481964111328125,0.0213747501373291
sqrt,1,0.599484,0.9,20,0.8099999999999999,0.11623730516108463,34,0.8166666666666667,0.6333333333333333,0.8,0.8,1.0,0.6487941265106201,0.02132425308227539
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.13523641850067197,81,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,1.0,0.6579113483428956,0.0214324951171875
sqrt,1,2.15443,0.1,5,0.7633333333333333,0.04521553322083509,266,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.7121914863586426,0.021235084533691405
sqrt,1,2.15443,0.1,10,0.7733333333333332,0.09104333522498444,216,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.7096176147460938,0.021280717849731446
sqrt,1,2.15443,0.1,20,0.8099999999999999,0.05830951894845301,34,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9,0.7109971523284913,0.02121906280517578
sqrt,1,2.15443,0.1,50,0.7566666666666667,0.08919392106839769,275,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.9,0.7182732582092285,0.02124133110046387
sqrt,1,2.15443,0.3,5,0.7033333333333334,0.09683892697555965,472,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.7654052257537842,0.02117781639099121
sqrt,1,2.15443,0.3,10,0.7666666666666668,0.09486832980505139,247,0.8,0.6166666666666667,0.9,0.7166666666666667,0.8,0.767160701751709,0.021279621124267577
sqrt,1,2.15443,0.3,20,0.7566666666666667,0.092255683353987,275,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7694512367248535,0.021220016479492187
sqrt,1,2.15443,0.3,50,0.8133333333333332,0.12970050972229147,25,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,1.0,0.7466744422912598,0.02047438621520996
sqrt,1,2.15443,0.5,5,0.7,0.10327955589886448,478,0.5333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.8,0.7774616241455078,0.020844125747680665
sqrt,1,2.15443,0.5,10,0.7933333333333333,0.0873053390247253,81,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.8002738952636719,0.021355581283569337
sqrt,1,2.15443,0.5,20,0.7766666666666666,0.08919392106839769,169,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.9,0.8111407279968261,0.021106767654418945
sqrt,1,2.15443,0.5,50,0.8133333333333332,0.12970050972229147,25,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,1.0,0.8197893142700196,0.02119283676147461
sqrt,1,2.15443,0.7,5,0.7,0.08232726023485647,478,0.7333333333333334,0.55,0.8,0.7166666666666667,0.7,0.8675550937652587,0.021164464950561523
sqrt,1,2.15443,0.7,10,0.8099999999999999,0.07859884081701063,34,0.9,0.7333333333333334,0.9,0.7166666666666667,0.8,0.8631079196929932,0.021416616439819337
sqrt,1,2.15443,0.7,20,0.7966666666666666,0.08844332774281068,69,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.9,0.8645319938659668,0.021260547637939452
sqrt,1,2.15443,0.7,50,0.8,0.14181364924121767,68,0.8166666666666667,0.6333333333333333,0.9,0.65,1.0,0.8715261459350586,0.0212460994720459
sqrt,1,2.15443,0.9,5,0.76,0.06716480559869961,269,0.8333333333333333,0.65,0.8,0.7166666666666667,0.8,0.8529185295104981,0.021554040908813476
sqrt,1,2.15443,0.9,10,0.8099999999999999,0.07859884081701063,34,0.9,0.7333333333333334,0.9,0.7166666666666667,0.8,0.8555425643920899,0.021489524841308595
sqrt,1,2.15443,0.9,20,0.7966666666666666,0.12036980056845192,69,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,1.0,0.8508076667785645,0.021137714385986328
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.13678856352455462,266,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.8348484039306641,0.020401430130004884
sqrt,1,7.74264,0.1,5,0.7433333333333334,0.04666666666666664,353,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.7484087944030762,0.020465850830078125
sqrt,1,7.74264,0.1,10,0.7733333333333333,0.09104333522498444,193,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7736530303955078,0.021474123001098633
sqrt,1,7.74264,0.1,20,0.8266666666666668,0.06879922480183431,10,0.9,0.7166666666666667,0.8166666666666667,0.8,0.9,0.7789369583129883,0.021427345275878907
sqrt,1,7.74264,0.1,50,0.76,0.12498888839501783,269,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.7870701313018799,0.021434450149536134
sqrt,1,7.74264,0.3,5,0.7233333333333334,0.0646357314322177,415,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.9673428535461426,0.02146010398864746
sqrt,1,7.74264,0.3,10,0.7733333333333334,0.0402768199119819,186,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.966597318649292,0.02126917839050293
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.13349989596333858,373,0.8,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.9699321269989014,0.021404027938842773
sqrt,1,7.74264,0.3,50,0.78,0.14696938456699069,159,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,1.0,0.9754587650299072,0.021642637252807618
sqrt,1,7.74264,0.5,5,0.6866666666666665,0.10022197585581936,503,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,1.039844560623169,0.02144656181335449
sqrt,1,7.74264,0.5,10,0.7700000000000001,0.08969082698049143,226,0.8,0.6333333333333333,0.9,0.7166666666666667,0.8,1.0256231784820558,0.020818758010864257
sqrt,1,7.74264,0.5,20,0.7899999999999999,0.08666666666666668,127,0.8,0.6333333333333333,0.8166666666666667,0.8,0.9,1.0044362545013428,0.0204559326171875
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.0891939210683977,280,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.8,1.0387217998504639,0.021998262405395506
sqrt,1,7.74264,0.7,5,0.7166666666666666,0.0977525219907679,450,0.5333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8,1.087020492553711,0.02147784233093262
sqrt,1,7.74264,0.7,10,0.7733333333333333,0.10780641085864154,193,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.9,1.08649640083313,0.02144198417663574
