param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.49088425636291505,0.021428442001342772
sqrt,1,0.001,0.9,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.4964905738830566,0.02142171859741211
sqrt,1,0.00359381,0.1,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.48331375122070314,0.021083545684814454
sqrt,1,0.00359381,0.1,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4848029136657715,0.02133069038391113
sqrt,1,0.00359381,0.1,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.49132528305053713,0.021350288391113283
sqrt,1,0.00359381,0.1,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.4966231346130371,0.021345996856689455
sqrt,1,0.00359381,0.3,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.4801191329956055,0.021390342712402345
sqrt,1,0.00359381,0.3,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48487181663513185,0.02131233215332031
sqrt,1,0.00359381,0.3,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.4919386386871338,0.021585416793823243
sqrt,1,0.00359381,0.3,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.4993407726287842,0.021416282653808592
sqrt,1,0.00359381,0.5,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.48009324073791504,0.021262645721435547
sqrt,1,0.00359381,0.5,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.482042932510376,0.0216829776763916
sqrt,1,0.00359381,0.5,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.4895916938781738,0.02172222137451172
sqrt,1,0.00359381,0.5,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.4843274116516113,0.02054276466369629
sqrt,1,0.00359381,0.7,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.46713876724243164,0.020720529556274413
sqrt,1,0.00359381,0.7,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4687641143798828,0.02066378593444824
sqrt,1,0.00359381,0.7,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.4845759868621826,0.021550750732421874
sqrt,1,0.00359381,0.7,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.49815869331359863,0.02118382453918457
sqrt,1,0.00359381,0.9,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.4808223724365234,0.020990562438964844
sqrt,1,0.00359381,0.9,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4846985340118408,0.02110753059387207
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.4913798809051514,0.021239185333251955
sqrt,1,0.00359381,0.9,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.49754061698913576,0.02132525444030762
sqrt,1,0.0129155,0.1,5,0.7,0.04346134936801767,141,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.4877150058746338,0.02137293815612793
sqrt,1,0.0129155,0.1,10,0.7233333333333334,0.12229290885229431,43,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.65,0.4927250862121582,0.021191835403442383
sqrt,1,0.0129155,0.1,20,0.6900000000000001,0.09521904571390465,217,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.55,0.49486432075500486,0.021131563186645507
sqrt,1,0.0129155,0.1,50,0.73,0.05999999999999998,31,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.65,0.5030848979949951,0.021182775497436523
sqrt,1,0.0129155,0.3,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.4783804893493652,0.021204757690429687
sqrt,1,0.0129155,0.3,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4853950500488281,0.02132716178894043
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.4911435604095459,0.021291637420654298
sqrt,1,0.0129155,0.3,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.4962310314178467,0.021049928665161134
sqrt,1,0.0129155,0.5,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.4785369873046875,0.021184206008911133
sqrt,1,0.0129155,0.5,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4694016933441162,0.020537328720092774
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.4695702075958252,0.02042841911315918
sqrt,1,0.0129155,0.5,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.4798722743988037,0.020374488830566407
sqrt,1,0.0129155,0.7,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.4614864349365234,0.020496034622192384
sqrt,1,0.0129155,0.7,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.47317843437194823,0.02103266716003418
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.48949379920959474,0.021307706832885742
sqrt,1,0.0129155,0.7,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.49576878547668457,0.021427154541015625
sqrt,1,0.0129155,0.9,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.478773307800293,0.020983266830444335
sqrt,1,0.0129155,0.9,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4825565338134766,0.02118964195251465
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.4885404586791992,0.021213245391845704
sqrt,1,0.0129155,0.9,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.49853858947753904,0.021529531478881835
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.10614455552060435,369,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.5041906356811523,0.021053600311279296
sqrt,1,0.0464159,0.1,10,0.64,0.08666666666666666,458,0.7333333333333334,0.55,0.75,0.6166666666666667,0.55,0.49997577667236326,0.021118593215942384
sqrt,1,0.0464159,0.1,20,0.7266666666666667,0.10143416036468629,40,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.65,0.5031846046447754,0.02108306884765625
sqrt,1,0.0464159,0.1,50,0.7266666666666667,0.10728984626287391,40,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.5098289966583252,0.021047306060791016
sqrt,1,0.0464159,0.3,5,0.7066666666666668,0.037416573867739444,129,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.49810028076171875,0.021114635467529296
sqrt,1,0.0464159,0.3,10,0.7300000000000001,0.055176484524156154,27,0.8166666666666667,0.65,0.75,0.7,0.7333333333333334,0.5024635314941406,0.02095656394958496
sqrt,1,0.0464159,0.3,20,0.7100000000000001,0.07118052168020873,93,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.65,0.5064340114593506,0.02112412452697754
sqrt,1,0.0464159,0.3,50,0.7133333333333334,0.1664665465224503,75,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.65,0.5123799800872803,0.020917367935180665
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.10780641085864152,401,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.65,0.55,0.4856595039367676,0.020723533630371094
sqrt,1,0.0464159,0.5,10,0.5599999999999999,0.15003703246569203,774,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.3833333333333333,0.478087854385376,0.020477437973022462
sqrt,1,0.0464159,0.5,20,0.5866666666666667,0.03858612300930072,639,0.6333333333333333,0.6333333333333333,0.55,0.55,0.5666666666666667,0.4812981605529785,0.020532846450805664
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.09463379711052256,401,0.6333333333333333,0.8333333333333333,0.55,0.6166666666666667,0.65,0.494933557510376,0.02016482353210449
sqrt,1,0.0464159,0.7,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.4735884666442871,0.020893430709838866
sqrt,1,0.0464159,0.7,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48230867385864257,0.021422290802001955
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.49136815071105955,0.021410560607910155
sqrt,1,0.0464159,0.7,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.4972068786621094,0.021184206008911133
sqrt,1,0.0464159,0.9,5,0.7100000000000001,0.08793937305515279,93,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.75,0.47912096977233887,0.021115827560424804
sqrt,1,0.0464159,0.9,10,0.6133333333333334,0.10974718422102883,541,0.5166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4832771301269531,0.021137714385986328
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.08881941729649484,640,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.55,0.4934394836425781,0.0214263916015625
sqrt,1,0.0464159,0.9,50,0.6766666666666666,0.048989794855663585,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.5003684043884278,0.022586488723754884
sqrt,1,0.16681,0.1,5,0.6666666666666667,0.13824294235551812,367,0.6333333333333333,0.8166666666666667,0.75,0.4166666666666667,0.7166666666666667,0.5289904594421386,0.021225833892822267
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.06782329983125267,422,0.6333333333333333,0.6333333333333333,0.75,0.7,0.55,0.531354570388794,0.02129368782043457
sqrt,1,0.16681,0.1,20,0.6900000000000001,0.09463379711052261,217,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5356312751770019,0.021079397201538085
sqrt,1,0.16681,0.1,50,0.6933333333333332,0.10360180178613365,208,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.5540414333343506,0.021209001541137695
sqrt,1,0.16681,0.3,5,0.6733333333333333,0.03741657386773943,338,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.5338733196258545,0.021102523803710936
sqrt,1,0.16681,0.3,10,0.6566666666666666,0.08856886837057613,401,0.55,0.7333333333333334,0.75,0.7,0.55,0.5382099151611328,0.021276569366455077
sqrt,1,0.16681,0.3,20,0.6733333333333333,0.10252370999486464,338,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.5411373138427734,0.02119889259338379
sqrt,1,0.16681,0.3,50,0.73,0.0644635986860457,31,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.5435488224029541,0.020948314666748048
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.06200358412579424,401,0.55,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.5226539134979248,0.02047438621520996
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.09626352718795768,369,0.65,0.7333333333333334,0.75,0.7,0.48333333333333334,0.5291422367095947,0.020788955688476562
sqrt,1,0.16681,0.5,20,0.71,0.07423685817106696,115,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5459632873535156,0.021160459518432616
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.07702813338860892,17,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5594112396240234,0.02152109146118164
sqrt,1,0.16681,0.7,5,0.7333333333333334,0.1256096245427785,24,0.55,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.5433279514312744,0.02141733169555664
sqrt,1,0.16681,0.7,10,0.7,0.09006170724070862,141,0.65,0.8333333333333333,0.75,0.7,0.5666666666666667,0.5460443019866943,0.02146425247192383
sqrt,1,0.16681,0.7,20,0.6599999999999999,0.10088497300281034,383,0.65,0.8333333333333333,0.65,0.5166666666666667,0.65,0.5502664089202881,0.021410417556762696
sqrt,1,0.16681,0.7,50,0.7133333333333334,0.10873004286866728,75,0.7333333333333334,0.9166666666666667,0.65,0.6166666666666667,0.65,0.5564443588256835,0.021280860900878905
sqrt,1,0.16681,0.9,5,0.7666666666666667,0.0894427190999916,7,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5211880207061768,0.021393537521362305
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.0793025150224688,20,0.8166666666666667,0.8166666666666667,0.75,0.6,0.7333333333333334,0.5246245861053467,0.02125396728515625
sqrt,1,0.16681,0.9,20,0.6966666666666667,0.07845734863959877,155,0.7333333333333334,0.8333333333333333,0.65,0.6166666666666667,0.65,0.5300146102905273,0.021318531036376952
sqrt,1,0.16681,0.9,50,0.7300000000000001,0.10402991022884824,27,0.7333333333333334,0.9166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.53761305809021,0.02134699821472168
sqrt,1,0.599484,0.1,5,0.6166666666666667,0.12337837015547833,528,0.6333333333333333,0.55,0.75,0.4166666666666667,0.7333333333333334,0.604671049118042,0.021260786056518554
sqrt,1,0.599484,0.1,10,0.6766666666666667,0.09225568335398698,264,0.6333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.6050034999847412,0.021231746673583983
sqrt,1,0.599484,0.1,20,0.6733333333333335,0.08981462390204988,330,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6063466548919678,0.021204376220703126
sqrt,1,0.599484,0.1,50,0.7300000000000001,0.0694422221866655,27,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.6102066516876221,0.021000051498413087
sqrt,1,0.599484,0.3,5,0.5833333333333334,0.1386442289539028,640,0.7333333333333334,0.45,0.75,0.4166666666666667,0.5666666666666667,0.6010402202606201,0.020227909088134766
sqrt,1,0.599484,0.3,10,0.6733333333333333,0.10572501018102468,338,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.65,0.5984904766082764,0.020025110244750975
sqrt,1,0.599484,0.3,20,0.65,0.10749676997731401,438,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.5666666666666667,0.6029188156127929,0.020583391189575195
sqrt,1,0.599484,0.3,50,0.69,0.08730533902472526,246,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.6145004749298095,0.020623779296875
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.10572501018102472,502,0.7333333333333334,0.4666666666666667,0.75,0.6166666666666667,0.5666666666666667,0.6406103134155273,0.021053266525268555
sqrt,1,0.599484,0.5,10,0.6366666666666667,0.09392668535736913,467,0.6333333333333333,0.7333333333333334,0.75,0.5166666666666667,0.55,0.6458207130432129,0.021182966232299805
sqrt,1,0.599484,0.5,20,0.6533333333333333,0.15253414918196737,422,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.6472274780273437,0.021041250228881835
sqrt,1,0.599484,0.5,50,0.6933333333333332,0.09695359714832656,208,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.6535300254821778,0.021387767791748048
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.08339997335464537,449,0.7333333333333334,0.5666666666666667,0.75,0.6166666666666667,0.55,0.6709093570709228,0.02106156349182129
sqrt,1,0.599484,0.7,10,0.65,0.14337208778404373,438,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.55,0.6712656497955323,0.021099567413330078
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.09741092797468305,249,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.75,0.6747504711151123,0.021246051788330077
sqrt,1,0.599484,0.7,50,0.71,0.12849556844930923,115,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.6838961124420166,0.021210289001464842
sqrt,1,0.599484,0.9,5,0.6766666666666667,0.09521904571390465,264,0.8166666666666667,0.65,0.75,0.6166666666666667,0.55,0.6364796161651611,0.021208477020263673
sqrt,1,0.599484,0.9,10,0.6166666666666666,0.10274023338281627,532,0.5333333333333333,0.7333333333333334,0.75,0.5166666666666667,0.55,0.6387444019317627,0.02139172554016113
sqrt,1,0.599484,0.9,20,0.6333333333333333,0.060553007081949835,492,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.6416467189788818,0.021101665496826173
sqrt,1,0.599484,0.9,50,0.73,0.1355646627177517,31,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.6487622261047363,0.021101760864257812
sqrt,1,2.15443,0.1,5,0.53,0.15825436627292291,785,0.6333333333333333,0.55,0.75,0.4166666666666667,0.3,0.6986573696136474,0.020560550689697265
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.11135528725660043,383,0.65,0.8166666666666667,0.75,0.5166666666666667,0.5666666666666667,0.6924949645996094,0.02029876708984375
sqrt,1,2.15443,0.1,20,0.6733333333333332,0.10677078252031312,354,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6939245700836182,0.020376300811767577
sqrt,1,2.15443,0.1,50,0.7133333333333334,0.0985449699939632,75,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.7196660041809082,0.021120023727416993
sqrt,1,2.15443,0.3,5,0.51,0.1218377792166471,793,0.45,0.45,0.75,0.4166666666666667,0.48333333333333334,0.7950146198272705,0.02122664451599121
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.1319090595827292,401,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.48333333333333334,0.7949970245361329,0.021264076232910156
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.12849556844930926,188,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.798400592803955,0.021316385269165038
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.08205689083394112,188,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8038590908050537,0.02114863395690918
sqrt,1,2.15443,0.5,5,0.5266666666666666,0.11813363431112898,790,0.5333333333333333,0.45,0.75,0.4166666666666667,0.48333333333333334,0.8414999008178711,0.021237754821777345
sqrt,1,2.15443,0.5,10,0.6166666666666666,0.07302967433402216,532,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.8450244426727295,0.021178007125854492
sqrt,1,2.15443,0.5,20,0.6733333333333332,0.11035296904831231,354,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.5666666666666667,0.8503062725067139,0.02133069038391113
sqrt,1,2.15443,0.5,50,0.7266666666666668,0.09695359714832653,35,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8539299011230469,0.021219396591186525
sqrt,1,2.15443,0.7,5,0.53,0.1161416759345623,785,0.5333333333333333,0.4666666666666667,0.75,0.4166666666666667,0.48333333333333334,0.8683197021484375,0.02095766067504883
sqrt,1,2.15443,0.7,10,0.5966666666666667,0.09213516640723503,634,0.6333333333333333,0.45,0.7333333333333334,0.6,0.5666666666666667,0.8531847476959229,0.0204622745513916
sqrt,1,2.15443,0.7,20,0.6733333333333333,0.05011098792790972,338,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.8771270275115967,0.021234750747680664
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.08205689083394112,188,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8922130584716796,0.02116050720214844
sqrt,1,2.15443,0.9,5,0.5700000000000001,0.14197026292697904,680,0.7333333333333334,0.4666666666666667,0.75,0.4166666666666667,0.48333333333333334,0.9737527370452881,0.021381092071533204
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.10923979738782627,422,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.9765876293182373,0.021124553680419923
sqrt,1,2.15443,0.9,20,0.6733333333333335,0.1240967364599086,330,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.9791538715362549,0.021108627319335938
sqrt,1,2.15443,0.9,50,0.6933333333333334,0.05120763831912405,188,0.6166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.65,0.983082914352417,0.021130752563476563
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.178574603146385,697,0.6333333333333333,0.7333333333333334,0.75,0.4166666666666667,0.3,0.7628249645233154,0.02104916572570801
sqrt,1,7.74264,0.1,10,0.5833333333333333,0.09718253158075499,658,0.6333333333333333,0.5333333333333333,0.75,0.5166666666666667,0.48333333333333334,0.7669254302978515,0.02123537063598633
sqrt,1,7.74264,0.1,20,0.7133333333333334,0.042687494916219,75,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.75,0.7609714508056641,0.020737886428833008
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.06446359868604574,249,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.75,0.7615418910980225,0.02085089683532715
sqrt,1,7.74264,0.3,5,0.4933333333333333,0.15114378731672845,797,0.45,0.55,0.75,0.4166666666666667,0.3,0.9743173122406006,0.020924186706542967
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.07630348761506398,422,0.65,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.9866366863250733,0.02096524238586426
