param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.7,0.11155467020454339,18,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.20184831619262694,0.0011075496673583984
2.15443,0.7,0.6633333333333333,0.15289793254906284,24,0.5166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.22621707916259765,0.001023101806640625
2.15443,0.9,0.63,0.13474255287605158,26,0.5166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.6333333333333333,0.28551197052001953,0.0012235164642333985
7.74264,0.1,0.7166666666666666,0.10434983894999018,12,0.7,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.14818177223205567,0.0010306835174560547
7.74264,0.3,0.7333333333333334,0.12605113600792694,8,0.7,0.8,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.2395956039428711,0.001024007797241211
7.74264,0.5,0.7166666666666666,0.11879019787470307,12,0.6166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.3225119590759277,0.0010318279266357422
7.74264,0.7,0.7,0.11155467020454339,18,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.3622462272644043,0.0010300159454345703
7.74264,0.9,0.7,0.11155467020454339,18,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.39403300285339354,0.0010207653045654296
27.8256,0.1,0.7166666666666666,0.10434983894999018,12,0.7,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.19190101623535155,0.0010267734527587891
27.8256,0.3,0.7366666666666667,0.10873004286866726,4,0.8,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.21241474151611328,0.0010284900665283204
27.8256,0.5,0.7533333333333333,0.12710450643291749,1,0.8,0.8,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.24953985214233398,0.0010297298431396484
27.8256,0.7,0.7333333333333334,0.12605113600792694,8,0.7,0.8,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.2989494323730469,0.0012079238891601562
27.8256,0.9,0.6966666666666667,0.10821788720498618,23,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.3705686092376709,0.0010358810424804688
100.0,0.1,0.7166666666666666,0.10434983894999018,12,0.7,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.22111058235168457,0.001011037826538086
100.0,0.3,0.7366666666666667,0.10873004286866726,4,0.8,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.23168206214904785,0.0010182857513427734
100.0,0.5,0.7366666666666667,0.10873004286866726,4,0.8,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.24082345962524415,0.0010219573974609374
100.0,0.7,0.7366666666666667,0.10873004286866726,4,0.8,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.2444688320159912,0.001024341583251953
100.0,0.9,0.7533333333333333,0.12710450643291749,1,0.8,0.8,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.24992852210998534,0.001026296615600586
