param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.6166666666666666,0.20520991962161847,16,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.30000000000000004,0.027744340896606445,0.001004171371459961
0.16681,0.3,0.5866666666666667,0.2101322334996598,27,0.55,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.30000000000000004,0.03015613555908203,0.0010000228881835937
0.16681,0.5,0.6366666666666667,0.19927646903513502,6,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.4166666666666667,0.4,0.036305570602416994,0.000995779037475586
0.16681,0.7,0.5999999999999999,0.13621877827801698,24,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.5,0.04124183654785156,0.001001453399658203
0.16681,0.9,0.5666666666666667,0.1286683937707919,32,0.55,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6000000000000001,0.04306321144104004,0.001005411148071289
0.599484,0.1,0.6133333333333333,0.20038851153585516,17,0.6333333333333333,0.7166666666666667,0.9,0.5166666666666667,0.30000000000000004,0.06389431953430176,0.001004791259765625
0.599484,0.3,0.6,0.2065591117977289,22,0.55,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.30000000000000004,0.07829246520996094,0.001009511947631836
0.599484,0.5,0.5833333333333334,0.21576736443576344,28,0.55,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.30000000000000004,0.0884486198425293,0.0010147571563720703
0.599484,0.7,0.5833333333333334,0.19264244369066516,28,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.30000000000000004,0.09925413131713867,0.0010138988494873048
0.599484,0.9,0.6199999999999999,0.21171259344267224,15,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.3333333333333333,0.4,0.1352160930633545,0.0010149002075195313
2.15443,0.1,0.6300000000000001,0.2114500203620494,11,0.6333333333333333,0.8,0.9,0.5166666666666667,0.30000000000000004,0.12357969284057617,0.001011228561401367
2.15443,0.3,0.6133333333333333,0.20038851153585516,17,0.6333333333333333,0.7166666666666667,0.9,0.5166666666666667,0.30000000000000004,0.16163935661315917,0.0010174751281738282
2.15443,0.5,0.6,0.2065591117977289,22,0.55,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.30000000000000004,0.18543705940246583,0.001019763946533203
2.15443,0.7,0.5966666666666667,0.1780761385225744,25,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.22620234489440919,0.0010185718536376953
2.15443,0.9,0.5966666666666667,0.1780761385225744,25,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.25821261405944823,0.001021575927734375
7.74264,0.1,0.6300000000000001,0.2114500203620494,11,0.6333333333333333,0.8,0.9,0.5166666666666667,0.30000000000000004,0.13371810913085938,0.0010197162628173828
7.74264,0.3,0.6133333333333333,0.20038851153585516,17,0.6333333333333333,0.7166666666666667,0.9,0.5166666666666667,0.30000000000000004,0.25389704704284666,0.0010198116302490234
7.74264,0.5,0.6333333333333334,0.1946506842754191,8,0.6333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.30000000000000004,0.30631189346313475,0.001069784164428711
7.74264,0.7,0.6200000000000001,0.20231987873991358,14,0.55,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.30000000000000004,0.33908233642578123,0.001021099090576172
7.74264,0.9,0.5799999999999998,0.17776388834631177,31,0.55,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4060821056365967,0.0010277748107910157
27.8256,0.1,0.61,0.2148901528171493,21,0.5333333333333333,0.8,0.9,0.5166666666666667,0.30000000000000004,0.15417790412902832,0.0010174751281738282
27.8256,0.3,0.65,0.20439612955674522,1,0.6333333333333333,0.8,0.9,0.6166666666666667,0.30000000000000004,0.1996288299560547,0.001022005081176758
27.8256,0.5,0.6133333333333333,0.20038851153585516,17,0.6333333333333333,0.7166666666666667,0.9,0.5166666666666667,0.30000000000000004,0.27495784759521485,0.0010219097137451171
27.8256,0.7,0.6333333333333334,0.1946506842754191,8,0.6333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.30000000000000004,0.36433796882629393,0.0010228633880615234
27.8256,0.9,0.6333333333333334,0.1946506842754191,8,0.6333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.30000000000000004,0.4150371074676514,0.0010244369506835938
100.0,0.1,0.65,0.18012341448141728,1,0.5333333333333333,0.8,0.9,0.6166666666666667,0.4,0.17904133796691896,0.0010080337524414062
100.0,0.3,0.6300000000000001,0.20986768318262924,11,0.5333333333333333,0.8,0.9,0.6166666666666667,0.30000000000000004,0.19750680923461914,0.0010200977325439454
100.0,0.5,0.65,0.20439612955674522,1,0.6333333333333333,0.8,0.9,0.6166666666666667,0.30000000000000004,0.20460453033447265,0.0010190963745117187
100.0,0.7,0.65,0.20439612955674522,1,0.6333333333333333,0.8,0.9,0.6166666666666667,0.30000000000000004,0.21490941047668458,0.001016521453857422
100.0,0.9,0.65,0.20439612955674522,1,0.6333333333333333,0.8,0.9,0.6166666666666667,0.30000000000000004,0.23728394508361816,0.0012137413024902344
