param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002240276336669922,0.0009890556335449218
0.16681,0.1,0.7233333333333334,0.06463573143221771,2,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.030364227294921876,0.0010017871856689454
0.16681,0.3,0.7233333333333334,0.10143416036468629,2,0.65,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.034217309951782224,0.0010043144226074218
0.16681,0.5,0.7033333333333334,0.06446359868604572,16,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.03703927993774414,0.0010039329528808594
0.16681,0.7,0.7233333333333333,0.07498147919467996,5,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.04363131523132324,0.001008462905883789
0.16681,0.9,0.7066666666666667,0.10780641085864158,8,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.046880674362182614,0.001005697250366211
0.599484,0.1,0.7066666666666667,0.06463573143221775,8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.06619372367858886,0.0010126113891601562
0.599484,0.3,0.6699999999999999,0.11372481406154651,31,0.7333333333333334,0.5333333333333333,0.55,0.8333333333333333,0.7,0.08179059028625488,0.0010184288024902345
0.599484,0.5,0.7066666666666667,0.1222929088522943,8,0.7333333333333334,0.6333333333333333,0.55,0.9166666666666667,0.7,0.09404516220092773,0.0010173320770263672
0.599484,0.7,0.71,0.1204620733306177,6,0.65,0.7333333333333334,0.55,0.9166666666666667,0.7,0.10649042129516602,0.0010669231414794922
0.599484,0.9,0.71,0.1204620733306177,6,0.65,0.7333333333333334,0.55,0.9166666666666667,0.7,0.11364998817443847,0.001017284393310547
2.15443,0.1,0.7066666666666667,0.06463573143221775,8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.11918406486511231,0.0010191440582275391
2.15443,0.3,0.6900000000000001,0.09521904571390463,21,0.7333333333333334,0.6333333333333333,0.55,0.8333333333333333,0.7,0.1778813362121582,0.0010268688201904297
2.15443,0.5,0.6699999999999999,0.11372481406154651,31,0.7333333333333334,0.5333333333333333,0.55,0.8333333333333333,0.7,0.20707693099975585,0.001029205322265625
2.15443,0.7,0.7233333333333334,0.1041366623454221,2,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.22703003883361816,0.001219797134399414
2.15443,0.9,0.6733333333333335,0.13482498944104457,30,0.55,0.65,0.55,0.9166666666666667,0.7,0.2599754333496094,0.0010394573211669922
7.74264,0.1,0.7033333333333334,0.06359594676112974,16,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.14274067878723146,0.0010210037231445312
7.74264,0.3,0.7066666666666667,0.06463573143221775,8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.23125934600830078,0.0010259628295898437
7.74264,0.5,0.6900000000000001,0.0879393730551528,21,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.8,0.2950139999389648,0.0010273456573486328
7.74264,0.7,0.6900000000000001,0.09521904571390463,21,0.7333333333333334,0.6333333333333333,0.55,0.8333333333333333,0.7,0.3565380096435547,0.001030874252319336
7.74264,0.9,0.6866666666666668,0.07774602526460399,24,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.4179807662963867,0.0010300159454345703
27.8256,0.1,0.6833333333333333,0.042163702135578414,25,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.1805424690246582,0.0010175228118896485
27.8256,0.3,0.7033333333333334,0.06359594676112974,16,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.20226259231567384,0.0010222911834716797
27.8256,0.5,0.7066666666666667,0.06463573143221775,8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.25406370162963865,0.001028299331665039
27.8256,0.7,0.7066666666666667,0.06463573143221775,8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.3101328372955322,0.0010241985321044922
27.8256,0.9,0.7066666666666667,0.06463573143221775,8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.3494709968566895,0.0010331153869628906
100.0,0.1,0.6833333333333333,0.042163702135578414,25,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.2069941997528076,0.001016998291015625
100.0,0.3,0.6833333333333333,0.042163702135578414,25,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.22218117713928223,0.0010220527648925782
100.0,0.5,0.6833333333333333,0.042163702135578414,25,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.22448911666870117,0.0010177135467529298
100.0,0.7,0.6833333333333333,0.042163702135578414,25,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.22851696014404296,0.0010296821594238282
100.0,0.9,0.7033333333333334,0.06359594676112974,16,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.24004263877868653,0.001032400131225586
