param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029857635498046877,0.0014730453491210937
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003084897994995117,0.001455068588256836
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002841949462890625,0.0014343738555908203
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028441905975341796,0.0014359474182128907
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002863359451293945,0.0014551639556884765
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030069828033447267,0.0014397144317626954
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002869319915771484,0.001440286636352539
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028466224670410157,0.0014435768127441407
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028491497039794924,0.0014387607574462891
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029760360717773437,0.0014406204223632812
0.0129155,0.1,0.71,0.11234866364235147,32,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.9,0.009852170944213867,0.001505279541015625
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00311737060546875,0.0014423847198486329
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002871417999267578,0.0014504432678222657
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002851533889770508,0.001445436477661133
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028642654418945313,0.0014388084411621094
0.0464159,0.1,0.7633333333333333,0.05099019513592781,12,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.020099115371704102,0.0022397518157958986
0.0464159,0.3,0.8,0.10593499054713801,1,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.021020221710205077,0.0015732765197753907
0.0464159,0.5,0.47333333333333333,0.12935738607954836,50,0.5833333333333334,0.3,0.35,0.5,0.6333333333333333,0.019251489639282228,0.0014697551727294923
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003842592239379883,0.0014395713806152344
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003448820114135742,0.0014362812042236328
0.16681,0.1,0.7833333333333334,0.09888264649460882,2,0.7333333333333334,0.9,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.04639678001403809,0.0015915870666503907
0.16681,0.3,0.7466666666666667,0.06863753427324666,17,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.05329179763793945,0.0015193462371826173
0.16681,0.5,0.7466666666666667,0.10402991022884821,17,0.55,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.052780532836914064,0.0014874458312988282
0.16681,0.7,0.7733333333333332,0.06798692684790376,4,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.06635308265686035,0.0014896869659423828
0.16681,0.9,0.7133333333333334,0.09213516640723497,29,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.07473530769348144,0.0014829635620117188
0.599484,0.1,0.7666666666666666,0.11205157542647738,11,0.65,0.9,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.10021033287048339,0.0014969825744628907
0.599484,0.3,0.7466666666666667,0.09966610925150698,17,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.1254338264465332,0.00149993896484375
0.599484,0.5,0.76,0.09521904571390467,13,0.6333333333333333,0.9,0.7333333333333334,0.7,0.8333333333333333,0.09750285148620605,0.0010255813598632813
0.599484,0.7,0.75,0.034960294939005036,14,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.10376548767089844,0.0012258529663085938
0.599484,0.9,0.75,0.034960294939005036,14,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.1282939910888672,0.0010249614715576172
2.15443,0.1,0.75,0.09603240193925285,14,0.65,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.11191296577453613,0.0010242938995361328
2.15443,0.3,0.7666666666666668,0.11450376024878445,5,0.65,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.16457753181457518,0.0010324478149414062
