param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020380496978759767,0.0009839057922363282
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995706558227539,0.0009793281555175782
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000904083251953,0.0009845733642578126
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020380496978759767,0.0009828567504882812
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020032405853271486,0.000978374481201172
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021599769592285157,0.000982522964477539
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019612789154052736,0.0009713649749755859
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00196690559387207,0.0009734630584716797
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019731044769287108,0.0009730815887451172
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002025127410888672,0.0009706497192382812
0.0129155,0.1,0.7,0.11498792207106892,29,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.0068985939025878905,0.0009820938110351562
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021410465240478517,0.0009794235229492188
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002175045013427734,0.0009810447692871094
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002145671844482422,0.0009908199310302735
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001979541778564453,0.0009787559509277343
0.0464159,0.1,0.74,0.047842333648024385,17,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.012708425521850586,0.0009911060333251953
0.0464159,0.3,0.74,0.11382247385975915,17,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.013472175598144532,0.0009907245635986327
0.0464159,0.5,0.6166666666666666,0.08366600265340754,34,0.6166666666666667,0.5,0.55,0.7166666666666667,0.7,0.010576343536376953,0.0009812355041503907
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024025440216064453,0.0009798049926757813
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022163867950439455,0.0009815216064453125
0.16681,0.1,0.7933333333333333,0.07039570693980961,9,0.8,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.027968692779541015,0.0009989261627197266
0.16681,0.3,0.74,0.047842333648024385,17,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.03226032257080078,0.0009919166564941405
0.16681,0.5,0.76,0.05436502143433362,16,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.03710055351257324,0.0009980201721191406
0.16681,0.7,0.7799999999999999,0.046427960923947034,14,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.04067049026489258,0.0009936809539794922
0.16681,0.9,0.74,0.07930251502246877,17,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.05556983947753906,0.0009995460510253905
0.599484,0.1,0.7766666666666666,0.050110987927909675,15,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.0651660442352295,0.0010044097900390625
0.599484,0.3,0.7200000000000001,0.01247219128924651,24,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.07598199844360351,0.001000690460205078
0.599484,0.5,0.74,0.047842333648024385,17,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.09078612327575683,0.001008319854736328
0.599484,0.7,0.72,0.0694422221866655,25,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.09993510246276856,0.001007843017578125
0.599484,0.9,0.7033333333333334,0.07774602526460399,26,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.10519227981567383,0.0010111331939697266
2.15443,0.1,0.7966666666666666,0.07557189365836424,1,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.11424813270568848,0.0010100841522216798
2.15443,0.3,0.7233333333333334,0.0646357314322177,22,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.16035184860229493,0.0010134220123291016
2.15443,0.5,0.7033333333333334,0.028674417556808763,26,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7,0.18607444763183595,0.001017284393310547
2.15443,0.7,0.6833333333333333,0.04346134936801766,31,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7,0.23545994758605956,0.0010144710540771484
2.15443,0.9,0.7033333333333334,0.07774602526460399,26,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.2609993934631348,0.0010164737701416015
7.74264,0.1,0.7966666666666666,0.07557189365836424,1,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.14259858131408693,0.0010204315185546875
7.74264,0.3,0.7966666666666666,0.07557189365836424,1,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.23864274024963378,0.0010157108306884765
7.74264,0.5,0.6833333333333333,0.049441323247304436,31,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.31946282386779784,0.0010182380676269532
7.74264,0.7,0.6866666666666668,0.03858612300930077,30,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.7,0.3478855133056641,0.001012706756591797
7.74264,0.9,0.6833333333333333,0.04346134936801766,31,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7,0.3855783462524414,0.0010181427001953124
27.8256,0.1,0.78,0.09741092797468306,10,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.17963671684265137,0.0010082721710205078
27.8256,0.3,0.7966666666666666,0.07557189365836424,1,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.21075291633605958,0.0010114669799804687
27.8256,0.5,0.7966666666666666,0.07557189365836424,1,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.26963295936584475,0.001009988784790039
27.8256,0.7,0.7966666666666666,0.07557189365836424,1,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.34587550163269043,0.001018381118774414
