param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666667,0.11430952132988165,25,0.4666666666666667,0.8,0.6,0.5666666666666667,0.7,0.12607030868530272,0.0015471935272216796
,10,0.62,0.12489995996796796,29,0.55,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.12628278732299805,0.0015384674072265625
,15,0.65,0.10540925533894598,17,0.7,0.8166666666666667,0.6,0.6333333333333333,0.5,0.12777810096740722,0.0015590190887451172
,20,0.6333333333333334,0.11785113019775792,20,0.5333333333333333,0.8166666666666667,0.6,0.7166666666666667,0.5,0.1273357391357422,0.0015663623809814454
,30,0.6533333333333333,0.08259674462242578,13,0.6166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.6,0.1270268440246582,0.0015608787536621094
,50,0.6900000000000001,0.07788880963698615,3,0.6166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.7,0.12693352699279786,0.0015624046325683593
,75,0.6900000000000001,0.07788880963698615,3,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6,0.12698421478271485,0.0015688896179199218
,100,0.6933333333333334,0.09809292646374773,1,0.5166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.12684955596923828,0.0015624046325683593
0.1,5,0.6266666666666667,0.11430952132988165,25,0.4666666666666667,0.8,0.6,0.5666666666666667,0.7,0.1269209861755371,0.0015674591064453124
0.1,10,0.62,0.12489995996796796,29,0.55,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.12807507514953614,0.0016694068908691406
0.1,15,0.65,0.10540925533894598,17,0.7,0.8166666666666667,0.6,0.6333333333333333,0.5,0.12794508934020996,0.001565694808959961
0.1,20,0.6333333333333334,0.11785113019775792,20,0.5333333333333333,0.8166666666666667,0.6,0.7166666666666667,0.5,0.1277984619140625,0.0015702247619628906
0.1,30,0.6533333333333333,0.08259674462242578,13,0.6166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.6,0.1278745174407959,0.001554584503173828
0.1,50,0.6900000000000001,0.07788880963698615,3,0.6166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.7,0.12776570320129393,0.0015788555145263671
0.1,75,0.6900000000000001,0.07788880963698615,3,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6,0.1280663013458252,0.0015700817108154296
0.1,100,0.6933333333333334,0.09809292646374773,1,0.5166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.1275644302368164,0.0015785694122314453
0.2,5,0.6266666666666667,0.11430952132988165,25,0.4666666666666667,0.8,0.6,0.5666666666666667,0.7,0.12723131179809571,0.0015715599060058595
0.2,10,0.62,0.12489995996796796,29,0.55,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.1275169849395752,0.001552581787109375
0.2,15,0.6333333333333333,0.10274023338281627,24,0.6166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.5,0.12722811698913575,0.0015806198120117188
0.2,20,0.6333333333333334,0.11785113019775792,20,0.5333333333333333,0.8166666666666667,0.6,0.7166666666666667,0.5,0.1276848316192627,0.0015644073486328126
0.2,30,0.6533333333333333,0.08259674462242578,13,0.6166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.6,0.12761368751525878,0.0015575885772705078
0.2,50,0.6900000000000001,0.07788880963698615,3,0.6166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.7,0.12710280418395997,0.001584482192993164
0.2,75,0.6900000000000001,0.07788880963698615,3,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6,0.12738757133483886,0.0015695571899414062
0.2,100,0.67,0.10295630140986997,10,0.5166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6,0.1269467830657959,0.001590728759765625
0.5,5,0.6266666666666667,0.11430952132988165,25,0.4666666666666667,0.8,0.6,0.5666666666666667,0.7,0.12736191749572753,0.0015753746032714845
0.5,10,0.62,0.12489995996796796,29,0.55,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.12730145454406738,0.0015751838684082032
0.5,15,0.65,0.10801234497346433,17,0.6166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.5,0.1273066520690918,0.001585531234741211
0.5,20,0.6333333333333334,0.11785113019775792,20,0.5333333333333333,0.8166666666666667,0.6,0.7166666666666667,0.5,0.12712440490722657,0.0016258716583251952
0.5,30,0.6533333333333333,0.08259674462242578,13,0.6166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.6,0.12768149375915527,0.001569509506225586
0.5,50,0.67,0.08524474568362947,10,0.6166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.6,0.12773699760437013,0.0015599250793457032
0.5,75,0.67,0.08524474568362947,10,0.6166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.6,0.12856616973876953,0.0015854835510253906
0.5,100,0.6900000000000001,0.07788880963698615,3,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6,0.12757110595703125,0.0015903472900390624
