param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6433333333333333,0.11234866364235145,29,0.4666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12689132690429689,0.0015458106994628907
,10,0.7433333333333334,0.10306416555826875,7,0.6666666666666666,0.8,0.6333333333333333,0.9166666666666667,0.7,0.1271329402923584,0.0017388820648193359
,15,0.7433333333333334,0.14126413400278065,7,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,0.12832698822021485,0.0015850543975830078
,20,0.7433333333333334,0.1236482466066094,7,0.5666666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8,0.12784938812255858,0.0015628814697265625
,30,0.72,0.16546231527987812,20,0.4666666666666667,0.9,0.6333333333333333,0.9,0.7,0.1273632049560547,0.0015671253204345703
,50,0.6733333333333332,0.12587471725666138,27,0.5666666666666667,0.9,0.55,0.65,0.7,0.1272550106048584,0.0015621662139892578
,75,0.7300000000000001,0.1284090685617215,15,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12743101119995118,0.001589202880859375
,100,0.6933333333333334,0.13274871834493254,24,0.5666666666666667,0.9166666666666667,0.55,0.7333333333333334,0.7,0.12768869400024413,0.0015680313110351563
0.1,5,0.6266666666666667,0.09225568335398698,30,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12768349647521973,0.0015479087829589843
0.1,10,0.7433333333333334,0.10306416555826875,7,0.6666666666666666,0.8,0.6333333333333333,0.9166666666666667,0.7,0.12693848609924316,0.001551055908203125
0.1,15,0.7433333333333334,0.14126413400278065,7,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,0.1284635543823242,0.0015717506408691405
0.1,20,0.7633333333333333,0.14079141387961921,4,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8,0.12744812965393065,0.0015863418579101563
0.1,30,0.72,0.16546231527987812,20,0.4666666666666667,0.9,0.6333333333333333,0.9,0.7,0.1286299705505371,0.001568746566772461
0.1,50,0.6733333333333332,0.12587471725666138,27,0.5666666666666667,0.9,0.55,0.65,0.7,0.12840256690979004,0.0015816211700439454
0.1,75,0.7300000000000001,0.1284090685617215,15,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12722620964050294,0.001569509506225586
0.1,100,0.6933333333333334,0.13274871834493254,24,0.5666666666666667,0.9166666666666667,0.55,0.7333333333333334,0.7,0.1279677391052246,0.001575136184692383
0.2,5,0.6266666666666667,0.09225568335398698,30,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.1275463581085205,0.0015645980834960937
0.2,10,0.7633333333333334,0.0884433277428107,2,0.6666666666666666,0.8,0.7333333333333334,0.9166666666666667,0.7,0.12701611518859862,0.001637744903564453
0.2,15,0.7433333333333334,0.14126413400278065,7,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,0.12799854278564454,0.001570415496826172
0.2,20,0.7633333333333333,0.14079141387961921,4,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8,0.1276477336883545,0.0015721321105957031
0.2,30,0.74,0.13727506854649335,14,0.5666666666666667,0.9,0.6333333333333333,0.9,0.7,0.12787165641784667,0.0015687942504882812
0.2,50,0.6933333333333334,0.16282232989093082,24,0.5666666666666667,1.0,0.55,0.65,0.7,0.12735190391540527,0.0015711784362792969
0.2,75,0.7300000000000001,0.1284090685617215,15,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12949023246765137,0.0015790939331054687
0.2,100,0.7133333333333333,0.14429907214608909,22,0.5666666666666667,0.9166666666666667,0.55,0.8333333333333333,0.7,0.1285083770751953,0.0015720844268798829
0.5,5,0.6100000000000001,0.08137703743822468,32,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.12874112129211426,0.0015799522399902344
0.5,10,0.7633333333333334,0.0884433277428107,2,0.6666666666666666,0.8,0.7333333333333334,0.9166666666666667,0.7,0.13268013000488282,0.0016153812408447265
0.5,15,0.7433333333333334,0.14126413400278065,7,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,0.12937936782836915,0.0015972137451171875
0.5,20,0.7633333333333333,0.14079141387961921,4,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8,0.13200984001159669,0.0015945911407470703
0.5,30,0.78,0.18451136670797397,1,0.5666666666666667,1.0,0.6333333333333333,1.0,0.7,0.12997980117797853,0.0016186237335205078
0.5,50,0.7300000000000001,0.16944353369518445,15,0.5666666666666667,1.0,0.55,0.8333333333333333,0.7,0.12717084884643554,0.001577901840209961
0.5,75,0.7300000000000001,0.16944353369518445,15,0.5666666666666667,1.0,0.55,0.8333333333333333,0.7,0.13138093948364257,0.0017428874969482421
0.5,100,0.7133333333333333,0.14429907214608909,22,0.5666666666666667,0.9166666666666667,0.55,0.8333333333333333,0.7,0.12864551544189454,0.001618337631225586
