param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.5000203609466553,0.021101903915405274
sqrt,1,0.00359381,0.1,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5015026092529297,0.02099266052246094
sqrt,1,0.00359381,0.3,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.4877429962158203,0.021475696563720705
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.49076051712036134,0.02111339569091797
sqrt,1,0.00359381,0.3,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.49739909172058105,0.02103767395019531
sqrt,1,0.00359381,0.3,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5016350746154785,0.02095489501953125
sqrt,1,0.00359381,0.5,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.4883258819580078,0.020847511291503907
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.49244012832641604,0.020938682556152343
sqrt,1,0.00359381,0.5,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.4963226318359375,0.021228885650634764
sqrt,1,0.00359381,0.5,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.502866268157959,0.020940446853637697
sqrt,1,0.00359381,0.7,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.48425860404968263,0.02100830078125
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.48969459533691406,0.021294355392456055
sqrt,1,0.00359381,0.7,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.49976062774658203,0.021097230911254882
sqrt,1,0.00359381,0.7,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5021577835083008,0.020927810668945314
sqrt,1,0.00359381,0.9,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.48673443794250487,0.020764589309692383
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.48945932388305663,0.020899438858032228
sqrt,1,0.00359381,0.9,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.4961575984954834,0.02106366157531738
sqrt,1,0.00359381,0.9,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5018782615661621,0.02077798843383789
sqrt,1,0.0129155,0.1,5,0.5833333333333334,0.13374935098492585,500,0.5333333333333333,0.7166666666666667,0.35,0.6166666666666667,0.7,0.4948400020599365,0.02096138000488281
sqrt,1,0.0129155,0.1,10,0.7,0.1816590212458495,84,0.45,0.9,0.55,0.9,0.7,0.5036541938781738,0.02145843505859375
sqrt,1,0.0129155,0.1,20,0.7166666666666666,0.09831920802501751,39,0.6166666666666667,0.9,0.65,0.7166666666666667,0.7,0.502409029006958,0.020802831649780272
sqrt,1,0.0129155,0.1,50,0.7133333333333333,0.15398412616601462,51,0.7,1.0,0.55,0.6166666666666667,0.7,0.5073225975036622,0.02096843719482422
sqrt,1,0.0129155,0.3,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.4861870288848877,0.020744991302490235
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.49227275848388674,0.020719623565673827
sqrt,1,0.0129155,0.3,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.4998175144195557,0.021607065200805665
sqrt,1,0.0129155,0.3,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5030846118927002,0.020943450927734374
sqrt,1,0.0129155,0.5,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.4893979549407959,0.020943117141723634
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.4955132007598877,0.02092890739440918
sqrt,1,0.0129155,0.5,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.5000257015228271,0.02104330062866211
sqrt,1,0.0129155,0.5,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5033038139343262,0.020828962326049805
sqrt,1,0.0129155,0.7,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.4861400604248047,0.021041059494018556
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.4963165283203125,0.02165393829345703
sqrt,1,0.0129155,0.7,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.4977596282958984,0.021074962615966798
sqrt,1,0.0129155,0.7,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5022458076477051,0.02086186408996582
sqrt,1,0.0129155,0.9,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.4849205493927002,0.021183490753173828
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.48746070861816404,0.021270561218261718
sqrt,1,0.0129155,0.9,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.4963828086853027,0.02107415199279785
sqrt,1,0.0129155,0.9,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5011880397796631,0.020990943908691405
sqrt,1,0.0464159,0.1,5,0.6,0.18618986725025258,464,0.3333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.5,0.5059991836547851,0.0207916259765625
sqrt,1,0.0464159,0.1,10,0.6,0.17256238807393048,464,0.3666666666666667,0.8,0.5333333333333333,0.8,0.5,0.5086390018463135,0.021027851104736327
sqrt,1,0.0464159,0.1,20,0.7133333333333335,0.18360585805227214,43,0.6166666666666667,1.0,0.45,0.8,0.7,0.5106452465057373,0.020896530151367186
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.1505545305418162,16,0.5333333333333333,1.0,0.7333333333333334,0.7,0.7,0.5151793003082276,0.020790767669677735
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.16753109164172086,249,0.6166666666666667,0.8,0.35,0.7166666666666667,0.8,0.5072987079620361,0.02107686996459961
sqrt,1,0.0464159,0.3,10,0.5700000000000001,0.23814094799322336,549,0.3666666666666667,1.0,0.35,0.6333333333333333,0.5,0.508310604095459,0.02101283073425293
sqrt,1,0.0464159,0.3,20,0.68,0.1630950643030009,147,0.45,0.9,0.55,0.8,0.7,0.5127699375152588,0.02083420753479004
sqrt,1,0.0464159,0.3,50,0.7666666666666668,0.11737877907772674,7,0.7,1.0,0.7333333333333334,0.7,0.7,0.5172143459320069,0.021019458770751953
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.08472176684759224,355,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5,0.4998586177825928,0.02086029052734375
sqrt,1,0.0464159,0.5,10,0.6600000000000001,0.11284207253207172,229,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.7,0.5044734954833985,0.020864200592041016
sqrt,1,0.0464159,0.5,20,0.6733333333333335,0.09104333522498444,181,0.8,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5113397598266601,0.02107415199279785
sqrt,1,0.0464159,0.5,50,0.68,0.08781293248212996,147,0.8,0.5333333333333333,0.65,0.7166666666666667,0.7,0.514574670791626,0.020873880386352538
sqrt,1,0.0464159,0.7,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.48742003440856935,0.020692205429077147
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.4895935535430908,0.020995283126831056
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.49896979331970215,0.021137142181396486
sqrt,1,0.0464159,0.7,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5030431747436523,0.02102632522583008
sqrt,1,0.0464159,0.9,5,0.5800000000000001,0.09451631252505216,524,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.48610873222351075,0.021276187896728516
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.48964128494262693,0.02138099670410156
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.11897712198383165,572,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.4,0.49717326164245607,0.02093358039855957
sqrt,1,0.0464159,0.9,50,0.6366666666666666,0.08844332774281068,330,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.5031971454620361,0.020899486541748048
sqrt,1,0.16681,0.1,5,0.5066666666666666,0.20618222792256152,663,0.25,0.55,0.6333333333333333,0.8,0.30000000000000004,0.5327875137329101,0.020827674865722658
sqrt,1,0.16681,0.1,10,0.6366666666666667,0.2034152840318981,290,0.25,0.8,0.6333333333333333,0.8,0.7,0.5361171722412109,0.021027469635009767
sqrt,1,0.16681,0.1,20,0.68,0.1630950643030009,147,0.45,0.9,0.55,0.8,0.7,0.5382951736450196,0.020861482620239256
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.09043106644167023,133,0.7,0.8166666666666667,0.5333333333333333,0.7,0.7,0.5442092418670654,0.020838308334350585
sqrt,1,0.16681,0.3,5,0.6033333333333333,0.19189117286165672,457,0.25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5445596694946289,0.02096076011657715
sqrt,1,0.16681,0.3,10,0.64,0.19367785395111936,272,0.3666666666666667,0.9,0.6333333333333333,0.8,0.5,0.5458057880401611,0.020900487899780273
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.17256238807393046,39,0.5333333333333333,1.0,0.55,0.8,0.7,0.5482228755950928,0.020938587188720704
sqrt,1,0.16681,0.3,50,0.7300000000000001,0.14696938456699069,24,0.7,1.0,0.55,0.7,0.7,0.553622055053711,0.020908880233764648
sqrt,1,0.16681,0.5,5,0.5700000000000001,0.25828494170414024,549,0.25,1.0,0.3666666666666667,0.6333333333333333,0.6,0.551563835144043,0.02091522216796875
sqrt,1,0.16681,0.5,10,0.6033333333333333,0.15434449203720302,457,0.3666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.5,0.5419425964355469,0.021021699905395506
sqrt,1,0.16681,0.5,20,0.7133333333333333,0.1275408431313933,51,0.5333333333333333,0.9,0.6333333333333333,0.8,0.7,0.5431076049804687,0.02100543975830078
sqrt,1,0.16681,0.5,50,0.7733333333333332,0.11185307823708347,5,0.7,0.9166666666666667,0.65,0.9,0.7,0.5512105464935303,0.02092270851135254
sqrt,1,0.16681,0.7,5,0.5700000000000001,0.25828494170414024,549,0.25,1.0,0.3666666666666667,0.6333333333333333,0.6,0.5456116199493408,0.0210878849029541
sqrt,1,0.16681,0.7,10,0.6233333333333333,0.19708993998792643,364,0.3666666666666667,0.9,0.55,0.8,0.5,0.5475428104400635,0.020973634719848634
sqrt,1,0.16681,0.7,20,0.64,0.17720045146669353,272,0.45,0.9,0.55,0.8,0.5,0.549297571182251,0.02106637954711914
sqrt,1,0.16681,0.7,50,0.79,0.13564659966250536,3,0.7,1.0,0.65,0.9,0.7,0.5579250812530517,0.02081441879272461
sqrt,1,0.16681,0.9,5,0.6266666666666667,0.22226110770892865,355,0.45,1.0,0.3666666666666667,0.7166666666666667,0.6,0.5574689865112304,0.020949172973632812
sqrt,1,0.16681,0.9,10,0.6066666666666667,0.22524061208701537,441,0.3666666666666667,0.9,0.35,0.8166666666666667,0.6000000000000001,0.5624927997589111,0.021024465560913086
sqrt,1,0.16681,0.9,20,0.6433333333333333,0.18844392033470092,266,0.3666666666666667,0.9,0.55,0.8,0.6000000000000001,0.5638871192932129,0.020865821838378908
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.1423610433604175,13,0.7,1.0,0.5666666666666667,0.7166666666666667,0.7,0.571553373336792,0.02092580795288086
sqrt,1,0.599484,0.1,5,0.4033333333333333,0.15684387141358122,800,0.25,0.55,0.6333333333333333,0.2833333333333333,0.3,0.5987658500671387,0.021033620834350585
sqrt,1,0.599484,0.1,10,0.5633333333333334,0.20204509947588983,569,0.25,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.6010345458984375,0.02085704803466797
sqrt,1,0.599484,0.1,20,0.6599999999999999,0.18275666882497066,234,0.45,0.9,0.45,0.8,0.7,0.6076353549957275,0.02173328399658203
sqrt,1,0.599484,0.1,50,0.6900000000000001,0.12183777921664712,133,0.6166666666666667,0.9,0.5333333333333333,0.7,0.7,0.6090749263763428,0.020944786071777344
sqrt,1,0.599484,0.3,5,0.5266666666666667,0.1681930108205715,640,0.35,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.6269816398620606,0.02095489501953125
sqrt,1,0.599484,0.3,10,0.6533333333333333,0.2227105745132009,263,0.3333333333333333,0.9,0.6333333333333333,0.9,0.5,0.6284786701202393,0.02103281021118164
sqrt,1,0.599484,0.3,20,0.7,0.19235384061671343,84,0.45,1.0,0.55,0.8,0.7,0.6319585800170898,0.02112264633178711
sqrt,1,0.599484,0.3,50,0.6900000000000001,0.12183777921664712,133,0.6166666666666667,0.9,0.5333333333333333,0.7,0.7,0.6369153976440429,0.021036434173583984
sqrt,1,0.599484,0.5,5,0.5599999999999999,0.24868543271459315,596,0.25,0.9,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.6569186210632324,0.021037578582763672
sqrt,1,0.599484,0.5,10,0.6766666666666665,0.23842072989663554,179,0.25,0.9,0.6333333333333333,0.9,0.7,0.6603791236877441,0.02111201286315918
sqrt,1,0.599484,0.5,20,0.7333333333333332,0.18973665961010278,22,0.5333333333333333,1.0,0.5333333333333333,0.9,0.7,0.6627720832824707,0.02102513313293457
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.15289793254906286,11,0.7,1.0,0.5333333333333333,0.8,0.7,0.6697504997253418,0.020896100997924806
sqrt,1,0.599484,0.7,5,0.5633333333333332,0.255255862921022,572,0.16666666666666666,0.9,0.6333333333333333,0.7166666666666667,0.4,0.6601794719696045,0.020917844772338868
sqrt,1,0.599484,0.7,10,0.6366666666666666,0.22221111083331946,330,0.25,0.9,0.6333333333333333,0.8,0.6,0.6629461288452149,0.020978736877441406
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.18196458751941574,39,0.45,1.0,0.6333333333333333,0.8,0.7,0.6638350486755371,0.021133899688720703
sqrt,1,0.599484,0.7,50,0.7866666666666667,0.11274356350191843,4,0.7,1.0,0.7333333333333334,0.8,0.7,0.6708528518676757,0.02085723876953125
sqrt,1,0.599484,0.9,5,0.53,0.24367555843329425,633,0.16666666666666666,0.9,0.55,0.6333333333333333,0.4,0.6731294631958008,0.021009111404418947
sqrt,1,0.599484,0.9,10,0.6766666666666666,0.15762120556715853,173,0.45,0.9,0.6333333333333333,0.8,0.6,0.6762388706207275,0.021194648742675782
sqrt,1,0.599484,0.9,20,0.72,0.2050474199897293,38,0.5333333333333333,1.0,0.4666666666666667,0.9,0.7,0.6780600070953369,0.020880985260009765
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.1708150396709194,2,0.6166666666666667,1.0,0.65,1.0,0.7,0.6841383457183838,0.021007680892944337
sqrt,1,2.15443,0.1,5,0.46333333333333326,0.17587874611030557,771,0.3333333333333333,0.55,0.5333333333333333,0.7,0.2,0.7021867752075195,0.021144723892211913
sqrt,1,2.15443,0.1,10,0.5666666666666667,0.22410315085295485,560,0.16666666666666666,0.7333333333333334,0.6333333333333333,0.8,0.5,0.7050831317901611,0.021048927307128908
sqrt,1,2.15443,0.1,20,0.62,0.20639767440550294,376,0.45,0.9,0.35,0.8,0.6000000000000001,0.7078701972961425,0.020980691909790038
sqrt,1,2.15443,0.1,50,0.7100000000000002,0.10984838035522723,59,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.7,0.7134552955627441,0.020908832550048828
sqrt,1,2.15443,0.3,5,0.45999999999999996,0.18636880997992486,773,0.35,0.7333333333333334,0.6333333333333333,0.2833333333333333,0.3,0.7706963539123535,0.021348285675048827
sqrt,1,2.15443,0.3,10,0.5966666666666667,0.19447936194419763,487,0.3333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.5,0.7693588256835937,0.02090797424316406
sqrt,1,2.15443,0.3,20,0.64,0.18275666882497066,272,0.45,0.9,0.45,0.8,0.6000000000000001,0.7700569152832031,0.021150875091552734
sqrt,1,2.15443,0.3,50,0.7333333333333334,0.15740958604156793,16,0.6166666666666667,1.0,0.55,0.8,0.7,0.7759158611297607,0.021023893356323244
sqrt,1,2.15443,0.5,5,0.53,0.17204650534085256,633,0.35,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.8464352130889893,0.021182823181152343
sqrt,1,2.15443,0.5,10,0.6333333333333333,0.20000000000000004,349,0.3333333333333333,0.8,0.5333333333333333,0.9,0.6,0.8490515232086182,0.021084022521972657
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.16282232989093082,266,0.45,0.8166666666666667,0.45,0.8,0.7,0.8507850170135498,0.02097911834716797
sqrt,1,2.15443,0.5,50,0.71,0.12978614889287857,66,0.6166666666666667,0.9,0.5333333333333333,0.8,0.7,0.8591581821441651,0.020885515213012695
sqrt,1,2.15443,0.7,5,0.5433333333333332,0.2272052425060263,616,0.25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.3,0.8920199394226074,0.02109246253967285
sqrt,1,2.15443,0.7,10,0.6333333333333333,0.2280350850198276,349,0.3333333333333333,0.9,0.5333333333333333,0.9,0.5,0.8959557056427002,0.02126736640930176
sqrt,1,2.15443,0.7,20,0.68,0.21118712081942875,147,0.45,1.0,0.45,0.8,0.7,0.8962947845458984,0.021029233932495117
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.11205157542647744,16,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.7,0.9030195713043213,0.021082305908203126
sqrt,1,2.15443,0.9,5,0.5433333333333332,0.2272052425060263,616,0.25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.3,0.899776029586792,0.021187686920166017
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.22350739485653615,249,0.3333333333333333,0.9166666666666667,0.5333333333333333,0.9,0.6,0.9024268627166748,0.021057605743408203
sqrt,1,2.15443,0.9,20,0.7,0.2258317958127243,84,0.45,1.0,0.45,0.9,0.7,0.9033328533172608,0.02120819091796875
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.12156388352540315,16,0.7,0.9166666666666667,0.55,0.8,0.7,0.9155534744262696,0.020974016189575194
sqrt,1,7.74264,0.1,5,0.5366666666666666,0.1808621328833405,621,0.3333333333333333,0.8,0.45,0.7,0.4,0.7656307697296143,0.02104630470275879
sqrt,1,7.74264,0.1,10,0.5233333333333333,0.16041612554021287,647,0.35,0.7333333333333334,0.43333333333333335,0.7,0.4,0.766564130783081,0.021154308319091798
sqrt,1,7.74264,0.1,20,0.62,0.1664665465224503,376,0.45,0.9,0.5333333333333333,0.7166666666666667,0.5,0.770643949508667,0.02108449935913086
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.127627931460511,105,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.7,0.7755207538604736,0.02093968391418457
sqrt,1,7.74264,0.3,5,0.5433333333333332,0.22050447211388302,616,0.26666666666666666,0.8166666666666667,0.6333333333333333,0.7,0.3,0.9158243656158447,0.021003532409667968
sqrt,1,7.74264,0.3,10,0.58,0.19419348884839344,540,0.25,0.8166666666666667,0.6333333333333333,0.7,0.5,0.918906831741333,0.02113518714904785
sqrt,1,7.74264,0.3,20,0.6766666666666666,0.15762120556715853,173,0.45,0.9,0.6333333333333333,0.8,0.6000000000000001,0.9221758365631103,0.02082514762878418
sqrt,1,7.74264,0.3,50,0.71,0.15762120556715853,66,0.6166666666666667,1.0,0.5333333333333333,0.7,0.7,0.9304859638214111,0.020912694931030273
sqrt,1,7.74264,0.5,5,0.42333333333333323,0.17178798302300166,797,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.3,1.0375656604766845,0.021073675155639647
sqrt,1,7.74264,0.5,10,0.6333333333333333,0.18257418583505539,349,0.3333333333333333,0.9,0.6333333333333333,0.7,0.6,1.0423696517944336,0.02120361328125
sqrt,1,7.74264,0.5,20,0.6766666666666666,0.15762120556715853,173,0.45,0.9,0.6333333333333333,0.8,0.6000000000000001,1.0448941230773925,0.02118220329284668
sqrt,1,7.74264,0.5,50,0.75,0.14063348739819323,9,0.6166666666666667,1.0,0.6333333333333333,0.8,0.7,1.048324966430664,0.021048307418823242
sqrt,1,7.74264,0.7,5,0.53,0.17204650534085256,633,0.35,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3,1.1063701152801513,0.021005725860595702
sqrt,1,7.74264,0.7,10,0.6566666666666667,0.17876116903722566,241,0.3333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6,1.109309720993042,0.020982980728149414
sqrt,1,7.74264,0.7,20,0.6599999999999999,0.18275666882497066,234,0.45,0.9,0.45,0.8,0.7,1.1117281436920166,0.021031904220581054
sqrt,1,7.74264,0.7,50,0.6733333333333332,0.14552586635295384,192,0.6166666666666667,0.9,0.45,0.7,0.7,1.1182984352111816,0.021043014526367188
sqrt,1,7.74264,0.9,5,0.5066666666666666,0.22915302989729616,663,0.16666666666666666,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3,1.2633512020111084,0.020942306518554686
sqrt,1,7.74264,0.9,10,0.62,0.2541653005427767,376,0.25,0.9,0.45,0.9,0.6,1.2643285751342774,0.021170425415039062
