param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024261474609375,0.001180887222290039
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024086475372314454,0.0011671066284179687
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023459911346435545,0.0011716365814208984
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023468971252441407,0.0011687278747558594
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023590564727783204,0.0011746406555175782
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002662515640258789,0.001186704635620117
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002340841293334961,0.0011730670928955078
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002347993850708008,0.0011670589447021484
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023864269256591796,0.0011662006378173827
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023355484008789062,0.0011612892150878907
0.0129155,0.1,0.48999999999999994,0.1319090595827292,49,0.43333333333333335,0.45,0.43333333333333335,0.75,0.3833333333333333,0.007841205596923828,0.001191425323486328
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0026065826416015623,0.0011777400970458985
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0026592731475830076,0.0011768341064453125
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0026242733001708984,0.001182699203491211
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0025176525115966795,0.0011719226837158202
0.0464159,0.1,0.6133333333333333,0.10561986345169903,27,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.55,0.014696788787841798,0.0011908531188964844
0.0464159,0.3,0.5633333333333334,0.12265579661982733,32,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.3833333333333333,0.015310955047607423,0.0011968612670898438
0.0464159,0.5,0.47000000000000003,0.09966610925150704,50,0.43333333333333335,0.3833333333333333,0.5,0.65,0.3833333333333333,0.011527013778686524,0.001163482666015625
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002776479721069336,0.0011774063110351562
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.00262451171875,0.0011781692504882813
0.16681,0.1,0.6333333333333334,0.12292725943057183,18,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.55,0.03444094657897949,0.0012104511260986328
0.16681,0.3,0.69,0.10572501018102472,1,0.6166666666666667,0.6333333333333333,0.9,0.65,0.65,0.03794288635253906,0.001207256317138672
0.16681,0.5,0.65,0.1398411797560202,11,0.6166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.6333333333333333,0.044993114471435544,0.0012157440185546875
0.16681,0.7,0.61,0.09921917377424812,28,0.6166666666666667,0.5333333333333333,0.8,0.55,0.55,0.05178189277648926,0.0012105941772460938
0.16681,0.9,0.5966666666666667,0.11421227799341208,31,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.75,0.4666666666666667,0.047979307174682614,0.001213979721069336
0.599484,0.1,0.6333333333333334,0.1636391694484477,18,0.6166666666666667,0.7166666666666667,0.9,0.4666666666666667,0.4666666666666667,0.07992024421691894,0.0012260913848876954
0.599484,0.3,0.6700000000000002,0.090921211313239,3,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.55,0.09872579574584961,0.001241779327392578
0.599484,0.5,0.6533333333333333,0.08844332774281065,10,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.55,0.11885738372802734,0.0012631893157958984
0.599484,0.7,0.6,0.12952906151816965,30,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.1327678680419922,0.0015100002288818359
0.599484,0.9,0.6733333333333333,0.14243907079481,2,0.6166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.65,0.12767629623413085,0.001276111602783203
2.15443,0.1,0.6333333333333334,0.12292725943057183,18,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.4666666666666667,0.13991289138793944,0.0013118743896484374
2.15443,0.3,0.6533333333333334,0.11566234381931648,8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.4666666666666667,0.1974001407623291,0.001325082778930664
